p0,p1,label
0.9433557156240445,0.5543783702401012,0
0.5814544529241102,0.24112221490658034,1
0.6832333620671314,0.2808450499605029,0
0.27406099665775613,0.07538273076994123,0
0.24407992618981375,0.5566722065254796,1
0.48717836810456927,0.1467735258998563,1
0.849804221403028,0.1777529180447667,0
3.1885771984905925e-19,0.28274555248776634,0
0.7940672400655706,0.1454702277501888,1
0.4472462920634586,0.14340187522128148,0
0.9266206018310623,0.11544010489627131,0
0.671425036069595,0.1453532031442979,1
0.2531465470918055,0.9921275514956232,1
0.7702244347131719,0.07581509138256706,1
0.404764849387625,0.11907448379120437,1
2.2876172737153212e-06,0.3776730632472191,1
0.835233151706146,0.06824517667620071,1
0.6717686293874253,0.14646154658357002,1
0.8304144136448517,0.3083292938454044,1
0.511608940935215,0.16162543537401017,1
0.6013245902495026,0.13367350274002912,0
0.9478875543183065,0.11565512322485676,0
0.8425682536504728,0.3163511706986959,0
0.9059567671258959,0.1978754493543515,1
0.9230780106473402,0.14617320247314952,1
0.8780695967021671,0.20380181899017616,0
0.7730459000594446,0.16812141621285273,1
0.7024184446945906,0.044213088411864415,0
0.5156545803994395,0.39904817063701126,1
0.8870710897172298,0.15458978690742306,0
0.17005654130650405,0.5796974449534765,1
0.7249405440339104,0.1538349803194235,0
0.9540637420814659,0.3560588884652387,1
0.506431162110609,0.09094992471734106,1
0.9093126803171352,0.07154362685147293,0
0.7089371830784891,0.1489836596653433,1
0.19598460084727207,0.12285568844829689,1
0.9840134094096405,0.26474527178741614,0
0.9426714834236468,0.19997030204720503,1
0.52105765145904,0.08572077737681912,0
0.8879262800973788,0.29014854045095606,1
0.11438500620656306,0.10560177735605183,0
0.793316361504214,0.1592736563673019,0
0.5487942011111396,0.1944374898667551,1
0.17567628337620275,0.20311185384356703,0
0.8333622591311556,0.1856796930370834,1
0.24396782513927773,0.37008329012334645,0
0.7662024877485757,0.04687962927154981,1
0.46705068347333384,0.7302994681798348,1
0.17624939626279554,0.3101922263190618,1
0.015353827206841383,0.9999673453525499,0
0.449363028895965,0.7347150167223575,1
0.9290014273953228,0.3857161979911021,0
0.07956014189610294,0.8248156056747901,1
2.933946657949181e-11,0.5288170291249616,1
0.525255561734503,0.16036288240789395,0
0.8343625500737921,0.09688103954558515,0
0.5357303130916319,0.045118696513106744,0
0.7139769287146022,0.08386554401611342,1
0.9078804697869758,0.08481824831841708,1
0.9228607619374191,0.26466340836718577,0
0.866296456308571,0.0703757266202503,0
0.8331666667940097,0.10773963631905938,0
0.0006701570264751742,0.9999881413645405,0
0.761876812327968,0.9999733754651212,0
0.12873106031032913,0.8623952401900721,0
0.7814790546560291,0.2620056465316129,0
0.8574747495583817,0.2685508009769229,0
0.720748808429677,0.09943309312616674,0
0.7332691662089652,0.011802393023824952,1
0.9511318660595508,0.2431773987422884,0
0.8474970514480593,0.4326941386706222,1
0.8905399064479989,0.09690531462287603,1
0.8831775739881059,0.04127724502818554,1
0.7474892752525174,0.04588167910694694,1
0.03511259863840642,0.9814278750162375,1
0.5021271667904539,0.13645393028296637,1
0.5495204003598217,0.1596974646725143,1
0.4634731801352872,0.20139403788127425,1
0.6985917699160599,0.18606408968365362,0
0.8168014641291055,0.035207001000600535,0
0.9119304590949225,0.500710533894215,0
0.6284765061241514,0.062391814799750506,1
0.17560511423906158,0.8230523351360681,0
0.917088039179442,0.04930068722688337,0
0.7778348477554424,0.49852928819856973,0
0.9094176307517069,0.06230056759202345,1
0.7683364262675751,0.07408483943150916,1
0.8475866678202841,0.03416845908511283,1
0.9016640884237005,0.1428060554640685,1
0.871010489419677,0.04242511438187269,1
0.10534615021007918,0.5319368425538834,0
0.8716041841338883,0.18546271895917316,0
0.7996018398794198,0.1908133486129815,1
0.9476228361668599,0.11402662789034916,1
0.7968965360570187,0.048332075795253365,0
0.7146206291950726,0.022437204552678364,1
0.8331386633742176,0.05952325735892277,1
0.6431764318572495,0.1770975346439748,1
0.7585571467807813,0.08762235205532319,1
0.7939932110746885,0.2410091456910619,1
0.15874537570410352,0.4439380755356006,0
0.5255839750637552,0.09697031020442905,0
0.6491500798825992,0.10230391548319635,1
0.6447684726656,0.9601655905278397,1
0.25514341819404435,0.0494196398162999,1
0.0015252959096303804,0.9987006405464732,0
0.44377869874580217,0.030146214558363287,1
0.5604431481044416,0.0713309240431333,0
0.23874600442563612,0.01781021796349411,1
0.6054458805952432,0.0990019270184254,0
0.8133926019199712,0.3014489911751613,1
0.9177198727349137,0.3042304447615778,1
0.9578718938408538,0.3319407056826471,1
0.9618770129171437,0.1632853533531297,1
0.545494491535182,0.187288627787975,0
0.7748100022319684,0.07612173368480896,0
0.5803490425820372,0.999968615151203,0
0.369493700445081,0.34723262899602086,0
0.7869223496012686,0.10889367425377657,1
0.6084488102285567,0.09318827471297296,1
0.23376395757671722,0.38866225933889964,1
0.000694196749919982,0.999985097805094,0
0.8792068686856179,0.10011990202166626,1
0.08984227013798382,0.9099560430017098,1
0.3820901392883059,0.5720851029899816,0
0.5723056121084248,0.02791801857311713,1
8.234210930423305e-09,0.8347831933874579,0
0.5127476260194967,0.15723452011273242,1
0.9440993327091387,0.1104851616967018,1
0.5730541530452061,0.06608099474300035,0
0.6381212418569421,0.1377139007647628,1
0.9032715090042569,0.2602457692635823,1
0.3330430033202223,0.879617799770374,0
0.14209018434490941,0.9999274613885533,0
0.9484239547899455,0.1661071813643989,0
0.7888212748054297,0.05193276510824549,0
0.9551543426542314,0.09418028954581169,1
0.8826323664708072,0.2056980981509464,0
0.9068013637763611,0.14010638962382016,0
0.8281938863541418,0.0950902786445536,1
0.6997240059679483,0.05640837241436131,0
0.8910974838442073,0.530014077556933,0
0.9762373148938511,0.13903520810122905,1
0.6989167109483758,0.11121658837585705,1
0.7714027293754686,0.6382277640201476,1
0.7619091366789483,0.08606318935425962,1
0.5097707179707813,0.2050791069451091,1
0.3266630535665763,0.8968494124218492,0
0.8648086302747988,0.354547546462697,1
0.038361183763004014,0.30472161130141806,1
0.05577628625867203,0.9986306990337838,0
0.7448861068062386,0.21437968019704676,0
0.3276505595270243,0.2572798215402745,1
0.8496486482721813,0.10205937010353941,1
0.003309229836075303,0.9453857395152043,0
1.765907659038287e-05,0.9998557073279761,1
0.8825975260602109,0.09354221536497097,1
0.010386463185628214,0.5427112298067949,1
0.8462732063456604,0.22767155716149332,1
0.31171942320886703,0.8233619420577206,0
0.7868706735166241,0.08112634297599532,0
0.4308812492472372,0.23365408867440582,1
0.6076762833737338,0.08534858292018617,1
0.48895423038366814,0.746656094963345,1
0.3679306605676083,0.6470807390121037,1
0.5166685345964226,0.05865275981135141,0
0.6139097956193901,0.15705240531383702,0
0.2116783612853619,0.9999997423112426,0
0.1549891242342568,0.9953623964498768,0
0.8552510776925604,0.12167223880843345,1
0.9123763827721124,0.10311680436126291,1
0.9238561262754127,0.11637510365387074,1
0.7886328677876892,0.033801425888939016,1
0.03261362711184725,0.4043517472375301,1
0.5883891434642035,0.09271582525715608,1
0.8001530816612255,0.09066010450664745,1
0.9558278383770257,0.06811095914658723,0
0.30939158125518906,0.10653720608492569,1
0.4750092266637181,0.20391914570654002,1
0.835482581482049,0.22693791169519908,0
0.30721567939791405,0.7779606611416934,1
0.18404002840262168,0.6150471709172669,1
0.49630196214276184,0.3341359346516023,0
0.46309397540394825,0.058090159183072844,1
0.8253746336560324,0.2676901326028209,0
0.9809008426856684,0.2739553666450184,1
0.5548691259792383,0.18148925564139792,0
0.6952145296576602,0.031071996726501773,1
0.8171680130439058,0.10120711133651264,1
0.8815361248819156,0.09207400809919705,0
0.9490482819547135,0.10672325852988349,0
0.7289661753439391,0.21568213802449282,1
0.8480263051357324,0.07945319402285,0
0.8939958131719891,0.14526009719735436,0
0.6620882638082212,0.3044614903292491,0
0.5913954354347707,0.11466279275390114,1
0.758413413759433,0.1553346393522157,0
0.7491408666422642,0.04500584145960027,0
0.3283576568546448,0.6373010962974777,0
0.8003998124860495,0.13401854480051123,0
0.8509421900733887,0.5240037584769438,0
0.8750960871283938,0.10768430601486692,1
6.032091606260691e-12,0.9999998145389604,1
0.2943531074459012,0.5365975716578518,1
0.7660320994489903,0.0520650020465995,1
0.9310405574854654,0.44198661182860355,0
0.6656714577295688,0.2348213142062255,0
0.8360944738996932,0.26710154941101377,1
0.8942240452016446,0.09660170265740775,1
0.7289452643250104,0.28904472487591526,0
4.321017630254429e-06,0.9999998399983477,1
0.9054614160087044,0.1602080027770512,0
0.609110548532088,0.13255108981853692,0
0.4206298124992274,0.1572053248510191,0
0.5797115824868838,0.987306951603093,1
0.5493661446313111,0.021683791594221957,0
0.10769046581567868,0.18450847610058307,0
0.5679940083237076,0.09577301886505728,1
0.8404622451549524,0.1477328480289279,1
0.06815982818203788,0.9999999864001323,1
0.6913558949267461,0.1739655224241903,1
0.29472859893698733,0.11191193515698226,1
0.37324963775258596,0.11579726094844704,0
0.7342745376765162,0.2976805525656496,0
0.9714181901991478,0.12429615179744165,0
0.08694891540395477,0.7598421265898572,1
0.7986793153334456,0.08419478095655432,0
0.15884951870856984,0.27081913185857037,0
0.8643161598944515,0.18603450692565188,0
0.5556028935475048,0.03731440440589569,0
0.3700537668449225,0.8374138452407102,1
0.8848488536225342,0.07332146499322541,1
0.6752481070228655,0.0610934068404103,1
0.756263380720505,0.05507284465200213,1
0.8660408894653868,0.1851499701047646,0
0.9151387476670871,0.1947247172417479,1
0.8990883951539494,0.0798942567739842,0
0.6101735548528725,0.2032973752003115,1
0.3830900619869333,0.8719148075460494,1
0.25731715092039587,0.14794497833163778,1
0.9212626389818769,0.21739820172041424,0
0.7467664519296058,0.013031649885442023,0
0.9419435868221391,0.15062464111496743,1
0.04892984790044878,0.9605725943032007,1
0.7908598957569651,0.30181433468440466,1
0.8967224457847537,0.1232138203022115,1
0.3163415954705415,0.9999999999570286,1
0.8841919246118191,0.136385029177534,0
0.42224242930273637,0.22707943077610135,1
0.616378708603188,0.055207662404422174,1
0.7651798747680337,0.1840596000457568,0
5.662405213414519e-10,0.9999961867669016,0
0.9415042801850794,0.34723829872425993,1
0.7497592673142521,0.05211158209134475,0
0.861897097767352,0.09178555827649162,1
4.816736118107119e-15,0.9999997520818569,1
0.8804192893684155,0.04830736208762508,1
0.00010314452969891407,0.06438821751670962,0
1.3125313176870505e-18,0.9991302472858818,1
0.7286006877564829,0.06153758926334423,1
0.5994567413098671,0.06773903418546429,1
0.8003042131842606,0.07969946602873684,0
0.7091218696124671,0.1390705435408077,0
0.3644929334007988,0.17441866543699272,0
0.8894129305940349,0.19411601316625499,1
0.8854704294043844,0.0866803785528108,1
0.7400583584158866,0.10931490329888836,0
0.8753992745530206,0.09768654182055676,0
0.37403190378401985,0.09339364210174833,1
0.0426964266638958,0.9999964413704145,0
0.7619749209300495,0.08940039181387562,0
0.12219743545113416,0.9999959614209365,1
0.6270750491542425,0.30000757766347014,1
0.839369490093531,0.15082505514970357,1
0.8489376359092847,0.06850203611120692,0
1.7528163486684886e-15,0.9999901082642498,0
0.7613546962754358,0.06262799522079372,0
0.46480653132642347,0.9045549488050295,1
0.6528033299639385,0.180232932807168,0
0.9030970729159731,0.057063491829433696,0
0.1639489397621605,0.1705238834455489,0
0.8936920433345025,0.459068556724696,0
0.21630825924272945,0.9655508618907065,1
0.22490272453187402,0.3397839163900089,0
0.8811854392982693,0.0753917906241853,0
0.8987166330451851,0.10028751852330425,1
0.598955227901405,0.08310730381000321,0
0.7651933718014692,0.09895694868690065,0
0.7215763595298587,0.22459744396520265,1
0.8352572391882837,0.36630921517589915,0
0.9293624740557572,0.36552238417654287,0
0.7678062306416616,0.08586808705819277,0
0.8837162384967917,0.18678276828633492,1
0.9562093325519446,0.11198717207449528,1
0.27677290023189055,0.36293151443680016,1
0.8343109648765125,0.07347002684367064,0
0.9093442113244335,0.09888910848889394,0
0.9062045746793316,0.3078548301973464,0
0.9550147145625772,0.5216554586333824,0
0.9165492732162845,0.1715616557983632,1
7.811480188322043e-13,0.9999997283257579,0
0.8539290990098056,0.10024488943595504,1
0.3026423667865925,0.702028750364991,0
0.7729662331378087,0.5014020685889343,0
0.9480324061085523,0.09353257493605684,0
1.5910931275870108e-05,0.9999999261265019,0
0.16269866442630634,0.9944395156452971,0
0.9651895218320742,0.1545038570407117,1
0.8339858330009952,0.1093579490755372,0
0.4529921803843445,0.035060216267635995,1
0.8339782079079028,0.12478406687770986,1
0.7741355545348233,0.07710509273621785,0
0.0703063214703691,0.8727219401674912,0
0.6473325163454937,0.024260719476002786,0
0.8896343126115368,0.1656384052802168,1
0.3935492280317403,0.7565453839679475,1
0.9329670594315584,0.07897891883673001,1
0.8225784721353084,0.17195525869055528,0
0.9334031996471606,0.10582938894834543,0
0.8327363633988603,0.9153662982189033,1
0.16384646978866635,0.9926928178245392,1
0.9423101022153569,0.0661450445422879,1
0.9591959189819057,0.15862009106328764,1
0.9067851998652019,0.045033938413431444,0
0.7392597847488892,0.1276255930874507,1
0.03818525211297281,0.913152643734188,1
0.887670353834561,0.04484341625384718,0
0.9357092746045078,0.2231347835322076,0
5.941684799042794e-21,0.9999999832082617,1
0.8102890001478122,0.25371848490967486,0
0.6402013320601858,0.0882682391357475,1
0.9191658726788287,0.07774999174519284,0
0.7037576390509834,0.2389996622444695,1
