p0,p1,label
0.8719151852961617,0.841838326766893,0
0.5978813173357327,0.6223736564762868,0
0.8388357812695744,0.7664864734611143,1
0.08220598385766933,0.08872615248437073,1
0.04631470988298695,0.03489203910595094,1
0.049235340696977076,0.04066129034223743,0
0.7328685578899868,0.7372308881482424,0
0.12980629789736445,0.04818371489478249,0
0.4212292109407341,0.395064985756606,1
0.49474599818292814,0.6850581361750285,0
0.9904218503015536,0.9922740760743382,1
0.08524632507170105,0.026419118806898862,0
0.7030010226486241,0.7660049951856592,1
0.7117425623098694,0.6979003235109608,0
0.2141297073490462,0.21480033386680938,0
0.6708650833887895,0.7676098688900066,1
0.5400515563798685,0.6178484265612226,1
0.8817458561933411,0.9062965569635514,1
0.5567052031178225,0.5272786102608323,1
0.32448943685735065,0.2652697175232001,1
0.0536909938656115,0.053619993651965035,0
0.27802683623407276,0.37462683840329863,1
0.28988079270024686,0.3329972205293291,0
0.2142749271209754,0.28245862032946084,1
0.13399485375500847,0.139960594094089,1
0.357718056207943,0.32997843660308884,1
0.2745986436088634,0.2766756220678232,0
0.15480369112516024,0.1827567835452593,1
0.9273008884846433,0.8817424404134232,1
0.06590644893846875,0.03578917471919489,0
0.03719413887124898,0.04353907873049147,1
0.5517061267624371,0.5884766879250685,1
0.050626608626510625,0.08559311723656735,1
0.08966106431657775,0.08925179989574707,0
0.5919050225732583,0.6294241186147593,0
0.3802530439413658,0.2449497947354604,1
0.4963510931470276,0.30452562515754866,1
0.12801289383659106,0.0586259433541266,1
0.8843760138952466,0.900415323636961,0
0.6144258301487252,0.6251269243046288,1
0.7113715635105938,0.7236759008857091,1
0.08031883656346207,0.05436892007425929,0
0.12416597761581288,0.15213463068964897,0
0.7386564316373974,0.7827824525947118,1
0.4766713037549038,0.45019533991734684,1
0.39919132158716725,0.40592605495622025,1
0.7534997258539726,0.6703658298221364,1
0.912890935200586,0.9140516423303405,0
0.055463510054649945,0.0305326746763193,0
0.5997548315486833,0.6244236106283237,1
0.1298504699685007,0.11184101586014276,1
0.8042164686840906,0.8259162352582151,1
0.2378570563754995,0.193113926569867,1
0.114394188998349,0.08407065226718248,0
0.3120299933006689,0.4380383981675264,1
0.27504150949731976,0.37311994217927213,1
0.1711366069416778,0.21908601270529435,0
0.6255420116807306,0.6471999398733502,0
0.4709021237959974,0.2863530054974563,1
0.9774043314637727,0.9857697262254815,0
0.9720211676418017,0.981025737233802,0
0.8024421014561902,0.7559834178522868,1
0.05770483708575115,0.05514301137799223,0
0.3432075278802629,0.2574978692995773,0
0.5163904868322101,0.5630420966384457,0
0.9321900348457216,0.9274851347245489,0
0.928622407439369,0.9610353980000942,0
0.37030202815568297,0.4049498962602321,1
0.8438266642576637,0.7971762589864944,1
0.5458626821590067,0.5069026852040944,1
0.27955838125394766,0.29656732581515677,0
0.2246437345373504,0.09124552314947068,1
0.9962152770087532,0.9947119004627375,0
0.7853424055412502,0.8259174831477927,0
0.03534541373221279,0.03758146361170154,1
0.7212897246166319,0.6698695052816362,1
0.9052714141269924,0.8817217403866088,0
0.5007851276563595,0.4026588080710119,0
0.7779131019331637,0.7597424053068897,1
0.47328963323382484,0.5673389649154765,0
0.4255041764773347,0.5358849776046077,1
0.7191456483391105,0.7801946480058267,0
0.11854198677887673,0.049089574587442786,0
0.030527406062158827,0.018032466739721892,1
0.3589495589571766,0.3734786286503631,0
0.5794119259213367,0.43639691504003153,1
0.3836853403977679,0.4434924681008732,0
0.9183536381656966,0.8924497654658587,0
0.9090172609456658,0.9128576184776207,1
0.044155652172644555,0.025782816589928134,1
0.8554001558957581,0.8507594514712137,1
0.8602289239210789,0.8523270369481842,0
0.020547101314322,0.026309179501599108,0
0.874101081113624,0.8804056785989348,1
0.3796278080016859,0.3322506581127863,0
0.2615054055523268,0.30162663574213944,1
0.7648494015847354,0.7771598220268386,0
0.9382006214001194,0.9594729674427874,0
0.42381248443596303,0.34378931043591615,1
0.4648382636993471,0.4025397322324992,1
0.35237515095027344,0.2973723245170911,1
0.3640436444715748,0.39758178686290335,1
0.14968047909346197,0.15236747925589766,1
0.037631923246648304,0.05510383815321837,0
0.7450316696545183,0.7862488187621369,0
0.6975758891255982,0.7541692270194824,1
0.8006608785338352,0.8220071890507278,1
0.021573547743526284,0.02524993687972089,0
0.7929326445093166,0.7968617023308593,1
0.12454860759036877,0.1268944643823837,0
0.19994410290596648,0.21227877098950063,0
0.20908813024913336,0.18230425800152072,1
0.5663982592029772,0.4893972171169721,0
0.2955821487545838,0.33783927374100686,0
0.9648412814891092,0.9642188670331163,0
0.29199914640770475,0.30672558806947875,0
0.7368458122528592,0.6940198324001841,0
0.674660647537682,0.6946541527061508,1
0.18988217436355162,0.14683994540186343,1
0.016079025996577477,0.019160699253389153,1
0.32991925634284314,0.4262732677717819,1
0.29650666541093573,0.36163355505331474,1
0.9522718983260219,0.9682926124712963,0
0.4917863964888781,0.6137774873801276,0
0.6824002490367854,0.7529051881656347,1
0.8457769591366259,0.8285996070040894,0
0.20103187449388066,0.1702741773140563,0
0.7184313101648159,0.6702327622792844,1
0.10210357425314891,0.12439568094904353,1
0.26867784410805395,0.25208857752002584,1
0.10387929708105043,0.10088595875462571,1
0.957070539508934,0.9594597930076725,1
0.07199249210671356,0.059864901806797266,1
0.8039538698076895,0.820992141879413,1
0.9472406969180435,0.9463285432627795,0
0.3152398363573344,0.3279082044625945,1
0.8813300116074577,0.8726146473157391,0
0.33300545354693545,0.39025045026590705,0
0.19277597601786423,0.35535784295800066,0
0.9273235987233033,0.9271137445747447,1
0.6676106456245381,0.5087781771016602,1
0.5429482098590865,0.46189137024048577,1
0.11731545427002833,0.18807736458984176,1
0.5482011308476744,0.5413518325624441,1
0.8068543508170686,0.718945685210842,0
0.13796970406890635,0.1225479451912798,0
0.051007292843639064,0.03821636186707962,0
0.5604280009816159,0.5283876005731353,1
0.7121686759464327,0.7592988826124506,1
0.4050958329437941,0.36733559409494065,0
0.2699308190444183,0.2530536420407036,1
0.7916747234952856,0.6937666066111368,1
0.936033346651768,0.9503791123030154,0
0.3620190314427424,0.3226571948888797,1
0.08875750129224175,0.10322024465498465,0
0.057686006659299224,0.05435520614486327,0
0.46660926523752166,0.433289538279685,1
0.639749799537732,0.7722199783806286,1
0.34955630871005616,0.3264873011869709,1
0.01238193309523623,0.014870770880131608,0
0.2670259088539638,0.2722326076298006,0
0.3945274547954993,0.31328475488195795,0
0.7045958745807558,0.8174810829547171,0
0.3510697244285431,0.3985816696531901,0
0.9984090323337139,0.9984345356382536,1
0.06484654858673417,0.051494995414978,1
0.14638290711261798,0.1383579529763709,1
0.4162432115335217,0.49058764081904305,1
0.02028141895248615,0.028402478074468232,1
