p0,p1,label
0.8807973930943611,0.8357930868816393,1
0.988443156394837,0.9943935322942502,0
0.3347084377905027,0.3582742738365466,1
0.23006046842199945,0.2521128338999288,1
0.034072842591935174,0.003462814887003187,0
0.008436249351430943,0.0033685428574515377,1
0.6828364619584318,0.585064520191729,1
0.5914027725792127,0.5019272793127031,1
0.949621932748199,0.958208111933573,0
0.04036587055972992,0.04891424001716273,0
0.38084546257546614,0.3582557878696266,0
0.7571306645980568,0.7557282785913844,0
0.801413825212486,0.8811803955464795,0
0.27456903187514115,0.37811666234131897,1
0.5527305924804776,0.6508046608258128,0
0.008077162519058328,0.0052581720808511315,1
0.08079844043817752,0.1132140867199932,0
0.981483920343295,0.9837501434458926,1
0.07806918373803738,0.054219917912592466,0
0.032180075383192265,0.018719983789381524,1
0.8479164656835916,0.8009463422188088,0
0.8122808778303935,0.859571044776466,1
0.5723671515819584,0.48053821495394383,1
0.7641109613507284,0.7752711990926249,0
0.03033251690263674,0.0454730515012167,1
0.5984788631581667,0.5666527221420731,0
0.8504890240289895,0.8862000691384975,0
0.7653644863260393,0.796670453898182,1
0.9917739047564167,0.9931891335678111,1
0.5178504918305151,0.557573225929094,0
0.28775147645146565,0.27276215043693,0
0.2743947685159994,0.32650011832095077,1
0.9536492995702278,0.9771472732951366,0
0.7322226699695696,0.6581200141678268,1
0.02224544513042867,0.017556210990097066,0
0.5397378798368474,0.6766565025017516,1
0.9599122965170229,0.9786439071841337,1
0.030559211967119634,0.04856786676116506,0
0.4274406181440658,0.34718930055121155,0
0.3981470223093328,0.5959878188322933,1
0.688087529784407,0.7173689654786229,0
0.09380471005597567,0.052090724731057074,1
0.9826444059128508,0.9894201348493277,0
0.020177947833805814,0.012628687315707505,1
0.7493615271512062,0.6980922342141175,0
0.19344940881243045,0.2372841671977447,1
0.6223380733445985,0.7521682831129243,0
0.7540547593994074,0.78760412800306,0
0.676977815549961,0.683057943810494,0
0.9950419581252484,0.9933136308011331,0
0.23802227079176785,0.22527694824052338,1
0.29426387108970586,0.17406197071983423,1
0.17560688181126244,0.12755089335008243,1
0.2166682069499689,0.32128729786339305,1
0.8369335557363573,0.8365827509738052,1
0.9421819413240832,0.9643766373664809,1
0.11418778231398834,0.07668409612202921,1
0.8608688552525363,0.8888871253667359,1
0.9966861956917018,0.9961801080094201,1
0.35841748684271885,0.3683283333507601,1
0.3482545275380606,0.18266915667615347,1
0.7809410436962165,0.8974305178065684,0
0.9077772409693845,0.9345400094596771,1
0.9425237919918654,0.9405006643720373,1
0.02887036253424254,0.036979901600104934,0
0.03367964617649359,0.012249432022711696,1
0.00572670999876301,0.0018959095127100024,1
0.4732043026956007,0.4091805117228533,0
0.904358690732309,0.8163990530567006,0
0.5794137348535435,0.6529083761863061,1
0.33171911962660744,0.19637888799756859,1
0.6677677868031746,0.7215032761281626,1
0.133289009080943,0.07414620333910385,0
0.021303187066519354,0.019474321852953214,0
0.26622603948441054,0.24033764189422976,1
0.9110090734137618,0.907851874121568,0
0.0953744889285016,0.13758457296943918,1
0.8121861629232887,0.9168252408548214,0
0.5865133312085271,0.495477287961874,1
0.4125584253923248,0.6039947858988887,1
0.9674848879658198,0.9696784271246791,1
0.001342644198251941,3.3367005806210617e-06,1
0.3008313779546567,0.27775020585100246,1
0.7361139874048293,0.818931568019075,1
0.42985218595051045,0.4576022395575617,1
0.8188979015721599,0.7334139032811587,0
0.27894404676787693,0.3279713152299539,1
0.905346492551416,0.885389031204941,0
0.8469462249242976,0.8505126117408337,0
0.558170302106777,0.4315050511021241,0
0.6543313253446899,0.6930230288315123,0
0.6884514662666437,0.7967088578999039,1
0.34907710372715994,0.3882922307515272,1
0.3033520281880132,0.21627075282063488,1
0.8082033114770003,0.8813125364054993,0
0.440263204763433,0.38405168025033243,1
0.8157511219168347,0.8141225519776939,0
0.570087701266703,0.636206394862079,1
0.2819722714454508,0.36404722933678396,0
0.9844986626480109,0.986738163382836,0
8.271740636957032e-05,1.3317425869683088e-05,1
0.9484934773087235,0.9633972710144106,0
0.8469235685188868,0.8712641083337753,1
0.043223624682019686,0.06695805786193783,0
0.14895768364534262,0.14489804825723016,0
0.5348361689504053,0.6283414085492631,0
0.26333193514289954,0.2189630751836649,0
0.6626190150576972,0.7730465295486857,1
0.8063267411526363,0.8219506249259312,1
0.14257233368627806,0.11769685057698519,0
0.11283496387595093,0.1651750449607264,1
0.05516182053744559,0.04704844435012711,0
0.9719868530698105,0.9907610912804915,1
0.7517462650474472,0.7699617479359484,0
0.41948902270673394,0.4886532109514665,0
0.9815605539077027,0.975125377742126,0
0.04612352169393452,0.048549510178091906,0
0.9546913096438564,0.9454954136572694,0
0.7982306707536632,0.8016585493769254,0
0.9847594238481555,0.9901111888956869,0
0.7601869437423864,0.8577970137502579,0
0.3184720126438536,0.303259905536326,0
0.6785637952303426,0.5875261244651475,0
0.6640555714067174,0.78358480330083,1
0.31487291018056723,0.23232545510945235,1
0.01675958210391782,0.007126288856309862,1
0.083056879875406,0.04217862971509137,1
0.5324988448779178,0.5941016824979247,0
0.40609308188565796,0.6186649124436984,1
0.8492927924060713,0.898538996580298,1
0.9850460641179505,0.9936742720259747,0
0.8852046111763566,0.866823212578924,1
0.8837418678355875,0.9149948765867504,1
0.127617347504605,0.22443138600740717,0
0.11940136593338525,0.0966776856335339,0
0.3067168128503272,0.2865278897070712,0
0.015647650529559996,0.00043774420875056805,1
0.13907169647755663,0.1823988667746681,1
0.11163995819410914,0.16147114938274484,0
0.13908534754460797,0.13462815433058234,0
0.2575023924873604,0.2478059854465737,0
0.3608582785039731,0.27980776151628894,1
0.5697116530683414,0.5987692881441383,1
0.9780234318569828,0.9836636148635057,0
0.11340324164276329,0.07163555768980798,0
0.4853043466821803,0.4076487908771294,0
0.41086897157931623,0.29199552207847884,1
0.0202010674383098,0.019854811109504544,1
0.09853187031747157,0.07230484868330614,1
0.0035832342565157004,0.0020597669103586346,0
0.4947465256592014,0.49536739784375905,0
0.4349921818256373,0.39214715954280377,1
0.954066289662319,0.9508675982802015,1
0.8339140132387068,0.887357280639085,0
0.051508352066051095,0.020274381924022613,1
0.02498411174129117,0.017272869054656387,0
0.08898346260765286,0.05567828895453283,0
0.25786873771908864,0.1733418434657822,0
0.13098937382048778,0.12092235061353351,0
0.9325156623631371,0.9136852868863767,0
0.9716632353094148,0.9873950634588274,1
0.4911978701352376,0.3262295234681261,1
0.304779061375092,0.4666708668670194,0
0.017934836822468613,0.025334739546471575,1
0.8836892366793708,0.8760995364006895,0
0.8386109413772234,0.8845612806329853,0
0.9819217452363015,0.9902104358629782,1
0.9286370342111557,0.9409725626747552,1
0.8660090936147928,0.8651421904478948,0
0.5184894861253222,0.5066870108127155,1
0.10982821829887617,0.011884084023000265,0
0.2499103310233125,0.06360706563606967,0
0.25239363208423227,0.3133615736765942,0
0.6228975346352946,0.7489520754768386,1
0.9238592603896769,0.9127623522032007,1
0.23494761551560095,0.2342285641446394,0
0.9605883870330845,0.976476599385677,1
0.4789907844084156,0.43190572802157345,1
0.9510140314498869,0.9780314966201084,0
0.2676707737957602,0.3149739629081468,0
0.010146889828433314,0.007523945559296337,1
0.3726337335496412,0.517606104706989,1
0.9920076829241129,0.9941428493639851,0
0.3787849999306497,0.5192431895536349,1
0.03392194875864826,0.012333664450873966,0
0.6096054268757921,0.6733354693542651,1
0.008452752072978182,0.0044833045249955536,0
0.4991614726587626,0.6062756608852496,0
0.13756167926774163,0.09369407386113142,1
0.8167270675198569,0.8030832608693029,1
0.033326581037528155,0.04105144328397351,0
0.9539263296977927,0.9729925682058769,0
0.6986507794640295,0.6617757447633644,1
0.8185053736876043,0.8764420779803915,1
0.25876661349438346,0.17568225229633702,1
0.6631017670032634,0.7813718275847703,0
0.8945708922019268,0.9267719049294056,0
0.1539864975697418,0.18658357822087657,1
0.0806009958329845,0.08926557508517598,1
0.8485156863760295,0.8623382515654328,1
0.4644344182932948,0.6125422957101739,1
0.7509027540189039,0.9054090209175698,1
0.010884551757032715,0.01804249532379439,0
0.8482868893663617,0.8738018479191135,0
0.8762212656885199,0.9528988895850203,0
0.405637926736679,0.4654537889412262,1
0.5039039416880876,0.4664328848647875,1
0.9110815341810625,0.8951833964168803,1
0.950147131153771,0.9364329895771829,1
0.8766302960699632,0.9087260046945743,1
0.8570943755027536,0.8539027579168902,1
0.9059340828357311,0.934721233547319,0
0.3271091739923555,0.17657312753141408,0
0.016596973860984972,0.01437925943958376,0
0.03172748387133518,0.01631710829040639,1
9.049388431444326e-05,4.762931147217856e-09,1
0.9972168647456071,0.9986407184537287,0
0.2601097842950185,0.3834270235320951,0
0.7051676824915325,0.853313688286603,1
0.8015727688982055,0.832503453954811,1
0.22666559396210673,0.2897330518909636,0
0.8977967628816671,0.8939012642155574,1
0.34529944724723105,0.45890512532324607,1
0.23722463548055214,0.22160674342307188,0
0.9221489097685429,0.9575292623979822,1
0.4760739939271593,0.5388404501033741,0
0.7839129647822352,0.8396850445767836,0
0.007027490599394278,0.006354107918739096,0
0.14664982110132602,0.12893289029776092,0
0.9964356622734604,0.9965264005260632,0
0.04750218834384935,0.037751203136906206,0
0.13208694551984926,0.1674188411121637,0
0.34278613394708285,0.34262417737350664,1
0.012644877073889815,0.01853687725015842,0
0.7282085747863073,0.8296332800316484,1
0.9557525367369615,0.9778810622680475,1
0.9954876613073745,0.9956282446156434,0
0.3220574933942722,0.3385787446303447,0
0.05257152093937225,0.108387388117103,1
0.897851628733004,0.9433543697901621,1
0.11070013281182293,0.17367886154547377,0
0.02424673916091146,0.022697508889940793,0
0.21897631578313193,0.07065526431913577,0
0.5063567674849397,0.37756967755951837,1
0.9640546088047364,0.9794996405920348,0
0.3604432219054518,0.42182631069500587,1
0.38582279211242543,0.3709372131371049,0
0.9285229729709862,0.9562147375068052,0
0.526309453075599,0.6685905039101663,0
0.9665962870342565,0.979186727133077,1
0.5961938383503552,0.5648508761552925,1
0.957798527248007,0.9855098055520578,1
0.9561172145362736,0.9659590377249245,1
0.07567146692949252,0.04481368314143578,0
0.23760328163541702,0.17333572608978198,0
0.4411171362240756,0.6388795749746518,0
0.07999890227214315,0.06492868435379759,1
0.9633898703606475,0.9735080285122191,1
0.59719038133455,0.5859964358618512,0
0.2721755981098837,0.273426672215845,1
0.5542902584675568,0.5238711065343072,0
0.9777761264600371,0.9799014964503219,0
0.4998740889365806,0.45843860371905143,0
0.05241188449989268,0.016398095797375133,0
0.29386347998402274,0.4085521141017386,1
0.9482265471301271,0.9400879443118021,0
0.17295767361907965,0.22002310994084975,0
0.96563368415212,0.9808734248082986,1
0.8157967235391314,0.8734927559167637,1
0.8933507236266133,0.8302852424916453,0
0.7931505434847369,0.7676931955485656,1
0.48824105965021,0.572491583380197,1
0.6342318451349866,0.7514711754620419,0
0.630958865341531,0.5720275330281873,0
0.3696758891846418,0.21692815203227628,0
0.8580586617714052,0.8643849517560875,0
0.6789990406701157,0.7624328134726838,1
0.22402411609056494,0.1988947523611107,1
0.06191870743941768,0.05391501525315953,1
0.9886522080976206,0.9903043715050268,1
0.006064097673868826,0.004010177761880786,0
0.4430379826015124,0.4086482284192962,0
0.9259868893997449,0.9594636070420968,1
0.25528987621857613,0.26629118776347477,1
0.5676815693523874,0.62149423566799,1
0.6134567678663952,0.48651818581015055,0
0.749210543044616,0.7247000965899539,1
0.2903950462710493,0.24560479353320855,0
0.15677463757113042,0.13914950859349298,0
0.07263940441756674,0.10454509666204506,0
0.6998945890991556,0.698067457552111,1
0.9415029722013146,0.98394540612159,0
0.5290539945263427,0.4436989736628309,0
0.5176234373696311,0.359393571953593,1
0.35659456751628726,0.457056371485859,0
0.873038357104112,0.9172595979157209,1
0.7899836293918033,0.8059527720347386,1
0.29516630370613106,0.1627043341791336,1
0.42539601425197454,0.399542855510126,1
0.9207043821073384,0.9217817468081243,1
0.8726966308941182,0.8882482843222484,1
0.00026877885182564296,1.3178117675700717e-07,0
0.6982821503412799,0.7342534574010224,0
0.07413563645218547,0.03175330347130412,1
0.5101556278950334,0.45637470065671254,1
0.06919969844780628,0.07322334431896582,1
0.10719601748932546,0.08535568873077327,1
0.9157395003558729,0.8985777109939294,1
0.6513393217152725,0.8469395535926805,0
0.947465381840764,0.9463030854142704,1
0.9866607660228026,0.9826463320082929,0
0.28290248177091787,0.3699170715361968,0
0.24611254118246498,0.3527794505639774,0
0.32208360858826335,0.4520881137769061,0
0.6087350196983387,0.7818486943135069,0
0.651333321063414,0.5130055072522297,0
0.9767201777585637,0.9795573995835732,0
0.6723836709774605,0.7567175528589994,0
