p0,p1,label
0.07695872459347403,0.17466855989004607,0
0.16486153192305184,0.9957142895629136,0
0.5964083737192333,0.05737257637394863,0
0.04758993753173103,0.9694723825372445,1
0.906107717204107,0.22238403766545708,1
0.8948979879125616,0.18829620746931253,0
2.5427160689121563e-07,0.9999974871368285,1
0.6305862127872021,0.058891832920683396,0
0.5454612631916923,0.5024925643192447,1
0.7855685841971387,0.2714235363494937,1
0.8959773088753845,0.1239201424848683,1
0.968182767734386,0.07820094047857315,0
0.8002053332641063,0.1335319979187474,1
0.7793973784909397,0.05412518792073608,1
0.9170577263824727,0.305278723345705,1
0.952457475228434,0.7004130438636141,0
0.94331854768817,0.18408347849660342,0
0.09010237731660695,0.9998521256257232,0
0.984171308412168,0.780443210558081,1
0.880464459509878,0.27466398622360927,0
5.0833488872474916e-14,0.9999845211524326,1
0.6279544835307111,0.0604664256232757,1
0.06012730639977567,0.6105321481933619,1
0.23142985498096616,0.007697713462341424,0
0.6093183953596142,0.06497851017890824,0
0.4454169475731166,0.6324151408459523,0
0.7598611945706806,0.07851493944522876,0
0.5610880705968164,0.1020373322850044,0
0.2732057177062083,0.8787121900000886,1
0.895772618732001,0.47678467532830915,0
0.47152059380104544,0.15533051825907465,1
0.0006657965817564298,0.6346653115458218,1
0.34167086127360285,0.03383069123992344,1
0.5207166286400009,0.08731084970358693,0
0.07228537762272497,0.3265212321388399,1
0.5234720526045478,0.07363460684916817,0
0.620341343602734,0.07456490819197084,1
0.6267660107798205,0.7860421342886813,0
0.018430135439236786,0.9999703801555705,0
0.7954893776371411,0.13985438723999447,0
0.12028831022815271,0.9939787445929821,0
0.7203331481819997,0.14479089221241676,1
0.4869892173176211,0.6405008336891329,0
0.7407052081439826,0.2328321489687111,1
0.9110081638964659,0.21529469684138838,1
0.9738628105500217,0.6307259370261104,1
0.7836374124960824,0.06929543774377135,0
0.5954587927198143,0.18018180238655937,1
0.539504003784411,0.23076408011574884,1
0.9048815870837673,0.7952407813680841,1
0.6899938682772652,0.058413382895869136,0
0.25586533140881784,0.3879693105381599,0
0.9328831746820945,0.20046720049374742,0
0.7674497454361434,0.02677339960579082,0
0.479692802663409,0.0938094335572619,0
0.5738257041837526,0.08077378461322365,1
0.5132409923259179,0.2428222909583466,0
0.6351798932499824,0.26893064902099767,1
0.9172280323043525,0.35719440334724684,0
0.0711808991138665,0.8351597486052923,1
0.7235800487394398,0.06970013679004276,0
0.6945753446525458,0.2620026284666869,1
0.35318937552140495,0.03559049864914199,1
0.6900853769997368,0.3224203538001029,1
0.9278502305325015,0.23239692700536166,1
0.7457973184320729,0.10449352084799786,1
0.7684560823785521,0.24836255125934825,0
0.08445924588536932,0.9944589325874402,1
0.34701161564158517,0.02450515842639682,1
0.6025707615005991,0.5265699970177943,1
0.5079294856043738,0.23307924891431733,0
0.8663229889459932,0.29737107230130777,1
0.8191523124387848,0.43596792753795444,0
0.5652057957277005,0.25033593376105573,1
0.9604363017274669,0.3407840474858216,0
0.8822736543095234,0.7274438584404815,0
0.5607790274370028,0.03654138429155143,1
0.7369128055159341,0.06481299047096291,0
0.4378586136029189,0.49545219161965864,0
0.45876325951743574,0.3324701628405992,0
0.9035635442305043,0.6013808237004502,0
0.9667545517987841,0.5702588582128166,0
0.9362616465619001,0.059277435390496964,0
0.39730154572408094,0.5437793912872277,0
0.859475505887443,0.4859883814949243,0
0.4402380954755365,0.9475018439439101,0
0.7666488494670106,0.4794393918373293,0
0.05102636933929944,0.9991212923844172,1
0.715748254443859,0.08145259378309201,0
0.6433647595453638,0.09131325992195034,1
0.6220082455274448,0.1346377535074172,1
0.44384072248380996,0.0307281347522063,0
0.24488037396213938,0.9995986100960259,1
0.4162513524409908,0.09262025749086916,0
0.8320747754713868,0.2745327499335708,0
0.5708429125039899,0.019513196513858896,0
0.009117879360029606,0.9873222033045653,0
3.4277282831142145e-09,0.8532464851397181,0
0.007442041135493677,0.9998874581703943,0
4.112886393099385e-06,0.9855130841970853,0
0.7166058381706969,0.03519780815094964,0
0.48028528096613526,0.02894166097411596,1
0.917452515297671,0.09470849582632919,0
0.3761178990127655,0.07701627827245477,0
0.00429548552876194,0.8668630626927778,0
0.6321250495366048,0.21627517057286416,1
0.4277405631087275,0.07658178481887305,1
0.70621550641084,0.08891011282798587,1
0.7949468668004224,0.13096514147694058,1
0.7897565974676081,0.10266710034614028,0
0.7435858605151392,0.03909060911810411,0
0.6271562581272004,0.1703479888404395,0
0.767014650869586,0.24262009267695567,1
0.28179075553392496,0.04309016559288654,1
0.6971128976864753,0.0798886614142811,0
0.9094965923831171,0.2146618658225895,1
0.5576910741728524,0.12402645384684025,1
0.7267209065880003,0.13954659897747718,1
0.6083671137508306,0.06506604480404289,0
0.07159402244703356,0.019951665713685694,0
0.05570090454415334,0.996679178965942,0
0.9208321651392346,0.1674172692997377,1
0.059672093689620745,0.9439128941718468,1
0.8295971340127575,0.03929160135409541,0
0.573220601564468,0.10881141567961054,1
0.6697494918256542,0.22195969723038408,1
0.9376409487728073,0.2880985607754327,0
0.653850912847983,0.09989359324732885,1
0.04543267669219233,0.9997339603276498,0
0.009414363037319871,0.9978097946040559,1
0.4740208468675765,0.056711255436397594,1
2.544356742630849e-07,0.9999999685140336,0
0.9451973704344144,0.30995187381378897,1
0.7673437767961775,0.18325345354798292,0
0.9678813263704202,0.37904794000140374,0
0.9209292789936427,0.8265981792362277,0
0.5938687810965786,0.058480278688810214,0
6.252526463470986e-05,0.13116201579748502,0
0.5910479232759638,0.9924959508486646,0
0.4735999386470383,0.32492325735791205,0
0.36243362625102277,0.0480512550553603,1
0.9147252836511279,0.46349717352380826,1
0.7911095033017972,0.25112451708232886,0
0.709652836326947,0.11435431310853952,0
0.45093663650661936,0.9182100968725453,1
0.04327370100334203,0.11288727887128361,1
0.795606351005991,0.1241573578433953,0
0.7136772782240307,0.18538350125042163,0
0.950207165108335,0.16894438242142282,1
8.28581675614423e-05,0.27864494769529924,1
0.7997498856451417,0.23271262800061185,1
0.7762866204057489,0.2048349584640886,1
0.012540334935783343,0.9999203348930965,1
0.6134839172966808,0.4179336788640855,1
0.8662800696922829,0.24317721063955874,0
0.13083879117675662,0.022566837839030643,0
0.7850630486176859,0.12776321462439041,1
0.7092296845544673,0.09733440597915609,1
0.6687074403839671,0.13634436877055595,1
0.5683276992221945,0.1768464558841087,1
0.886970446411264,0.3699757956582198,0
0.7350984587943937,0.3730858951537977,1
0.6541320597932424,0.2948915225032188,1
0.0009219354419031606,0.8534344604555847,1
0.7361319453390016,0.23061753110849367,0
0.8721367454209352,0.2353400589651624,0
0.8000455762092437,0.37510722515014544,1
0.31706732361330664,0.6304582877880271,0
0.047983871310234905,0.6855034358803159,1
0.7163391320848309,0.12153402132083423,0
0.3694886656724764,0.16361764814009047,1
0.695085599955329,0.4306792511869626,1
2.4772477307265424e-09,0.9411652518051871,0
0.03181527931695275,0.999958364610903,1
0.6499606736333362,0.09289106776011788,1
0.10180024277434993,0.28779355223204134,1
0.12760238053797512,0.9930494020391998,1
0.7564251392372265,0.1748452002950922,1
0.29383059734400424,0.2304322728156612,1
0.49551134653268963,0.15352249257882325,1
0.5818571279322782,0.1381126669315646,1
0.9873058001916414,0.8104379755956731,1
0.21463941216024063,0.10087316795687971,1
0.70669537392128,0.2550649433419847,1
0.736018691616816,0.015191496137184844,0
0.4105112818899033,0.10432092010220617,0
0.1901988190633137,0.3473947631218146,0
0.3961691891552288,0.039678420814785835,0
0.3025247993319544,0.2583808225671322,1
0.47052645890534534,0.06397936712006848,1
0.11015997779919284,0.4226611318310512,0
0.08767420247201996,0.023830172378124896,1
0.4110888134043538,0.75594747508295,0
0.7960145968955548,0.11355301325958356,0
0.4880229097582832,0.09384597987591875,0
0.6399338477580986,0.04422968687285682,1
0.8700620620083184,0.40795375389092664,0
0.001742243316533868,0.9949124189308927,1
0.9514043500819845,0.35767257069310154,1
0.7253285620084126,0.7562010853280463,0
0.17720549651671932,0.3791625285352348,1
0.8783818136070092,0.34485485035167596,1
7.953490704791114e-17,0.9999999021637207,1
0.62814123229758,0.39945159179858786,1
0.023871877022135553,0.5682087585063449,1
0.5259649974673573,0.1192588246882601,0
0.617856005663609,0.44618467662412603,0
0.7163931203915214,0.04255524176306056,0
0.9574579150380192,0.23586427537975577,0
0.7899824730225131,0.20675247417446066,1
0.5352552420298425,0.12170858241971733,1
0.7565153574542645,0.10928195195742214,0
0.8960801193249651,0.9630564685663622,1
0.8439701653799258,0.6469044005946111,1
0.5245763609842653,0.8204122877358422,0
0.6145686690831669,0.3208106104867031,1
0.7919937668068535,0.09774374124004126,1
0.8716337919428566,0.08095989200659248,0
0.8269962834117881,0.25734367406978614,0
0.9297483826186305,0.1622588092420283,0
0.44674334893869116,0.29945146106198095,1
0.7877073480206243,0.08155269243274946,0
0.8091769126172106,0.0640186016186156,0
0.9339753699521809,0.1539415897196021,1
0.6902223997839805,0.1011768708471,1
0.5057076770536754,0.20785204891875644,0
0.8110491916556357,0.06849981765821729,1
0.8469207280982761,0.50436989506594,1
0.594403136115818,0.11477283312269414,1
0.795706059679629,0.171175102811421,1
0.7244906506446793,0.3948372946814144,0
0.9181215475519708,0.2850199727221452,1
0.4210653078570641,0.18797828572394593,1
0.6278533705579552,0.05304013692184168,1
0.8521084339825183,0.23993575914235063,1
0.8907353882525393,0.5420856568934734,0
1.5417772297004326e-06,0.9999999401760082,0
0.8700305756367451,0.16128832249770678,1
0.390186219408363,0.6869392493905608,0
4.3265929021364824e-08,0.9912762173077337,1
0.004257273183591143,0.9998415106051426,1
0.6299648345681432,0.05276708622593671,0
0.41206973605517844,0.029500656426612322,1
0.5030225931370602,0.18620283116605463,1
0.5172423729230126,0.024426828095028573,1
0.9496283894432589,0.437085994086682,0
0.6687635050999099,0.6382741400803295,1
0.9319249628387131,0.3229484531691449,0
0.9215128834618612,0.14183716058231444,0
0.8401768451081187,0.1324404557138036,1
0.711712453561863,0.08782572263618751,0
0.508166223361221,0.24336336852262622,1
0.8453987975874903,0.2495782654190194,1
0.16290306356155843,0.19398898460794559,1
0.43123541984130814,0.016263114382528046,1
0.654175192592064,0.08080274118008449,0
0.6815352390523671,0.16502567128439458,0
0.2524455897084119,0.08213844992503287,1
0.8874648010948226,0.19045925674693778,1
0.5375530550738425,0.1328090359716604,1
0.9191146239980691,0.9836833254031573,0
0.014817358975994222,0.9170363164518742,0
0.8705537660182658,0.14191459172983228,0
0.04992822588100661,0.9997626293261552,0
0.5171120174854312,0.9736496604294823,1
0.900550351647869,0.1776550711791916,1
0.73312404983609,0.1526515675030402,0
0.5522339527380667,0.028867762535322406,0
0.45410937648292704,0.841348104593908,0
0.9064910778271972,0.1662693977209014,0
0.7671221885905807,0.06974131146531944,0
0.9222092161254373,0.09324138969338615,1
0.661058622594705,0.0820933870691382,1
0.7826717402741367,0.03377206212692196,1
0.29897363744260486,0.43811968773023174,1
0.5011849982613467,0.10035878242693604,1
0.7158457798302286,0.10600096711735088,1
0.9434736594101095,0.5156233606483565,0
0.3484565800416856,0.0067623998129899545,1
0.9228455521523836,0.07614043717299852,1
0.725368625977267,0.08698439531395592,1
0.745876310716229,0.2977484846274041,1
0.7581857301925208,0.6812150909592801,0
0.6356028921315329,0.07929463015059017,1
0.9544214888217044,0.13012298279425583,1
0.7392203989673641,0.11856255751210834,0
0.1520528778210085,0.11956622239428821,0
0.5279352334475528,0.0714447627156988,1
0.0211253623629734,0.9999997249126691,0
0.6776840313323645,0.21687281609533104,0
0.026212174561354395,0.998115720243898,1
0.6083478598592487,0.2155248957067861,1
0.015899607291742245,0.9999997291975075,1
0.9474770693594027,0.2908605105091414,0
0.5009039886187425,0.09345595382532043,0
0.2921846889263897,0.9869278478410317,0
0.11767074971663388,0.8521150597016688,0
0.8989914168454389,0.2619736734675217,0
0.9150891876264817,0.5051092778654473,1
0.7278313990715406,0.1504451909464274,1
0.9593697918065749,0.8606849037329334,1
0.4531392653992753,0.4676501819210127,1
0.6730599587224734,0.10263466429283176,0
0.5322885966439478,0.10560377124849457,1
0.15649632426346394,0.9900254079855723,0
0.037137129018937405,0.08992902269163301,0
0.7532440211498993,0.5473639161599845,1
0.7061145029839991,0.23285881112119688,1
0.5411975910578282,0.034127078515547644,0
0.8559746179837686,0.2291319016400926,0
0.18369130976466044,0.9139011290627718,0
0.006640931134788495,0.0722698349848137,0
0.6120896550132618,0.03607275438063192,0
2.5213474410795747e-05,0.9999993317094206,0
2.6185692297611745e-14,0.9999867248707465,0
0.22237233429152764,0.13505262033916957,0
0.9709012342749269,0.844466849586626,1
0.9024685612482718,0.24596402423687533,1
0.9160525037386344,0.799514688905022,0
0.45453740097966544,0.10487145264427532,1
0.8473148189005689,0.18069670712303942,0
0.9469411434070972,0.9004313093086846,0
0.12407609498030936,0.8387932590319754,1
0.3695964569505673,0.16147934258555113,1
0.49609797956593416,0.21734697437104566,1
0.5395308954976714,0.24396272109646935,0
0.9450202131485137,0.9796359847563479,1
7.4242340362455305e-06,0.9980157180638384,0
4.409959318683525e-09,0.9999888944088327,1
0.8361659386704589,0.14198599885421892,1
0.9244373675902696,0.26137235955248084,1
0.48122080140418766,0.9935357023857863,1
0.8340351121097834,0.1759487185593684,0
0.8682026247852139,0.32169232670926134,0
