p0,p1,label
0.5163703380366939,0.4745190763231847,0
0.8728918714301519,0.947875199906796,1
0.5218700564681865,0.5704922372555518,1
0.0746741120189574,0.06426622543216799,1
0.8510897949197969,0.845534366444463,1
0.1537711914805186,0.18179930955639564,0
0.447342359761024,0.505887627634682,0
0.035094971342750914,0.028234985964772127,0
0.3514482541868383,0.3477282842068691,1
0.4198096608625589,0.3619515917913433,1
0.33199780274069396,0.36813859029815016,1
0.6897353685989815,0.6575784658674999,0
0.950920833126979,0.9712832918330185,0
0.644374859548456,0.6011925322973599,0
0.3240320693015012,0.26736838875571506,0
0.1638107754337018,0.3069227077449695,0
0.23170390994213594,0.16570602771293103,1
0.18294526720598717,0.17943664571316684,0
0.9769098785842588,0.981018954416872,1
0.03719454952750002,0.035681248736046244,1
0.2645404981332494,0.3649570435955379,0
0.07152450689646621,0.05436434038641541,0
0.03368246744998793,0.002540562889419164,0
0.11977637287155204,0.06114145685086216,1
0.0597134958688401,0.044329663525323866,1
0.8749294607656987,0.8657152872377534,1
0.006484259434481093,0.00018629229728433868,0
0.30006365346374836,0.2745098081611266,0
0.26197924628507085,0.35664873652684065,1
0.1135149718000332,0.0618651422412103,0
0.07532402047240853,0.0613058690959061,0
0.003518732055957913,0.002968291540908542,0
0.1751553091575236,0.19917758500823135,0
0.1798975332351591,0.08725811850896734,1
0.606373794384338,0.633481047998659,0
0.9587727745515366,0.9596597280902905,0
0.07439977929990735,0.08633186110789595,1
0.07065940003657364,0.04685607483153362,1
0.028850996222871524,0.011376747190532515,0
0.0021274250788137186,9.246459183825285e-05,1
0.28951794319825025,0.2758497293039794,0
0.3320224017732594,0.20782113825362827,1
0.9640218656282297,0.9562390492047259,0
0.3018407766291907,0.1316559676934715,0
0.08399548110016543,0.25530449316965115,0
0.004025789064819343,0.003749841055669889,0
0.9607364143185573,0.9713400347576744,1
0.8387598896795782,0.8620320106179953,1
0.9520651423426918,0.974099850460158,1
0.9891834182052657,0.9899527889468266,1
0.5751228792996861,0.6007150879373405,0
0.5235110378568899,0.5780874556980559,1
0.8374504207426298,0.8696842260457408,1
0.13156309325895355,0.0237830347924361,0
0.42824864110603933,0.49530508672026263,1
0.07671356892690995,0.06315214742930182,1
0.9329843649649853,0.8914726846786782,1
0.034184491116243845,0.02316294487368922,0
0.8611448276765291,0.895971554282669,1
0.6788984335970065,0.6769546157426851,1
0.8554243062138785,0.893382981837422,0
0.4683972941193204,0.7044583809563234,1
0.017983074398325805,0.018549174342726564,0
0.1427949505386213,0.2580614917415275,1
0.8640835497329581,0.9248575002879645,1
0.6679772011114178,0.7251151871778174,1
0.0038044905837771,0.0042573959690214444,1
0.278672709558144,0.2725156207945747,0
0.5705052807603888,0.7022535164199085,1
0.15583426136122414,0.14394886058912632,1
0.045115177553061984,0.0692494813857424,1
0.20571794543178254,0.1813170523302876,1
0.005310926201658642,0.006789410366710554,1
0.5585750588019306,0.549838952136521,1
0.9456187059839133,0.9538114193316981,0
0.42070234903548,0.5388608121888034,1
0.00979144258146414,0.00331701792242928,0
0.15488944851171613,0.21234410882305696,1
0.5997002748994466,0.6085503084355404,1
0.6479318846930237,0.7414939466983034,0
0.692628317050248,0.6953011147915565,0
0.6038646504280604,0.569815575519888,0
0.23090108033429083,0.33543245817365325,0
0.7770399971038161,0.9334053927375122,1
0.00176551792772984,0.0010905652199190315,0
0.12582473587676254,0.12121849907973013,1
0.7644467220842013,0.8558278688251146,0
0.23935848171033003,0.16052425834306308,0
0.3395062890895459,0.2754551392004682,0
0.8172381215264033,0.8475608519005294,0
0.7538812954532758,0.6721291829241255,0
0.29433961508988,0.28557220876084694,1
0.9673545959092925,0.9818751927030848,0
0.9776441424476573,0.98385802686996,0
0.6693913198879636,0.6216584214853156,0
0.0004376483746594475,2.164078609182241e-05,0
0.15831248756377547,0.13185297026753312,0
0.7496199627972012,0.84825404690547,1
0.9523163217874523,0.9436481756562853,0
0.4426846967963901,0.4027806221681532,0
0.8900212274878009,0.92965464084623,0
0.42838342894605763,0.3515789431025563,1
0.4324909135795661,0.6474932638632702,1
0.564566693978155,0.4829092059525992,1
0.2287970283382876,0.2611735091876176,0
0.250130570092636,0.26299937119058026,1
0.8420106854892947,0.8753363334798884,0
0.34960695339100334,0.3159758672155679,0
0.9535453683107641,0.9597534808361193,1
0.1310000679676568,0.12557983318929092,1
0.4961727592264547,0.4664918752622425,0
0.9928794412357649,0.9909190336894823,1
0.026795900926725923,0.02333830908460645,0
0.13519878365037924,0.15787611379466673,1
0.23841227775387477,0.22831066865789051,0
0.00585862704830631,0.0036222164057421796,0
0.527562524168145,0.6265613106733369,1
0.9881792108680817,0.9917039927030191,0
0.9849313744981116,0.9754311362084327,0
0.27441929917379915,0.2868106287119568,0
0.7198079876735779,0.7500710091038452,0
0.6412473416064844,0.7913078818944692,0
0.027810052976815092,0.020948154417452795,0
0.09670174027866336,0.09126598721102762,1
0.6489910789671618,0.41783596016312113,0
0.011681815584915585,2.9733067966024157e-05,0
0.8913130694520185,0.9243606835754214,1
0.16737330853183305,0.13888053330409236,1
0.47231591944283624,0.36346546462115326,1
0.7466144877176937,0.8091583726552799,1
0.5164176218397636,0.685582480833584,0
0.9596457854486287,0.9650423351015907,1
0.6163173583207858,0.6488176631024183,1
0.8473621491372152,0.8664396930553008,0
0.8673864157832174,0.8464965569553456,1
0.5909280646323609,0.49305036824443177,0
0.4324152940713493,0.3460498667972942,0
0.5511200632561631,0.6247492316924537,1
0.0031684135867723574,0.0017296788867641859,0
0.5815445708678387,0.5574121406017939,0
0.5397907643597218,0.466766697488736,1
0.3466294716190561,0.35994502802401734,1
0.887415420101944,0.9375469173891463,1
0.9137923387833166,0.9347987169940737,1
0.6172787705836522,0.5845249136571974,0
0.002894778679501593,0.003103263548160174,1
0.728501135889051,0.8010546594846025,0
0.8249972538602516,0.6631475427973157,1
0.050222696006857394,0.07233993234657968,1
0.915946271238894,0.9021921748557906,0
0.650710092206703,0.6342338339408506,0
0.8417704231980766,0.8669175747032426,0
0.8755292338615907,0.9082321683915292,1
0.7268702718920105,0.7832075034741036,0
0.253290756930824,0.31916530081620786,1
0.039323071535699576,0.015469656555180174,1
0.4243940029441269,0.3471736695086482,0
0.9454777273313438,0.9486556314602288,1
0.6484537449148509,0.6718520977749448,0
0.23757136801569045,0.27749566565308276,0
0.04518854754944349,0.027351065497058423,0
0.9793168413506236,0.9748898828027887,0
0.01351867625880983,0.013943370768465493,1
0.049831962443305095,0.062453015286853125,1
0.9072449223208328,0.8921456694081348,0
0.05948119334166964,0.05003406585775482,1
0.23269078561692083,0.1363893453312664,1
0.23157207519810688,0.25196870013392825,1
0.7402605409656469,0.7746268621459056,1
0.5187439871504386,0.44763360341505787,0
0.44604648132306735,0.42811241982469506,1
0.029375804942091854,0.05765977332172471,0
0.43153701566774577,0.3132362007308275,1
0.590818328101236,0.7746738549560164,0
0.3256603636157222,0.4234264737599724,1
0.509945983983033,0.40719630583572036,0
0.055404196163080684,0.02649600208393226,0
0.42457216209986803,0.34973792030393464,0
0.36580404116911114,0.2987767089393292,0
0.4272223314267705,0.29372497635676087,0
0.6380523839798022,0.6190611427349574,1
0.9570323644119022,0.9694188077758187,1
0.9827161954436332,0.9933331600610389,0
0.12789600083549457,0.17672331958084292,1
0.3770654269922422,0.38743135704544535,0
0.30385302578275303,0.25176909537354575,1
0.5850520740926453,0.47883067965521847,1
0.054713266420152736,0.07179306147191686,1
0.07846762311654425,0.08959142060291629,0
0.7915620291467037,0.6789969317854508,0
0.4529366178780657,0.5128848540140143,1
0.9227084123207547,0.9217582900056336,0
0.717409849392161,0.37355207123153916,0
0.29627553268530477,0.4234480350731957,1
0.28242316293704545,0.40654732141672534,0
0.15404579266339757,0.09616445983943574,0
0.7281639481336509,0.7990658062679811,1
0.3262241681825182,0.22617852407960726,1
0.856829455340026,0.803442059812879,1
0.6124148619579063,0.6248140167174225,1
