p0,p1,label
0.34561704727727155,0.9566087261533118,1
0.19336495792855468,0.8525450757581495,1
0.22908105678676177,0.8946430237035582,1
0.6532885444141502,0.501212480921107,0
0.34023708702331296,0.977741408352482,1
0.14498822057091632,0.9134794874567104,1
0.7954978750208148,0.21453294257968786,0
0.9996994192000456,0.022123044732613194,1
0.1240702395738862,0.8782717934004347,1
0.822848532067284,0.3649767911830148,0
0.4959371366587454,0.5139331418094715,1
0.1514395330318545,0.91912220140087,1
0.10361038623022475,0.8836419942272367,1
0.7972755401206844,0.01688425197664884,1
0.36068092202158236,0.8863391712700456,1
0.5353447263530602,0.760279185361255,1
0.33566929929452627,0.9177312537222903,0
0.3810127810879913,0.3972239819851731,1
0.24884010676105645,0.8280069785762054,1
0.07632283464797732,0.7710400845007589,0
0.2688305844696474,0.9500568020427577,1
0.24490328618233784,0.4248253374732615,1
0.12000513750883834,0.8860380811950961,0
0.0672397218710564,0.7722599049826737,0
0.9807275136348435,0.007562300160327492,0
0.14091646710292333,0.9040352907418303,1
0.06895273502191848,0.04073326015866027,0
0.06276856782433292,0.5545704107098592,0
0.1460233369892385,0.8715694079108965,1
0.1515274563346256,0.48823015428804106,1
0.18861282203156485,0.8684744207873673,1
0.5383368432225787,0.9307644207224726,1
0.9969957657209513,0.13569684224544235,1
0.08311710609729835,0.7210854007534587,1
0.006462025187035826,0.012482400504669642,0
0.3728120785246534,0.9810237896257122,0
0.895362947812242,0.0011453545391419265,0
0.9920182348287443,0.0038081209275200216,0
0.9981338441330073,0.003340106425305827,0
0.42643080571682845,0.9731625937794237,1
0.6026195009597629,0.9806845123189876,1
0.04447462896604613,0.5327615716175598,1
0.20886622804874372,0.7822865009244461,0
0.22062649881350213,0.8805315825539,0
0.12824812800143265,0.8609549201994121,0
0.9168331966009794,0.018939521256781704,1
0.9985637239337631,0.08103930727367885,1
0.17069844160858966,0.18230761870990786,0
0.4597538542406104,0.9786119105873414,1
0.1341631677852369,0.7638067178123867,1
0.018919789127649078,0.564900973647683,1
0.9796212117586315,0.4495484162446719,0
0.1770186774993482,0.8490992138577841,1
0.06122844896218416,0.6567788962974774,0
0.20471262660958778,0.8355260288480847,1
0.43545083139061924,0.6398501742480684,0
0.058081809478857,0.5889059183383657,0
0.050837171374315746,0.6844168002074631,0
0.22970668269010094,0.8601436748147587,1
0.3030430733813699,0.9090230159534591,1
0.9999547634591148,9.803919510433714e-08,0
0.5505017913791102,0.9855504486684074,1
0.00924656490947951,0.10092287257712294,0
