p0,p1,label
0.3962538319939855,0.1680698058998566,1
0.2381340176411202,0.013350169156473938,0
0.5353258880155527,0.593516306202434,0
0.8283782497166122,0.5633211949399038,0
9.09901348369487e-05,0.7661326523401444,1
0.44104366676625023,0.33299437071413274,1
0.9187089981063974,0.5135098761885807,1
0.7036114099031119,0.4670471863638452,1
0.8797703190530576,0.6430741618149851,1
0.9792084460903872,0.9712877632503729,0
0.9377889752098647,0.7533189357660292,1
0.4434317429955498,0.22180086625273066,0
0.5064075299558307,0.07967381520114179,0
0.38253355027977987,0.33165569680474666,0
0.3935215596827736,0.13533289376932034,1
0.8065780455244477,0.3348885621806496,1
0.791633999896037,0.31579709809085726,1
0.20888967068582853,0.0032957751679434616,0
0.9175135142615106,0.484871097219725,1
0.49584328706106395,0.005659702899532699,0
0.4091528342946819,0.10985288962988371,1
0.1351141692680705,0.03681520823213009,1
0.9476882734420652,0.892987278479615,1
0.7790195148476158,0.1796740976479648,0
0.416821482868325,0.06539147580746772,1
0.9154897578209376,0.9716120144863117,0
0.6483539388193759,0.07058900857274626,1
0.003955681415948903,0.5971721442441755,1
0.4772333917949307,0.11834984940232257,0
0.1646113536107105,0.6344940076405508,0
0.1841535560186149,0.006229339590144148,1
0.18649790413418582,0.655690396498245,0
0.825558676064797,0.4173479007779575,0
0.38899985488891275,0.012944124930370242,0
0.8403801187194537,0.012636552284152943,0
0.63722091537073,0.377232490197997,0
0.039822376992461425,0.030395923516561833,0
0.699110631565468,0.16019774675708234,0
0.7463347567900314,0.17723154678631042,1
0.7295876870983232,0.18805910531414785,1
0.29986688870676026,0.08887565747255394,0
0.8600758948904318,0.7535539308197106,0
0.6569385515669783,0.04055663037157119,1
0.786883171404994,0.9098405377892179,1
0.8041757434278577,0.3308614964458338,1
0.23667747902612674,0.10643191496434755,0
0.04212948169880813,0.9814568785125097,0
0.8222275926711572,0.3497901363054864,1
0.0029043835952700303,0.9914517346136875,0
0.5705511381167211,0.47071479141927125,0
0.21459477840963825,0.04423067081060995,1
0.0001886057091384828,0.9999879341190584,0
0.2320461834171386,0.2983440446210897,1
0.7025945936098691,0.1278159784996873,1
0.4920520262714914,0.04793467652263184,0
0.09497843415289406,0.42242051250569984,0
0.19094380601761357,0.13537225995924168,0
0.2977553012963552,0.7372778703537439,0
0.5090306283069401,0.8803921588879278,0
0.5456713392220295,0.14226431909165319,1
0.4081416065362615,0.26808342634166626,1
0.731945075540932,0.9426494284305064,0
0.2619301025006988,0.44910500193255487,0
0.0001321079553802833,0.999995486617609,1
0.4419299455551169,0.06703002024535142,1
0.23881589060844774,0.4792702794179452,1
0.637907322869933,0.11655679556443112,0
0.11395408421317987,0.9952152688684918,1
0.4978976100256619,0.03803921577499733,0
0.2990623013813792,0.1892837069416081,1
0.35075365296941424,0.9999637830930483,0
0.9399738409174685,0.8263270469613795,0
0.4579052133286639,0.0955109967887038,1
0.15190900421767678,0.06341776599888892,1
0.4378743901726761,0.07139127579853036,1
0.8079650581153315,0.7624358721438785,1
0.8386743144219049,0.7030712456033436,0
0.7889861597285236,0.8131480454268405,1
0.24232336048119177,0.9151188969063913,1
0.3174272597052349,0.5046823598585409,1
0.4535140922541697,0.9285699937579133,1
0.4021637024537236,0.8462436451806818,0
0.20627511228577802,0.9419871558334946,0
0.9862851576049582,0.9875372388530334,1
0.38477450819444037,0.05094314923910957,0
0.7122853285860224,0.20617283452238094,1
0.4347432872761755,0.08226346902336176,1
0.7100806828168008,0.09565808630311666,0
0.7200812450335942,0.40198676926656346,1
0.5650518359916782,0.07192928132231087,0
0.7592948094248241,0.35347532375545604,0
0.9092709453210217,0.4088852236044543,1
0.1331622718782341,0.06922314717884576,1
0.26735147432247386,0.6424477985502312,1
0.7325807289844357,0.34082658579337755,0
0.1844352387073558,0.015880189570413133,1
0.4785957293974935,0.07644610967039585,0
0.6872455255108532,0.07770885423167195,1
0.9009277841493193,0.7389556343427695,1
0.22920885086668175,0.0043321784045960215,0
0.7363521809347379,0.17306327169264266,0
0.004464907697673924,0.9998283097742096,0
0.9744021635600434,0.9585788166149858,0
0.32661115433595916,0.007314936643302564,0
0.9475460019376165,0.5170264552631229,1
0.6973623238530666,0.5382775938028758,1
0.2472183570417479,0.1697678771144047,1
0.25900978852494067,0.37879675293521015,1
0.2583726044801951,0.1135311203381595,0
0.2317727263825273,0.9876065392583999,1
0.282561761545678,0.022695068799266086,1
0.8290563931673915,0.2018113206218573,1
1.1357598463309046e-07,0.9993960756984537,1
0.0004069747216539667,0.9999471454033798,0
0.5688283564628759,0.09507788910850455,0
0.3934438200595952,0.34947308120543064,1
0.8691604400585676,0.2033421319099211,0
0.44905081049593537,0.40340281584385623,0
0.03414798957725905,0.3156988060223148,0
0.92397407127096,0.5132595954606259,1
0.12152845375245068,0.9790920505756594,1
0.919925455892472,0.4867240863883578,1
0.6129134321151959,0.022059228098678413,0
0.1510073397321408,0.20847594620925874,1
0.588991936850642,0.1149021813823368,0
0.17480053636455087,0.054910311855852094,0
0.9931807022037457,0.9696832235253116,1
0.59614161949879,0.2717816109764547,1
0.07523130769944127,0.012828581289689455,1
0.8169688390069897,0.9398687353842469,0
0.17960944698351894,0.049144606223098304,1
0.5076473144838353,0.07550344343019644,1
0.5637336423589695,0.22718941419878472,1
0.8452968037633339,0.8168711743206443,0
0.28211532898171277,0.011916674282872476,1
0.47315070110676766,0.24474097070079126,0
0.38951717835839256,0.010351220434292544,1
0.5589950317171019,0.26212488694088637,0
0.5635047284189548,0.11255073902531995,1
0.8908263594069602,0.8979951817012266,1
0.5822731149073224,0.7767737787748759,0
0.14535637515932143,0.8364763831384984,1
0.7595728498347446,0.5121264245867637,1
0.2519934058648573,0.15976278686967732,1
