p0,p1,label
0.5022862595502722,0.4584575408799804,0
0.8136038164477793,0.7706743012789868,0
0.8673539645774042,0.8719144538545912,1
0.1328960268447882,0.06909528233067325,1
0.11547407968510429,0.063392520628899,1
0.15796671281572902,0.14292043452482403,1
0.6481270152444336,0.5891055566340364,0
0.25505131281983956,0.30802855010100166,0
0.013942187224076074,0.002953229350459123,1
0.7231590300642968,0.6695700545158153,1
0.044885323289319386,0.040587317386031885,1
0.6491604496790879,0.6442020689573899,0
0.6187983434683753,0.5369685139635797,0
0.02801753060589411,0.030995769356203164,1
0.9770034153594531,0.9784750820843259,0
0.49321338396251496,0.5523349965026164,0
0.31507483997935565,0.259952886277153,0
0.9158312666967149,0.9437339946830768,1
0.9677969220578956,0.9686263240974906,0
0.7325084253586338,0.5812125591895775,0
0.2195914474966852,0.20593495814240487,1
0.15829141131943855,0.13561749552189575,1
0.49034967261029555,0.3794079108692275,1
0.24424089846216854,0.23293155023945847,0
0.0255537366197361,0.02054556088501488,0
0.7854837394630361,0.8676818177935888,0
0.46168537570070173,0.4818970828863779,0
0.4571608842211883,0.5773405630452954,1
0.12860338514975958,0.09466105620668726,0
0.5558217002996182,0.63801298681283,0
0.4588245405627081,0.466582326590273,0
0.25494126803544326,0.2796076201101734,1
0.5649682115390521,0.7214554093955188,0
0.4945301966575095,0.42456468130128494,1
0.793955304837228,0.8920098364792203,1
0.9481711982323628,0.9673688772750872,0
0.08752559299455906,0.08966405954113821,0
0.39808714269064355,0.23563715240589814,0
0.6699743474108654,0.6519475534947112,1
0.2746728131156774,0.1500878056615856,1
0.01376367811569738,0.008658216791001209,1
0.3314139968918005,0.2286295172123308,0
0.11345688090420515,0.07341894081583292,1
0.9389616105226788,0.9313082223383599,0
0.589863488861012,0.5815536053945232,0
0.6796138622570161,0.8282750741731977,0
0.9281751815292911,0.9406038789632261,0
0.22795060758529756,0.15483116825766047,1
0.9312969417546179,0.9172570455696024,0
0.14466274043291452,0.14569444276892046,0
0.6255622540361658,0.7594559092282865,1
0.40794796043687237,0.5571167804319835,1
0.8211531397337211,0.8777770536858412,1
0.23713306687243227,0.26018860420315254,1
0.8445564169421939,0.8253618205264874,1
0.7800465171211998,0.8316461071974236,1
0.1164350312700596,0.07441905190198264,1
0.746236995102162,0.7443947923835572,0
0.5955352584807921,0.6459157414536458,1
0.2801971044854743,0.3335396888494752,0
0.8563163523452417,0.8987434921768038,0
0.8336885849914069,0.7183791506702816,0
0.34960030831858446,0.2722123408417534,1
0.5144172335189233,0.5178253479935183,0
0.6875138156944847,0.5366670957966156,0
0.6253845045677732,0.49891897615978714,0
0.37941050969410767,0.35469246033748025,0
0.04967773423649867,0.021419528985186502,0
0.017145318229635255,0.012105699416981778,0
0.7999792250121549,0.8626176109221836,0
0.22427177705134513,0.2297681082037252,0
0.11412779679742062,0.11021324370742597,1
0.9082041957042777,0.8827888215861626,0
0.6282206873448607,0.6629240342212404,1
0.22150770250578428,0.2610703763679174,1
0.17200937608658387,0.2752426114111726,1
0.04091556232256266,0.038644426895959046,0
0.6701267301334739,0.5701675382721192,0
0.46784464921399893,0.6157407407292643,1
0.4438153768825554,0.3978679536440335,1
0.21945305902187062,0.20570024321390665,0
0.19184385287505304,0.14342354096768264,0
0.03590942151954504,0.029870874371182597,0
0.9755004658517238,0.9668661360056,1
0.5305133242901217,0.5447146237492798,1
0.9968773456440374,0.9966904548480651,0
0.3863023287798166,0.25348911789316564,0
0.09039945550253116,0.09438462329612791,0
0.2602600585601143,0.31603300854480226,0
0.6189649067631803,0.7509770226273605,1
0.9571481969522615,0.8462539773920356,0
0.4656510913786783,0.3701182421166014,1
0.08099433088710513,0.1003811661019033,0
0.8664815456899058,0.8842286570506165,1
0.42537761906587396,0.3664588312580349,0
0.2830429100176083,0.3188809282636819,0
0.8318779715614563,0.9007994339960711,1
0.8986939494144347,0.9284066881823253,1
0.9945549313200089,0.9956254750107872,1
0.4235941094887412,0.4388091376774696,0
0.35992981619324527,0.24990831511610656,0
0.509103561340741,0.34446608533187895,1
0.4168920236830561,0.4333576891295518,0
0.18680985507710662,0.15091603577690038,0
0.5554454773953141,0.5639263273484454,0
0.3515006887789925,0.26137643163847774,0
0.9773376845045565,0.9819206900762648,0
0.15144682721698105,0.09469301135637496,0
0.018146030800364154,0.011441249267842006,0
0.4203708501597834,0.3235470424066048,1
0.8195444262290581,0.7578245293592858,1
0.011623267021948455,0.00903473429838871,1
0.8806232629725284,0.9399559101345994,0
0.5704607444955638,0.5579074383070209,0
0.28178976267568806,0.22594509873716412,1
0.19015887044644275,0.2500120401797532,0
0.5902008269780082,0.6447778622402495,0
0.778288036745234,0.7318824302384733,1
0.28750041922397923,0.3218264718933315,0
0.5052132444888535,0.4224198050051934,1
0.6789848957773451,0.5274371259272718,1
0.8337449236486082,0.9017197966171279,0
0.29599220063441095,0.2025824905474694,1
0.11421200836649706,0.07758400845124623,1
0.1477365501360508,0.11962555559759301,0
0.9118021352598842,0.9561751592940655,1
0.32396481245822545,0.37597538987259266,1
0.59998281013968,0.7396231278011977,0
0.8359369871844945,0.7322513147459355,0
0.059182016229119276,0.0417526587132429,1
0.1580798847364681,0.10289077977427284,0
0.1601815910687717,0.15565603933191124,0
0.7344267804421838,0.8092940086340432,0
0.04684982080967351,0.049434500465501116,1
0.7862904858248242,0.7105654721899339,0
0.30024597978056117,0.2831736553721796,0
0.3795451631123385,0.461612305864696,0
0.7318519078316217,0.7580141484724435,0
0.8439881840590876,0.8754332604396651,1
0.3741411356930815,0.24833695045550172,1
0.18340092547276302,0.10131145989726095,0
0.9216376161421146,0.916911308956681,1
0.5666534417044138,0.5749589618971136,1
0.8531241784601903,0.7984078774048451,0
0.7903164007939838,0.8065320431467857,0
0.5895826324604222,0.5737910889744993,0
0.5391686381164422,0.4478486649070565,0
0.16828408610545154,0.14763034085355986,0
0.33363772704442196,0.24856812749260437,0
0.6532225621376765,0.6377286569751369,1
0.32268006001538435,0.40752045468210824,1
0.4745070673728679,0.44094712126176194,0
0.21301452994292377,0.38281988045340976,1
0.12520798608918576,0.09183160402634337,1
0.6987030247371617,0.697269406717923,0
0.7979961545667272,0.7793842288011658,1
0.5296121728372372,0.5328287062618606,0
0.3481299714538614,0.4273716569490503,1
0.7825669723647738,0.7883487641773629,0
0.144595400083628,0.09645054747100595,1
0.4457145255427049,0.42835964726868775,1
0.02403636744257888,0.023675219266390945,1
0.3219915689165184,0.2287557397985627,1
0.865980950618678,0.8165060411768087,0
0.0906896842732972,0.09177158794209048,1
0.8344243208880728,0.8591415425746187,1
0.09390982111234376,0.06631386001322737,1
0.004999806355513159,0.0012637898711910331,0
0.9258303471397444,0.9096084284654384,0
0.49445615175790447,0.5818714292974526,1
0.23428224356719823,0.1829434691499154,0
0.4379204796686522,0.5156814617910359,1
0.12799459311341319,0.09104729733059753,1
0.1941044256436727,0.14705519189274657,1
0.6082315349288542,0.7176551735045451,1
0.3583505616894642,0.5242414463530267,1
0.9062508467455894,0.936591575753768,0
0.12077301118920104,0.10434812352545034,1
0.7448934231853489,0.8891949252493905,1
0.7361004747732276,0.6873669207540067,0
0.572642819271033,0.7201031525690044,1
0.38818666063954294,0.27463675367189694,1
0.9508098107973464,0.9269880951570357,0
0.2422662952373344,0.3167503468669823,0
0.9761165885142946,0.9852127721636995,0
0.3178501456639418,0.1804687166526501,0
0.625438268323733,0.7958292912123291,1
0.3304227156732994,0.2457877402889391,0
0.5725906366473735,0.6317008865176803,0
0.8426893153166776,0.7599059314023136,0
0.01823312888489172,0.017227999280578235,0
0.552001010690457,0.5678654156349515,1
0.6946967193657758,0.8431663246950648,1
0.23604752616292404,0.1764643313097869,1
0.9287113478791259,0.9259535026189322,0
0.1467221505675267,0.11990402115933672,0
0.44442857124511526,0.4606217865293851,1
0.43665824889807214,0.46705773378873117,1
0.14750865771607172,0.11399496103567665,1
0.06918113110878109,0.08473844968727288,0
0.06992773784457335,0.024020754014509663,1
0.6735284245323018,0.6567584437134264,0
0.6639953319111986,0.6696883804083127,0
0.8281026499352174,0.8300859846076016,0
0.07919848473036109,0.035756753281385494,1
0.37413079115939196,0.3144859849434389,1
0.3376909664837585,0.4424905079555794,0
0.7185020473735964,0.6329016630193036,1
0.6556254906420683,0.685668348965606,0
0.7525536407879215,0.8085850348531257,0
0.4187182136169898,0.31664209437362933,1
0.20080158887423158,0.0938136302268551,1
0.5378741762574223,0.5761003227230951,0
0.5610239055212681,0.6171841571205633,1
0.9868120232110577,0.9926722901142326,1
0.5313906845912614,0.5968916811049181,1
0.5725153830820449,0.513188048655302,1
0.02855895628885212,0.018168224276732946,1
0.49202403513543974,0.36268607138190007,0
0.09518656894718647,0.11047264276441958,1
0.8953991895384953,0.9334843118969155,0
0.9876140925851772,0.986819397175061,0
0.6994391397694474,0.6372112529214996,0
0.9440620392330091,0.9365583752991536,0
0.9684506585401307,0.9511590060429294,1
0.3101975783010548,0.4351110075456893,1
0.434706188840294,0.4188945717326816,1
0.09104480634466247,0.09176410646789358,1
0.3901222658237207,0.3435197075735652,0
0.25334817967564943,0.22711255670582267,1
0.32069692246039977,0.3230909252585046,1
0.21008727039259448,0.09284100934480123,0
0.6332272099561103,0.7630142674861855,0
0.24368290727458425,0.26239690204968263,1
0.2854769772935271,0.23343351055791411,1
0.3664198570938807,0.4159868150599624,1
0.8271362751140188,0.725244068008439,1
0.1517251994856294,0.10279939852764165,0
0.6429999413585192,0.7215920139181166,0
0.5802758007938917,0.62681845442305,0
0.6572164835638011,0.5675481355319286,0
0.910054665718087,0.9600885246426372,0
0.09408038409814312,0.10503970765304342,0
0.21149376251189622,0.33064678967739447,1
0.3228175745671661,0.262747232382519,0
0.4487202026470717,0.35549669517774596,0
0.07334429561398306,0.07407778456414181,1
0.1558821364676424,0.10009509254149,0
0.8494352763859165,0.8120683836779848,0
0.9031172787210386,0.8843715428138231,0
0.35810338504549544,0.3455475717717439,1
0.019714264486465658,0.0260065870221181,0
0.3746622689495499,0.47217806664885353,1
0.3524597871006704,0.4070645329769505,0
0.5883656116293927,0.607524306000776,1
0.10402980929256725,0.058284892177677704,1
0.621772045138684,0.7320657545195012,1
0.25079954424060047,0.13193226957035728,1
0.10810153501992474,0.08684026644859863,1
0.16084757345336628,0.11608735587054529,1
0.8391705408360043,0.8761899044916988,0
0.780807855338776,0.735526085015525,0
0.6923676627083482,0.658855136178649,0
0.658979656839481,0.8274887732750507,1
0.1702272138081511,0.06976390560091777,0
0.26759024787398733,0.34290500128113566,1
0.2578086808352168,0.1871706512597363,0
0.5041700082180838,0.59661113561129,0
0.4556119072049931,0.43076836220428477,0
0.8342922042217401,0.8768634318609695,0
0.4286311975546002,0.4356713467754305,0
0.526305820274022,0.7903252137642671,1
0.8515158687349854,0.9190315669795149,1
0.324596479129732,0.3689510665978942,1
0.055969597647898356,0.07512086983066829,1
0.010118560361900923,7.075199373229886e-05,1
0.06175172205220615,0.0536298882049368,0
0.38656545146613563,0.3998505638103609,1
0.36217798908151727,0.2896244459046097,1
0.05242199512810931,0.061304986429135504,1
1.4539845726681412e-06,1.4905488462617827e-07,0
0.4393294713261846,0.377672601154343,0
0.834484235938582,0.8871895674458411,1
0.4085026877150124,0.22609118698238587,1
0.021249069681978747,0.013617598039056501,0
0.10083189237110206,0.07788241645747634,0
0.47905726057712467,0.19848283024060637,0
0.5344954988428635,0.47419100551186355,0
0.1375180232630318,0.09968558853631454,0
0.47449094909530054,0.4263448343475236,1
0.6908118454346355,0.7869249079564937,0
0.04036429547587756,0.049243914838458545,1
0.0005306724402692115,0.0001330961387147548,1
0.8123799751910638,0.792009744438953,0
0.9733123165123966,0.9802845528208021,1
0.06623862535008458,0.04734464437649117,1
0.2739948099025561,0.18054928373203388,1
0.27616681074271004,0.38122097094396595,0
0.4719252760507997,0.6230452947929033,1
0.039519132662899026,0.0058591012823829116,0
0.24420385818188856,0.13279996357252427,1
0.4210461796859738,0.44465149865188824,1
0.8758860401653347,0.8539836656685198,1
0.002597381943272647,0.0076604884509976915,0
0.11926295774779104,0.1313538398879759,1
0.3316985576524533,0.3861457272860421,1
0.0053791243701922665,0.004047596764207611,1
0.7660330020307738,0.7319162812225134,0
0.6819895535742396,0.7024298979258901,0
0.377123684496833,0.40480912977361433,1
0.8987380817078142,0.8731779099226241,1
0.3901115915523937,0.3263309209531959,0
0.9876600835117284,0.9914088366989172,1
0.34531996547409005,0.21972851322868883,0
0.9056622699751796,0.9348066117293198,0
0.3910873999845373,0.41973382933923126,0
0.4187153511497919,0.39274951050556794,1
0.4816663673307016,0.4665575283193628,1
0.9369054642869228,0.9492141616446473,1
0.7914559542598635,0.6692277350027647,0
0.8964190761641566,0.880314279158938,0
