p0,p1,label
0.8147360271386219,0.9031941371420482,1
0.6515621866139049,0.8183946109400008,1
0.3429573997238785,0.12104032461391992,0
0.045671195778210216,0.05936007531248649,0
0.008570707937172834,0.0024592181568050477,0
0.012876319818682305,0.009563409204631288,1
0.2077667438761983,0.13552142951418097,1
0.24493632888854946,0.3356877100864766,0
0.6023703931229808,0.6278690233366662,0
0.5706359287085367,0.4988185762140816,0
0.9483290493972663,0.9684660243921959,0
0.07607192362676406,0.0790389458215607,1
0.8494422481035943,0.8130165146513599,0
0.8732645640686696,0.924213071206901,1
0.5769313913794621,0.5684954568911396,1
0.22842132175506177,0.32399037201718256,0
0.35650602016253075,0.2411271158589295,0
0.5909555350673734,0.7059200404028098,1
0.0719628412014345,0.08421335284578862,0
0.9294875523946458,0.9135806014534359,0
0.041416135011171126,0.0397010039161845,1
0.7534300096707549,0.6287267119194182,1
0.381908924373969,0.42576770905719497,0
0.13286310001274176,0.06221923424401187,0
0.3009917943442303,0.31777036371095196,0
0.23900092271858697,0.2279699496202428,0
0.8795444039561757,0.9381809522023354,0
0.0743989219218596,0.12312279494862677,0
0.9168278318713198,0.8721154018161325,0
0.08918385513454417,0.10223248162926976,1
0.33907377000024247,0.42862243648935366,1
0.44595254908657983,0.49929113464126695,0
0.820261429167371,0.8240932841843285,1
0.7367251472136623,0.7741734333327236,0
0.4896234481180722,0.3790212515853218,1
0.6672781278204047,0.5729180335666259,1
0.3065001845700715,0.26296102984371267,0
0.20502964027506138,0.15995513923594434,1
0.8240467712315483,0.7431441088183055,0
0.4089853524502026,0.49560593628079863,0
0.38816719150943896,0.4368584493350259,1
0.19698097281130406,0.09820393290324947,0
0.5035911960106872,0.8072833739260407,0
0.8435563555786185,0.7900343995993128,0
0.03941777758515906,0.05004455530972093,1
0.863251391439216,0.9185342212177082,1
0.22985603906747773,0.06715820598824068,0
0.9565417154397288,0.9753755021475702,1
0.44972399537196145,0.4391693838957444,0
0.4806516393916615,0.338481799338781,1
0.3287311038024339,0.2408547374899866,1
0.8443343160300367,0.8438048450985347,0
0.6623167911489604,0.678525675245171,0
0.02941822552560274,0.03793959565939489,1
0.6632264119212218,0.8620246656916035,0
0.5444187147562319,0.6047391525447695,1
0.7637465571878775,0.7469071732583367,1
0.9243745952286504,0.9489424131194256,0
0.5719421326736069,0.6139568781457638,1
0.8781982276016399,0.9583806174344361,1
0.9077382957301229,0.9316947704207027,1
0.6974338821481164,0.646312370364059,1
0.17379098508299445,0.1219597577033147,1
3.7345231124265596e-05,1.108099682095751e-05,0
0.2511872795782743,0.2706811305988319,0
0.973001831952803,0.9874153346122592,1
0.986080356443213,0.993315849483302,1
0.17192236044735268,0.2588101792573468,0
0.948651814294837,0.9720477419980013,1
0.5107370443876176,0.7188345586617825,1
0.5310850764621724,0.46097349721686376,0
0.13359459216643504,0.09495218155524322,0
0.9909806445254249,0.9908053503466271,1
0.741663029826041,0.6530527488109149,1
0.02383087139436955,0.011639045468708552,0
0.629429647146361,0.7709939356789143,0
0.725332911358629,0.7437901808333143,1
0.3762129717831273,0.4741739136027765,1
0.8048375231525478,0.8275222109129359,1
0.7357631126811486,0.7350790807095925,0
0.18535672975281017,0.10790388864470672,0
0.8606081691375661,0.8450850824194682,0
0.2045634029121591,0.1602162364984149,1
0.371380087975104,0.2888947655692699,1
0.004743832072185423,0.0016837498514102427,1
0.6224987044417654,0.6178619335153497,0
0.5662518057077132,0.5075740331675596,1
0.26161205615985017,0.08343811757035821,0
0.5775124885604773,0.5812803470765456,0
0.02675159012893274,0.01503134593577219,0
0.6121322178680211,0.731614238838546,0
0.25523490542582467,0.1668448233206967,1
0.01666417564457168,0.009119922546059289,0
0.8627960322509374,0.8117790282548308,0
0.1831153605179918,0.10853321110921671,0
0.1431006783181089,0.1605393384377868,1
0.9761191048802973,0.9775420358999077,0
0.882195511670401,0.9217818053087857,1
0.46056234983090916,0.4074365472208349,1
0.21149815872579605,0.19243518546121025,0
0.31997335722157294,0.3860106481899558,1
0.22775564071470003,0.09963887221597309,1
0.2537003345635286,0.2790914984062543,0
0.0044358754610149985,0.003601364281546661,1
0.5220844153808567,0.5508997471668686,0
0.9116953078905055,0.9466341531556484,1
0.7759979326482875,0.9073298654726963,1
0.6626249649791747,0.6146123603469711,1
0.7885787316228073,0.892631607618499,1
0.39012528257780765,0.26355209666223667,1
0.2803366872864327,0.1853108511635888,0
0.5826888311228241,0.5766183969297296,1
0.1155491304446883,0.057584181645279515,1
0.8111182742599365,0.9218566026224895,1
0.7751140142074381,0.8857088323740069,0
0.02007761041528429,0.012748709722725519,1
0.7988232055952038,0.7512770982811074,0
0.09973303594359638,0.03930136028238458,1
0.26095977191087555,0.12711440023039552,0
0.004465394353478704,0.002922997385443631,0
0.355723405121315,0.3046010600600345,1
0.6494223174731864,0.4741611498976671,0
0.9603842733723056,0.9605041285113972,0
0.37408205417539864,0.28361045192452183,0
0.16424445012829597,0.3392569820776644,1
0.7904705374888733,0.8794342440759282,1
0.05973290446711031,0.029220797898363456,1
0.8878031645204577,0.8854283298084152,0
0.20533721564063429,0.13524734801809238,0
0.671182150253391,0.8804499224288288,0
0.22723126790415502,0.41005595548495466,0
0.6810467226832767,0.7792845843148781,1
0.5862416652274648,0.6506660925798158,0
0.2674152138160807,0.11624130016882775,1
0.8640219530573269,0.8494416584641254,1
0.14125113324066507,0.08008101743376865,0
