p0,p1,label
0.6121019666711737,0.999740033912412,1
0.5084562929414042,0.670319089880621,1
0.8458633429548886,0.6505079444407436,1
0.5919497840562106,0.6989666197566796,0
0.6689820001060596,0.3236306113649362,1
0.7100493271096557,0.34401165076831386,1
0.6125281507149835,0.6102238545148075,0
0.9488200943477487,0.8664222827264267,1
0.6861246310424187,0.3497434846588094,1
0.8744828414052452,0.8728486941334974,0
0.8300582927854102,0.6076653514771457,1
0.6505496128380445,0.32418876528416385,1
0.7177553188186669,0.3731505962329031,1
0.45848710389968533,0.2363952349839582,1
0.9368840331793075,0.7662895079409463,1
0.5722187265415954,0.6387029024492589,1
0.8557388768092152,0.526438329849465,0
0.6851530276901042,0.5549983241003661,1
0.6281056395413366,0.5573065349575628,1
0.6744111274671261,0.40038509998786076,0
5.718655557462371e-29,0.37308990596310515,1
0.4882053927198387,0.22099853869360775,1
0.7782670111315286,0.43856510941127513,0
0.15515963663563487,0.1750480297012567,0
0.5147106843131624,0.3716555831577719,0
0.6348698385095369,0.21557626541324826,1
0.18930757742217036,0.14066639158388788,0
0.11396632451198,0.46853814019807144,0
0.5093259621359946,0.3944128072420343,1
0.4272843453515766,0.3061885851745217,1
0.6058952504850725,0.37995312445638457,1
0.7697115037270258,0.7505118843783607,1
0.8038950387001084,0.5921649006160635,1
0.16004134095465086,0.11693382328348767,1
0.01007083001253015,0.00832910384876479,0
0.8442464700341185,0.7193277868864597,0
0.04302551468911176,0.16112433065565218,0
0.7934156346729916,0.7531704465784456,0
0.0373876249985806,0.4456325701368903,0
0.8940679794548213,0.6668215758942838,1
0.9797727729916801,0.9496310909476414,1
0.40018096614576054,0.32961740104778925,1
0.32941687818020754,0.16641375464015795,0
0.5001977320379475,0.27092824400471893,0
0.626894685901495,0.31397737654579694,0
0.1494161794491993,0.09242945376710772,1
0.13683013145275677,0.14158682971483696,1
0.2758327379225745,0.18370853097192438,0
0.8780076146511998,0.632591284868266,1
0.4139870076820529,0.22923623687028347,1
0.17191336990731634,0.05562828288792141,1
0.7965699525257465,0.9223186115348198,0
0.47966768567624557,0.19872827629853515,1
0.4417185283874448,0.18688171694008004,0
0.6986778543335708,0.57723667207214,1
0.7063256608195115,0.49385064476835056,0
0.514857549839873,0.29033030283479355,0
0.40890499339292835,0.24474502952167163,0
0.5164218419566591,0.3339686450493519,1
0.7180366029993833,0.7626055958107006,1
0.40007063612594923,0.5795702168568622,0
0.794106432261184,0.5652656262496131,1
0.01576607655254491,0.015224942475024693,0
0.8921513292324819,0.7412164120092674,0
1.3713717069168923e-31,0.5400687269242962,1
0.4053443766686459,0.1637544395457608,0
0.9409804404259706,0.8944565329346734,0
0.0471984546076777,0.05609484092252075,1
0.4647608744061903,0.22589421169767657,0
0.33247101769156023,0.3321957867186345,0
0.8936574548526964,0.7740625034808414,1
0.5636732648348267,0.6791933496960663,1
0.8107231535984116,0.525569332928022,0
0.6791515113042291,0.215117997837111,0
0.2772365745860566,0.822475743645264,1
0.6211742687990636,0.3459567146791217,0
0.37222163751034043,0.2104715146807915,0
0.36595329914366515,0.3266959294962872,1
0.2918182956248791,0.1991423404436311,1
0.7351865086607589,0.5498023689906787,1
0.2925678860919825,0.07576169564658741,1
0.7756919964858958,0.8933628912167918,1
0.5534507024894226,0.20764894521164753,1
0.6385933048282533,0.8715476245259915,1
0.8770448365845117,0.8231070767106453,1
0.526462093573416,0.3237008657738313,1
0.240690020331309,0.19100182484981623,0
0.7427700976312047,0.3348525513373475,0
0.5025727605837927,0.7944220191680569,0
0.6590460017931147,0.5799021628408045,1
0.5302069032122407,0.17982831487508014,1
0.9522733719718642,0.8356249673563947,0
0.6296374369114985,0.41561311518575317,1
0.2855853937980436,0.06271867543407506,0
0.6848447135446168,0.5613144914324217,1
0.8548910555002818,0.7826001878439985,0
0.0899628901826708,0.1557233346942823,1
0.36180690232186513,0.21085549745197,0
0.7475085124352071,0.4572802230725602,1
0.3011509833205991,0.22854143655302675,1
0.3451044946626131,0.12319764410425209,0
0.5690534451059944,0.4756167760550824,1
0.7219615278161287,0.7838992467293483,1
0.84171430211492,0.707688801216024,0
0.695496290993142,0.35075855271576273,1
0.062318191400469215,0.8917288331595251,0
0.9272804190355896,0.6613717522004042,1
0.39006315783737067,0.1823095208667523,0
0.4048732285961959,0.5453604914546129,0
0.497890506469826,0.31698859917598676,1
0.6247063494209003,0.44139410898579406,0
0.8445389436289696,0.658105064845337,1
0.2116556144610826,0.09132826104152798,0
0.6929772675317529,0.4532986007325697,1
0.6086341298590324,0.6691526424165488,1
0.5035913925015468,0.26985493505428826,1
0.0978030352240593,0.11097962009363584,0
0.2225803951455661,0.20424020492312292,1
0.8519443432570759,0.7228862556147462,0
0.2064929909387809,0.9738452809618713,1
0.8060777320925153,0.9676118002192863,1
0.7522022374251507,0.4805772821711638,0
0.337938038356361,0.13789980108588276,0
0.6225882428111849,0.4101276453920738,0
0.11980894011712814,0.12595481687817656,1
0.5443020679415217,0.2972602700765558,1
0.7526233738666923,0.5939648923447238,0
0.3040616249177768,0.6279337472806509,0
0.3687050571182709,0.15721175449879188,0
0.0029361694278631154,0.9837647507849218,0
0.7655533905155598,0.7877691731596781,0
0.19168176535401518,0.10439287508561491,0
0.583748019893588,0.6132414779479721,0
0.4669488469252942,0.3815435883472123,0
0.20444616315994243,0.24918631866711347,0
0.05598724785984985,0.014365314563522323,1
0.7163708200171851,0.46977332782661096,0
0.12789557205998495,0.990701987275439,1
0.9114596908905914,0.8076850312070691,1
0.013880566765694716,0.8337520963081493,1
0.19467935823654114,0.06932517808837006,1
0.04883542055577199,0.054075300457922824,1
0.4411757992651798,0.27630354219436953,1
0.7876551702889822,0.5499994091481467,1
0.8933548934525529,0.7997051198651106,1
0.1374753539485988,0.1767015931584692,0
0.5418853789590146,0.27718168947288985,0
1.6725036336236152e-24,0.5590900027215664,0
0.5312715822460841,0.2822417655908859,1
0.08941953408249108,0.04634906683958145,0
0.3634797971377652,0.15136201010131609,0
0.15075200617951226,0.507223707731444,0
0.7251273794257495,0.47254937486122794,1
0.25252704849058094,0.12873507807296788,1
0.4236436206889366,0.155375785982342,1
0.7691373683615019,0.5528463692855636,1
0.1226276094665133,0.4125903589957164,1
0.580504844476768,0.32848281835311777,0
0.2941234309179352,0.5039762800426224,0
0.5026666676099765,0.282543341995578,1
0.6188450250866873,0.29032140086399266,1
0.3109947874375559,0.09699807101318911,0
0.06487616847686481,0.03148769974950774,1
0.6879617408902963,0.3131699789222402,1
0.2347001533593141,0.1616225636010447,1
0.8167624265178798,0.5846686054355501,1
0.45919685921693343,0.28745310491200127,1
0.7064864353809742,0.6634646937439359,0
0.24811977975510421,0.15146147780127894,0
0.6407180974967963,0.3388564018695104,1
0.2747863562097982,0.3197040408107849,1
0.38241984130152307,0.4435226790395977,1
0.3157647936154995,0.4218856923879642,0
0.7257861852514282,0.6972015381408143,1
0.23417581769431467,0.14523126305814518,0
0.5711784364043406,0.3238900410622969,1
0.21071782000798442,0.059681271113985475,0
0.6245087942906176,0.5631067970942158,1
0.6489163942669668,0.33908598470543444,1
0.9812881092852663,0.959325066846005,1
0.8697017014282763,0.591977520281141,1
0.46473125190949677,0.3151686324487879,0
0.22760411182008627,0.059731432231213966,0
0.7193932745912888,0.5158851532938442,0
0.3790383791941285,0.5844136523599661,0
0.17467799776627907,0.6208898904800983,1
0.48368595010261733,0.20923601653279994,1
0.09030974027328939,0.2107930145202286,1
0.14785279298190196,0.4125340055249109,0
0.7584847533308506,0.5498030463352618,1
0.7676882038290852,0.5392748375643631,1
0.7615222684750587,0.6272378989475185,0
0.3817481807762072,0.21491667725773142,1
0.33787862471234986,0.4262403201263413,0
0.5465246705286545,0.35588593112411104,1
0.5478017080457035,0.34832970103562033,1
0.09222048463031823,0.02134307253429027,0
0.013173002856904484,0.5168501325889558,1
0.8481332767304582,0.6102510533847333,1
0.6769085825875272,0.43050968345316115,0
0.16365310662757404,0.08235052371886102,0
0.6847186333958439,0.32516197763559324,0
0.08471042072695734,0.21035555811650813,0
0.5253085616127694,0.3250389483801077,1
0.33109852739275847,0.19841955528811436,0
0.6642144027290522,0.24753513490712992,0
0.38499219826342956,0.16815632975332262,1
0.17229413930960438,0.038360153692475175,0
0.8112570714426266,0.8755138086397429,0
0.7500134419860582,0.5635889386134744,1
0.805163281914133,0.517785638318645,1
0.6739498459511141,0.337122796075635,1
0.7580994268852473,0.5860584045904874,1
0.5048239039590012,0.21380146967349808,1
0.44239159099135755,0.17551565866190966,0
0.9391743267443944,0.7221785802186075,1
0.28981045692887636,0.7667830075258134,1
0.7399872477708922,0.6072692537673857,0
0.6874540033764402,0.36486501038891206,0
0.04719253420190287,0.06858751673683887,1
0.4384631925508159,0.4033354436290627,1
0.6886777811513342,0.6806088551301288,0
0.09641598433669149,0.5405596039556481,1
0.394339636443885,0.1577777644983627,1
0.15326043431260955,0.13786778968049704,1
0.4362754810066259,0.2873659118024632,1
0.5034637486908665,0.5494610715079468,0
0.4863638171163295,0.2103817118321629,0
0.6480760993672984,0.5992721063567069,1
0.8257160641618203,0.5598386927985651,1
0.509722688031837,0.8078312824791516,1
0.820647586074221,0.713773014980342,1
0.1778503303674055,0.10388837459527694,0
0.42550021863583876,0.4467370387268719,0
0.31980621778701585,0.24651768347428574,0
0.6739376007695431,0.57003418498454,0
0.6396029074623064,0.29407190339216416,1
0.26705289559977746,0.33760785014604755,1
0.4378180195424363,0.18760073207573505,1
0.07097074981368669,0.43467213883956635,1
0.39767469531473487,0.31880076827557496,1
0.5598669805012191,0.33805319007210144,1
0.506770240542811,0.29524313625403764,1
0.47267964469921636,0.16793835337940197,0
0.435546321862882,0.309543871754309,1
0.6029841287531954,0.3692131567782734,1
0.8096143232028591,0.666867395386766,0
0.6909239275115291,0.45697613191658326,1
0.48643973461389833,0.5224058109192771,1
0.6654103036858369,0.30771306925537245,0
0.1272700797559773,0.06642632187884126,1
0.2721490021728599,0.37268307302277365,0
0.6777645868133867,0.50629716865826,1
0.5369782331814245,0.3486849874900282,0
0.05864830488580187,0.9998865586851876,1
0.7266903645372048,0.4902299441073627,1
0.5405999181907677,0.19333866926272178,0
0.7506152923288284,0.46647716047001975,0
0.20189015635945734,0.4807832083290517,1
0.3199511111765038,0.11899785272096047,0
0.45649516473756324,0.2636971270667531,0
0.37659723672428885,0.30209823059292845,0
0.5719294111169447,0.37549548158270357,1
0.9136348612191311,0.7830056963626435,0
0.6682819096423439,0.4271987486567218,0
0.18104979551087502,0.22830793533523353,0
0.7518288580427085,0.3572559680178178,0
0.9469112351427975,0.9092225314752723,0
0.6916064190065672,0.5202694101435652,1
0.5487832133964446,0.4205135584166189,1
0.5248891520832556,0.370555796117741,1
0.5233633367533295,0.21770621598308748,1
0.8853761930190162,0.7488483812433052,0
0.7556319578672495,0.5390724914071533,0
0.4067271394418383,0.16830464887163987,1
0.6903622438048728,0.4503074215009328,1
0.8850352689696431,0.9436546579664428,0
0.7003322895068221,0.43615366285941815,1
0.6927722998574568,0.3980348523925362,0
0.23942215272120998,0.11834245318694528,0
0.12435451755668557,0.19861480501294285,0
0.7144440697555747,0.5695113899798263,1
0.3154273845099689,0.1346936821012388,0
0.8699034895855008,0.8925291733829991,0
0.3201566843372206,0.18599269857907988,1
0.6090084668986119,0.36984162494120293,1
0.6795663282734729,0.47811645442452183,1
0.34789658708460036,0.20703804595671588,1
0.29972916799801674,0.11508397667195243,1
0.16508508455277415,0.15943590085751,0
0.7126987307327606,0.5853136907196571,0
0.6223276054440106,0.3525768143683246,0
0.5748495910008125,0.4943019027888142,1
0.33148238920342404,0.08281488554810516,0
0.01789265259009831,0.9903586346692747,0
0.8083009303147769,0.5776925016300526,0
0.09496544696075948,0.058990627264479296,0
0.7662322977808538,0.9014884885434895,1
0.7264857844187798,0.5346566481777209,1
0.2339884077000061,0.16608136010826252,1
0.5120902855497195,0.20732171050091558,1
0.6347624905020833,0.44009942486643433,0
0.6732950142330836,0.6011335313706258,1
0.6637177418636234,0.48000615018609144,0
0.052167784635934966,0.9724228316034268,1
0.875322017128641,0.6784035150736009,1
0.7575933749134987,0.4673896602837907,1
0.6000149478297087,0.44289792521672583,0
0.31432262510195064,0.09269013994904567,0
0.8056964006066699,0.5578937676332261,1
0.7966815436529547,0.49545864823465224,1
0.8320945732693409,0.7160749068849697,1
0.563815780457114,0.29246612280373036,1
0.14097524529880373,0.12993603376933965,1
0.6495115711798264,0.2917474224008659,0
0.43353058596843946,0.3166294444650554,1
0.8670800841862899,0.7927219850099266,1
0.2856310983777087,0.3035668614705194,0
0.21542792029686345,0.8430808151508826,0
0.6259787831915797,0.868528860880939,1
0.18254891356709904,0.12037944810693628,0
0.6718530538305777,0.37593317665565534,1
0.9072616395171621,0.7177410686163193,1
0.21924519374390958,0.05266909236475414,1
0.7136697186317095,0.9839511491017523,0
0.3858412230685655,0.23744837418757103,1
0.10561402134242599,0.223335003462681,1
0.7800544439078261,0.5069720252067315,1
0.12112537893257239,0.026199453079790408,0
0.6309327795863314,0.3342754561720393,0
0.18962751182209484,0.09375637604569009,0
0.8390314080854744,0.7359776242480819,1
0.7398469214397689,0.4220234951334751,1
0.7479368109665728,0.4612230841097169,0
0.41883843545979554,0.1368564825304641,0
0.46341749678948857,0.2250611335149059,1
0.2704558489023577,0.19816561576611505,0
0.14388661330297212,0.06346707664931785,0
0.8732022604344899,0.6875331921054681,1
0.5632411557954152,0.5739778465650957,1
0.33709310513419244,0.9589749856893629,1
0.41057775947079056,0.19038541025420053,0
0.14826067669322815,0.0930488017065178,0
0.09559214738345172,0.11353503378824335,0
0.5517995841269716,0.2888210316461236,1
0.48496604615696115,0.23415116848794654,0
0.4139357044573249,0.13427068348531088,0
0.5558258960429132,0.392502927952673,0
0.6988573923176716,0.5535903619140571,0
0.6679740781083098,0.9876815028719517,1
0.8455279060083387,0.8770720794979867,0
0.4219356747303087,0.20729008034128832,0
0.8093609318432596,0.5114246937806933,1
0.16711564275123145,0.0888034080501342,0
0.5823886395900422,0.2319943143509325,0
0.9129712700210483,0.6133272554596126,1
