p0,p1,label
0.45663828194129674,0.40929983266063213,0
0.7113565100609524,0.1792191091106734,1
0.7657065684475542,0.2015154220820218,1
0.4405682219554957,0.2894766109842403,0
0.7587616897977332,0.2136229379993692,1
0.1402742016252806,0.7549433685711204,1
0.6269265495380706,0.1298229221943058,0
0.0638336223518602,0.12440765227472884,1
0.013233409072377637,0.9102395733105636,0
0.28272269818380935,0.8139144998912193,1
0.45966031557757864,0.05229315348026159,0
0.010463293660078112,0.6110683052283385,1
0.7394760850904393,0.1843318738707574,1
0.6930629483489816,0.12259311354833102,0
0.6799628546585591,0.23217371865482936,0
0.19162856521530974,0.20977743751792796,1
0.3203463725938612,0.05805368182536729,0
0.7243354992389377,0.22083627974124143,0
0.7677231938345342,0.1909526581724305,0
0.8584261162508575,0.23225452246400305,1
0.8965040258666237,0.38126352421487947,0
0.40775771329972826,0.12131168248006079,0
0.12308664382922596,0.9973371108713234,0
0.62230635032442,0.6778107846176441,0
0.9455862533556525,0.7904169266327417,0
0.5120577595130535,0.21479056220888626,1
0.16797259665316075,0.6247078448712141,1
0.40053654583195397,0.23478650321088468,1
0.6989686106013479,0.1543095184202833,1
0.9309304597938463,0.2908819549107953,0
0.5503498150706727,0.22665067958577695,0
0.6714637145110721,0.16126528358438327,1
0.6212550615247069,0.26935718416634263,1
0.052275867690928776,0.9999999107095907,0
0.8986660177759555,0.2526412690215573,1
0.7968231412981683,0.22737278880053502,0
0.10874643770602885,0.7792429803051452,0
0.05701788839746961,0.9999999002792892,0
0.8075602991072831,0.49113919662446803,1
0.48066664334986714,0.13693014791533095,0
0.42657038717759166,0.6015228141318905,0
0.37262517321954897,0.07724202948605396,1
0.48620070395152504,0.1775686338773076,1
0.8420826073083668,0.24465483667130486,1
0.3119442775101732,0.8758482902609331,1
0.23262056456695876,0.08223044697120684,1
0.22463516551661444,0.3563775451180583,0
0.5839918820216563,0.08926705958476025,0
0.486900953598232,0.34649755579617847,0
0.6655604402051744,0.1559168191098795,1
0.6728391659874858,0.04041527736954104,0
0.00225459266810429,0.23580362524723006,0
0.6842176830456892,0.2418877517630954,0
0.19107327897479326,0.028003171650290554,0
0.23599346491975468,0.9455449628296732,1
0.2951367210752236,0.09361148452267724,1
0.40018517606207704,0.2546476740177612,1
0.29230577254454854,0.04922889222082479,1
0.7326855364559943,0.315483167251365,0
0.06344044344659326,0.9999712911665518,1
0.4076547215945809,0.6971355208537273,0
0.0411744949664807,0.9892934176717961,1
0.9417977866017903,0.3439590146325381,1
0.7871518966527642,0.24207056377696276,1
0.39024876045098916,0.9031934370681266,0
0.10369125429327351,0.15288912152305323,0
0.7746435892933832,0.20782770401481482,1
0.36780459831088075,0.10460429883990037,1
0.626337070666835,0.37367897782529524,1
0.3818518695157364,0.14842407111586048,1
0.5689184564771468,0.09394122356784478,1
0.6754309905801457,0.11410777045243423,0
0.28157018942252854,0.27870341125005477,1
0.0539174970194774,0.3262190778154574,1
0.10165277684247914,0.3691469027809224,0
0.04554264391021889,0.9850156675888653,0
0.4873922594699997,0.9330424997355509,1
0.0405235978768007,0.9175791294437419,0
0.5517743634757094,0.21507173769725865,1
0.9628316944864542,0.4502722079410838,1
0.31390245521947174,0.05517283510965236,1
0.3854782124931202,0.9686568217211717,0
0.45771378165537774,0.05532791731108206,1
0.03292045603315432,0.9996539600107716,1
0.41574434000189303,0.2553951100693243,1
0.32230187133242366,0.019596565518162787,0
0.7550810656656219,0.2901090072098157,0
0.07787779096249091,0.08666308815105177,0
0.4788588446914359,0.9928009610085234,1
0.5214589584464042,0.27868240249001947,1
0.6818217558142391,0.2607378808353528,0
0.45647224198302805,0.10666804412200745,0
0.5394764917487502,0.09797737302919374,1
0.08221392937334679,0.0846951587734364,0
0.3303779457037356,0.033269375658973234,0
0.8616163603663566,0.4773000025619822,1
0.4925711449050226,0.32645696072150265,1
0.14099137067995868,0.44316273900643643,1
0.576370177231161,0.08586205525467276,0
0.21373820113086753,0.1610086564106692,0
0.011449638788843332,0.7915157596309231,0
0.3311858126945226,0.09303036084044124,1
0.3073328341137919,0.02957441707759522,0
0.8205677439214766,0.1935132902486871,0
0.6342666175540856,0.12370554509028805,0
0.5218448579316434,0.9957767548888729,0
0.2901585614606978,0.9989316236173728,1
0.2710971453311404,0.9354656652569899,0
0.5858859100315903,0.06923725797209761,0
0.6800478661898024,0.2423062628132955,1
0.3592745999862193,0.0909577455681853,0
0.637859063687359,0.07835474925151979,0
0.8145876488473605,0.16130669216043145,1
0.32570000086320283,0.9999999999065541,0
0.7482995850339735,0.5232345952134922,0
0.10586165793867848,0.14251984245959853,0
0.7630779836528185,0.3995795249018847,1
0.7313376556889689,0.2124190336814628,1
0.5699851290558902,0.12217198404234997,1
0.6589300735652383,0.22537413052884758,0
0.9305643090142098,0.444020572128871,0
0.3713542380937811,0.996707759479995,0
0.7475959941254928,0.8996639096876925,0
0.6919658084811643,0.12453646864810414,1
0.10694856958959342,0.03208894295291212,0
0.45906096012254227,0.24084915594741838,1
0.6888024380354963,0.20792221401449057,0
0.0950655472064388,0.656997206651382,0
0.39215438687142684,0.1814511394722397,0
0.14376401828063054,0.9964650149187112,0
0.05118259284353312,0.22185672516510624,0
0.5060672667754426,0.16793296884235856,1
0.5617471549452026,0.48695240023339753,0
0.056098256752182295,0.8002330834403866,1
0.6074185695383814,0.11942958209351198,1
0.07765315251373771,0.06804340093718764,0
0.1919610037908613,0.7383072859994979,0
0.3297559397068373,0.012839386976898471,0
0.3503705991547386,0.09232078872769776,1
0.04707908225307002,0.07703689935945877,1
0.5024286265897342,0.13469654735107506,1
0.3124641808304054,0.04437031133822481,0
0.32083630697378074,0.46624364028383336,0
0.9339321182349863,0.43239887945413913,1
0.5504178975741527,0.1651883483409843,1
0.41882803033039623,0.31978096635544573,1
0.3189200597583811,0.9999999704909059,1
0.11165686612428911,0.3983429776890971,0
0.5921776863624798,0.07766744537143021,1
0.3504923487879469,0.15705632841934994,1
0.5328007999418983,0.051232176929578446,0
0.8560862947905322,0.23555266803369834,0
0.06651673590018806,0.006980363144248154,1
0.7919353413375154,0.16181390166693974,0
0.657321999438128,0.164011922302864,1
0.038585846434739605,0.9725172506691581,0
0.05411004873135052,0.27603767940948254,1
