p0,p1,label
0.6645383261610396,0.015587809085105393,0
0.8503129761326599,0.28459559370203774,1
0.5732222570926391,0.6140110016945127,0
0.8926546473829033,0.09223690108797467,1
0.9245439466546603,0.2504248382974251,0
0.6504505298920704,0.11518130775044735,0
0.9636444484028079,0.44269459067400907,1
0.9734493936108216,0.19613966517693385,0
0.8710150122200345,0.2077651545585644,1
0.2021010939004183,0.9674528664256502,1
0.9291604705911515,0.569582521551556,1
0.4752480309005232,0.2647231225145486,0
0.8009968402791351,0.4313453229934623,0
0.8663423107083166,0.7926999351930222,1
0.5188766553266746,0.20109018418031407,1
0.8979488958934486,0.26771093306285115,1
0.7237302591220868,0.205947296439523,1
0.6164776996171248,0.013989814307935035,0
0.4697255221893543,0.13046506438686298,1
0.8862630766874542,0.03586787925019121,0
2.367949675612699e-05,0.9998857120678745,1
0.8079358091521259,0.22684359263424883,1
6.2449367554551405e-19,0.6812632471176645,1
0.9066425346562195,0.1732183038308434,0
0.6539363611542292,0.6551884510607258,1
0.40549203611190365,0.14472267820750043,1
0.768769308902656,0.07474718579085275,1
0.031888848695135426,0.11165623859298228,1
0.8532005974599969,0.03793772242414416,0
1.369496411902818e-08,0.6932488713841771,0
0.8759975597142157,0.14793597364718222,1
0.5768510989037466,0.5299402829990502,0
0.06960824958779713,0.9808533876928023,0
0.83969181843891,0.2137465013706904,1
2.699240611401708e-17,0.013035858909491622,0
0.3379244526682554,0.6035094193449925,0
0.6903262462454687,0.3548655407181798,0
0.6193393292299638,0.06722871498738739,1
5.787255246959283e-07,0.999221494308911,1
0.0011027585307339576,0.9999996692740655,1
0.5816389187593067,0.1724371581435994,1
0.8523194578295369,0.34123766530439603,0
0.9259879686905467,0.1617639713848752,1
0.8086394699227969,0.8166357876371437,1
0.9592039724692223,0.4030092864020582,1
0.5113047191455566,0.2768360276175606,0
0.015937166473952536,0.9970620719072658,0
0.9718628432720107,0.7940603607025704,1
0.01586027139725927,0.6921746495773458,0
0.04194641453067617,0.8512267388082032,0
0.46582798361021777,0.358118134677092,1
1.1577362729873047e-16,0.999802560704338,0
0.6240986653502714,0.7755944376449082,0
0.7620933574178931,0.301099412623469,0
0.6201236061363836,0.0833250645767756,0
0.7490686731887489,0.12307024068973747,0
0.3960647853051803,0.8032948085472948,0
0.5391599267649678,0.06702548117796646,1
0.14461427467347232,0.049737452814763466,1
0.8273901836448694,0.3101684343740836,1
0.8393785742184243,0.4072411038275181,1
0.7866080261797556,0.2332090742979728,1
0.8975977818499188,0.09401875677501326,1
0.17115278622116814,0.6364535293197164,1
0.7415134588840038,0.14227649646913607,1
0.0687053490365643,0.8599686927782361,1
0.9079910121266458,0.11350200409699009,0
0.49893079058760914,0.10422752410422871,0
