p0,p1,label
0.6479982188115121,0.7266470863300114,1
0.554528516147472,0.5173774136868168,1
0.6685522859693216,0.6880847312420421,1
0.837891410756121,0.7124340661057174,0
0.04711737907204132,0.06394475880968696,0
0.6444296697070374,0.4929925867014036,0
0.8224887652084553,0.8223522521307527,0
0.3884794319170564,0.2587927286938332,0
0.0934623441734526,0.10940696339158909,1
0.9423780157205642,0.9676469514433346,0
0.9059220531525523,0.9063144857642667,0
0.7694342381757013,0.6033548782755109,0
0.021968422018706135,0.018167581269814246,1
0.6946427427028204,0.8348234924475981,0
0.3450786794851112,0.32456955111334695,0
0.3323523426391197,0.21890603236927408,1
0.6826735254343149,0.761877011102329,1
0.6155638404454353,0.6721669245251779,0
0.06702117501324456,0.10367414669839925,0
0.22312441296428598,0.09423596406475551,0
0.09002461068018597,0.11406339106277853,1
0.3581592998457592,0.4339915726021203,1
0.16496890966061267,0.20046785245951051,1
0.14155437434284357,0.13050107475937753,1
0.059412666319346844,0.09113693591437302,1
0.5187099819315466,0.6649960421812522,0
0.20639064121968226,0.23138028285972878,0
0.4973635764090123,0.4946354705381777,1
0.8605411963336971,0.9065804112696074,1
0.5992637481758141,0.6694768842561983,0
0.9609350767928314,0.936013399351112,1
0.3135179763056235,0.5372237335899228,0
0.5304021731355494,0.6342588285291684,1
0.6110398570930045,0.6291742637728835,1
5.079482914761221e-06,0.03593254318080287,1
0.9368524888140625,0.9162931193912734,1
0.13200910177173847,0.14497705280532572,1
0.14906387473235164,0.14374268634685122,1
0.4357813446184759,0.49681222742039793,1
0.24465184709389187,0.34648917087557063,1
0.17315501834681007,0.1863684335242611,0
0.5142368771920296,0.6565588791233404,1
0.8052501634092255,0.8782389145426002,1
0.06374035607455324,0.03936378426311066,1
0.9758467865052068,0.9700208501502681,0
0.9072815391423444,0.9321758311355235,0
0.5202640788742069,0.47029370966872613,0
0.9968308287413307,0.9974783033273659,0
0.4630970233673673,0.35883426737118335,1
0.5516219564483753,0.49786057446336457,1
0.24523597176394143,0.20860188148354553,0
0.9301063489704459,0.9356026414281226,1
0.002120616025977493,1.2910096855258558e-07,1
0.32365775494902993,0.5749063804554329,1
0.5910788008129866,0.3490685092822483,0
0.3201480340177383,0.1810073881030145,0
0.2559775402647188,0.2820362203309796,0
0.018519114787985482,0.05405907600067882,1
0.301683547575213,0.4159218665591547,0
0.03160121966157102,0.012069064330265038,1
0.07860602352426518,0.06159081854629509,1
0.2106084195501606,0.2383918035233555,1
0.022791853397079245,0.026033275039141754,1
0.8290408219786836,0.8322630551054423,1
0.06647616869254769,0.07807934883599132,1
0.2539807997777975,0.19510042180088372,0
0.6947539131577235,0.6037077193170385,1
0.24344544832394735,0.30422901140464437,1
0.0531652997844072,0.06215956025675569,0
0.43985772314995114,0.5446974307253226,1
0.5609773715778096,0.6146586307205669,0
0.053657935748123574,0.10757371420851099,1
0.9792696418631683,0.9762849106620654,1
0.001508117113807953,0.00010412504789825072,0
0.7586021608024487,0.8413519136371165,1
0.7127995447035027,0.6255390917513733,0
0.3752892586037237,0.3133085016093184,0
0.994795622167139,0.9958784744066932,1
0.08888309474736235,0.10127811748245627,1
0.9134814244005364,0.9658258330622522,0
0.3592554175427273,0.2758244202302043,0
0.5688274052676244,0.34357268172539973,1
0.3343550349574462,0.09524088847189786,0
0.9759112302438974,0.970743748131046,1
0.5751547684244994,0.5962862996965508,0
0.08920360828197349,0.13359365720889965,0
0.7640580200976598,0.732447870370945,1
0.11333250423137917,0.074892668476348,1
0.49700964073787623,0.5174689149820635,1
0.8458646150396998,0.8478681306680388,0
0.7573047912596612,0.8644617196939487,1
0.05836205376015776,0.06300311161497618,1
0.21824660502912138,0.189381928918453,0
0.538842873609157,0.5487388527999552,0
0.5438358802214273,0.6247560875616608,0
0.16146401161342283,0.19243252082866075,1
0.16345245061468455,0.2009898540435385,0
0.001972508139945893,0.003230421463774947,0
0.4801015654680472,0.4581116138233985,0
0.8319240091495735,0.9296687203258805,1
0.33310878809018873,0.3526076609523875,0
0.011534507394183555,0.009899935166073659,0
0.8476946661421414,0.7853536935463096,0
0.9965738838116599,0.9976269568798146,1
0.632884702297726,0.5108797214156642,1
0.7947046266079746,0.8646008197241501,0
0.22738786382697423,0.19592436844501257,0
0.3241281729395758,0.21074798358094754,0
0.357927483918526,0.441665978896987,1
0.4893469417969865,0.5433858475723775,0
0.9922267867715804,0.9933550458834375,1
0.7983832517599433,0.8570505818672156,1
0.17957641403135655,0.21104800204187157,0
0.2113964368443972,0.25926768593028,0
0.9085407551982531,0.894506116244868,0
0.9482769629080632,0.954783734091517,0
0.31884018244755075,0.36531740343245656,0
0.631231194660145,0.6876864208741552,0
0.8328984863969672,0.9469380233741496,0
0.42917619110721267,0.4435881632898455,1
0.5052626548176209,0.47163197620437725,0
0.38866967142939973,0.3263713072651494,1
0.9587853716075829,0.9578806374961575,0
0.09087028676175343,0.057043456662982356,1
0.6193920351621798,0.7385040503291738,0
0.10452752308372544,0.0819225793725086,1
0.9204416464211946,0.8435722136152383,0
0.10883328435864044,0.10235705997376311,0
0.08121111201689286,0.1274430608937513,1
0.4470160564257292,0.5121570204726982,0
0.8897709487780187,0.8326746759781576,0
0.9915932378842347,0.991158266992933,0
0.026084075084633833,0.03280062942164235,0
0.16426963303743103,0.11768502752198169,0
0.07770633417780669,0.11003803602243951,1
0.06720012590469653,0.11266899106616615,1
0.8087393703033988,0.8115277893819899,1
0.8849846408211823,0.9013113580763016,0
0.06870266867954959,0.05713824568058411,0
0.884213792495243,0.8863238644749121,0
0.9895075483484259,0.9854993026018536,0
0.5308959265144823,0.45045564280588346,0
0.28531005160889505,0.14220524358296088,1
0.6448245819478965,0.8315247340826629,1
0.8739594598533973,0.8586516558667632,0
0.9401870120802174,0.9469630772537824,0
0.27351872555642365,0.2631382051187127,0
0.0019242056555156992,0.0008025570452066209,1
0.019092545699966972,0.020257525659182308,0
0.37489322003413955,0.4196199955802588,1
0.313610084942516,0.507339391600775,0
0.3622499396192942,0.4970329352499651,1
0.29157055180710656,0.18444866513732963,0
0.48182184788454746,0.5494532898999469,0
0.9306904902982931,0.9165329718138806,0
0.054471080014131604,0.06448700169090194,0
0.084302767291969,0.050482837125088956,0
0.8936228447548816,0.8562961371192092,1
0.0164312267140968,0.030332332256102268,0
0.8812374755497062,0.8877778572091107,0
0.4433505842393546,0.33390194255807343,0
0.230650423943647,0.17616832883002792,1
0.7557726517757145,0.6934674144518818,0
0.7929328659810975,0.7669936005791187,0
0.05684969632644563,0.0581894932089041,0
0.8136663205553699,0.7676025139994402,0
0.24827809162969122,0.32694806635098184,0
0.3228115198237359,0.4626827510934557,0
0.1124819870367429,0.11299035396727929,0
0.7632993051114555,0.7326340606698416,1
0.8190652810786306,0.8138029167484383,1
0.15179339631105912,0.13332186754370587,1
0.17262998149087852,0.30236910692560054,0
0.8974387145756242,0.9246088089198102,0
0.24041012917298812,0.1619829578552954,0
0.022266592869399145,0.047404986502767636,0
0.5812556219272069,0.7790936085888983,1
0.2754726897502302,0.17516637494100248,1
0.7722310678317896,0.6802236949612037,1
0.4846146869773433,0.5972493787912163,1
0.10201342854096347,0.1669267986057125,0
0.9516609647600867,0.9738123910167192,1
0.00025670398189139474,0.00011617314634779188,0
0.7494840149308593,0.8178284804469327,1
0.7558905263799184,0.7905111083558226,1
0.04828186399895681,0.062070308268169824,0
0.2551493964858318,0.2613781700394534,0
0.21781443245350723,0.2151000071335715,0
0.3417911473231666,0.27959303903060007,1
0.5359753009306858,0.6114018711849526,1
0.8354102307831677,0.7869509579528737,1
0.5093127815364038,0.4420069721123767,1
0.012490265650866495,0.01424818171222748,0
0.023358964586525286,0.021000736944558084,1
0.8053622580783193,0.6977505786492069,1
0.808284550310449,0.8006710578788452,0
0.24381586580242387,0.21697611960023683,0
0.9220903751235225,0.9439039383234448,0
0.013549869246976499,0.0173046064340587,0
0.9373164571203719,0.9428809082184882,1
0.6049261321536654,0.5681238216258286,0
0.9407926892884079,0.9656649657448205,1
0.3479417657551908,0.40563557522930305,1
0.3846117292036221,0.4216430499548499,1
0.6298086831875143,0.7066048258954627,1
0.39280587418454166,0.3339723830634445,0
0.12794761358746945,0.09996657920934114,1
0.18015284767319348,0.13556517654645373,1
0.11845654970780167,0.06610689426771195,0
0.29204911646718834,0.26770313496304443,0
0.10376121545816563,0.11377041262763732,0
0.7091487783739981,0.787020129762786,1
0.9582118537235292,0.9552039424209031,0
0.352707909198285,0.3872022403790226,0
0.6707486649090636,0.7426571426093154,0
0.12742340183838524,0.18247010732437904,1
0.0685691450742569,0.06567653262031872,1
0.14350483425964572,0.1789518755624294,0
0.9530158549239922,0.9447069293554224,1
0.18443542254993986,0.2342046528433997,1
0.06755063876175631,0.11080137376332017,0
0.3296414976841903,0.3878319557218495,1
0.29776322805967037,0.11437891566461836,0
0.46310956329216396,0.4162838283997027,0
0.45896560368161965,0.36796650493907845,0
0.48398738723771767,0.5632140089949375,0
0.06695061590574641,0.07988715832206186,0
0.2489537294897532,0.2923090875349372,0
0.4618191101820344,0.5135910579718337,1
0.2535577697925725,0.2716636791504438,1
0.16695015515297276,0.29842320923432336,0
0.03737796680414381,0.03710051720723255,1
0.17696767636712052,0.15212905556585052,0
0.6054476879093905,0.5618575307086532,1
0.9339856431894124,0.9356636449862925,0
0.7317608533246714,0.7499988374630291,0
0.1447662506885233,0.08080882768722156,0
0.007940636522413827,0.005799107974211772,1
0.04017153654082766,0.02153170267884527,0
0.376923793293952,0.31534834971485404,0
0.08196228929722137,0.13846796536338968,0
0.8793661249465362,0.8614824882918173,1
0.8995105036635044,0.8765772078007118,1
0.7399602411174199,0.5339991858838347,0
0.12376674770403746,0.14597005471659835,0
0.02371392934399586,0.02317620559095431,0
0.4758911554890785,0.5557078307850453,0
0.9741715551998034,0.9813560762056495,0
0.9677473809718081,0.9586129597166736,0
0.8742273202946258,0.9058643115100562,1
0.8143262451365215,0.8347903347697623,0
0.0020345470386465485,0.000952493946482243,1
0.798737407416005,0.68811606842325,0
0.7087416781339361,0.4803798409036938,1
0.09708082507990178,0.19153074786563015,1
0.8190060579422543,0.8504256814695824,1
0.7792515696020024,0.7839297020933422,0
0.03978167587437394,0.04749153906279219,0
0.8564854548628166,0.8604436900529997,0
0.8093941305980153,0.7219829885327865,1
0.8483935886228399,0.8579411920924033,1
0.2835561633633501,0.2891064892161412,1
0.002266881609507018,0.0018079991946148865,0
0.4726363923599648,0.557230713257521,0
0.9955756912117615,0.9979869685113957,1
0.6064806187262426,0.6287346893802648,1
0.3593622866709162,0.3087673754997987,1
0.21990810884056133,0.23717121905604582,1
0.8024151828988959,0.7974496995892653,1
0.47426232654970474,0.47469874596482897,1
0.05969380360585169,0.042361801831779865,0
0.41239938936672105,0.4803784298712807,0
0.02903003365461467,0.040362810199152506,1
0.6844912510475787,0.8169414714580369,1
0.5771270714343918,0.6408633556193434,0
0.6066376869556531,0.6233156643818951,1
0.2499648384750113,0.12300003772122643,1
0.8163028229742153,0.8158473123993153,0
0.9874445205435726,0.9922594557437522,1
0.21398707717900467,0.28183455049296163,1
0.16632881713981515,0.2664289805950736,1
0.663619405030276,0.7438449325270027,0
0.32578062210813996,0.30583226492845683,1
0.31594866278048406,0.3778438040456169,1
0.011373491003693214,0.014715655334559928,1
0.8094151244298085,0.6826014364826656,0
0.5426551895132595,0.6947066134968746,1
0.2483541923165687,0.26621546083890435,0
0.7139566823752037,0.7061413635605045,1
0.9607131182759878,0.9387778539337733,1
0.7832799019989904,0.682176484703046,0
0.6132869244251582,0.6788627302244687,1
0.5300409018798146,0.47972944816930485,0
0.7920673437254107,0.6997411264208577,0
0.5157855289790209,0.4935739948207507,0
0.05185666680059824,0.018840030290569073,0
0.14099828043596246,0.144836921378356,0
0.6014699272305511,0.7388231773314411,1
0.9754720815874722,0.9854989541225849,0
0.5544867774267557,0.6854065427569361,0
0.4582486906313372,0.49797512355777424,1
0.5615730761274564,0.495055021674791,0
0.23219709524135726,0.2925669087049571,0
0.8160187450439172,0.7477162060131747,0
0.5769225774085786,0.5968157911203288,1
0.037490122012896955,0.05240320772757072,0
0.8123311098318392,0.8503752901130955,0
0.09109343735049744,0.12284576454098309,1
0.6828330774654408,0.6865047017211838,1
0.10474600418278847,0.10217538748349851,0
0.11197695479063509,0.15949830592469302,1
0.9922224853809638,0.9907396260165507,1
0.047744116061848155,0.038865145315274345,0
0.028125995319714277,0.03696286214408172,1
0.482711195277158,0.3485704992088914,1
0.008300567364012407,0.00508849893349448,1
0.5283879069178995,0.6023937769203794,1
0.9080524084060926,0.925405027627089,1
0.9913695118673372,0.982468388557071,0
0.12362236805049064,0.11313259065451306,0
0.7767510318223526,0.7564867735004491,0
0.7871503576786755,0.801345143850333,0
0.10976918067372707,0.0961593777377688,1
0.11206483928740918,0.1422580010829623,1
0.6862679080113782,0.6317264280490014,1
0.46987042044110605,0.16990086537467283,1
0.942085422740095,0.9452329872406134,0
0.32390020532973335,0.43199959409565747,1
0.21934060860647644,0.2207038847342912,1
0.8681292509073705,0.8779906356898347,1
0.6164797241915377,0.6554063397585657,0
0.6066444531055811,0.6713058133888118,1
0.10878275309322383,0.11866680481751288,0
0.8780990356667798,0.8393784825259026,1
0.9138727639240045,0.9432526052415947,1
0.04308581031378343,0.08411239484210478,1
0.6267312938840436,0.6845302720668007,0
0.11731913605890981,0.12180288099018814,0
0.06695549707296518,0.06503345334548997,0
0.8943176492979458,0.8977736179293492,1
0.3548565021407142,0.43823287906193953,0
0.3677101337111931,0.4655749080392214,1
0.17355651136508393,0.20897089694960846,0
0.9848783685634018,0.9700489007005109,1
0.21851586340388346,0.2500917492435721,1
0.12426823642191775,0.06259948331525131,0
0.7423492580938924,0.8155887468780564,0
0.9640179419414613,0.9353916262422576,0
0.0903605825913979,0.10069858161073732,0
0.8856048441983472,0.8971232887543585,1
0.5904037707063878,0.5806767876086409,0
0.8516882278416921,0.7362335199047255,1
0.31544202067323757,0.4228922302793545,1
0.5464195907582815,0.5123970447233537,1
0.6458440506912586,0.717052234661145,0
0.3350441813369971,0.22599996539303951,0
0.015411418644080438,0.04094707417658421,1
0.9728693333615108,0.9677727560951187,0
0.13509631742761882,0.12325464949728024,1
0.4001721209642268,0.40786826284344135,0
0.03159358503050199,0.053114840873894974,1
0.9924754739484881,0.9906478948359685,1
0.0030549956022150582,0.0043952849948025495,1
0.40032601231949294,0.359666005011384,1
0.7841475701606471,0.6865697826652557,0
0.21052380004732119,0.3443664812778189,1
0.7191315561843231,0.7319807645119516,0
0.22281741368496433,0.1882563288379811,1
0.5961783803182007,0.6756376928485707,1
0.12777786158632126,0.18425754969651034,0
0.20898047720160362,0.3705051368697218,1
0.011867611444206276,0.015248328389941354,0
0.5418237270507696,0.5415973746825087,0
0.8313066786588105,0.9025221963680617,0
0.8998793086237138,0.9119228796735676,1
0.6654781614228313,0.6754609603734705,0
0.6074489840702332,0.7175495599862934,1
0.8689574191174991,0.9039349007819034,0
0.21231030604175813,0.24710985793450177,1
0.2695252295885873,0.23304864234334616,1
0.5684109649152221,0.7711709876737288,0
0.9032297029698304,0.8666358008125558,0
0.9369452889188288,0.9462976140473783,1
0.10450738391035247,0.10785435968061988,1
0.3690712899387436,0.31146642926506546,0
0.32639780256732903,0.3256070762812085,1
0.48625395124951926,0.4160618914158867,1
0.24192930837610088,0.21931064449510296,0
0.010858407469650826,0.012652463910107967,0
0.7066614971007786,0.6206231218108144,1
0.21068480260901676,0.23839878224266692,1
0.9024471637763251,0.8820587412202334,1
0.7952960206714562,0.01691762439680607,0
0.128468030130941,0.18177345443756196,0
0.12492726370479279,0.16977037559727204,1
0.1806866591754782,0.23060011552343987,0
0.6985980598689646,0.7250321956387646,0
0.3325285502141842,0.1612396532046671,1
0.8929607866022746,0.907394024874429,0
0.6640553403287046,0.7353212779184556,0
