p0,p1,label
0.2030116073196067,0.0022370826387256215,0
0.8946991245400124,0.6712544547551336,1
0.5392049673596709,0.5315685369875838,0
0.4131925484917678,0.08667277126393495,1
0.6260572382988898,0.08199773129197428,0
0.7293397240629839,0.2396763603645005,0
0.9489244729862986,0.5012947365610474,1
0.9068671571444452,0.18404057958708792,0
0.8255438248165433,0.28425215445183644,1
0.03529141695632476,0.7288796603705211,1
0.9414461108627702,0.807462999613891,1
0.4250431609127409,0.7051228324283834,0
0.5605478817802333,0.1115710455042166,0
0.8276422907707843,0.7783302237211478,1
0.4550092112892024,0.3481367273585685,1
0.7857478390988956,0.1641264119921557,1
0.4751769991005586,0.12149050866649193,1
0.25285685523350365,0.008125474165019516,0
0.4640913164171735,0.1148186870730645,1
0.38549813355770773,0.004996584185131221,0
0.001751173893248133,0.9994365409171704,1
0.5557593341444812,0.11464000259568301,1
4.162462704039505e-11,0.9999993265940245,1
0.7089829972073094,0.13677849089599245,0
0.7278130698456658,0.8202484570657144,1
0.1892893505062803,0.11781741552454289,1
0.7523424804061338,0.08216326915042425,1
0.023551520418799935,0.1498968071087312,1
0.46040967323117105,0.012639010286143018,0
0.00868986616877507,0.9190671136199985,0
0.8537549862164425,0.2393702531920718,1
0.4421165532685896,0.15671145121350466,0
0.10518346372266751,0.9613680433991713,0
0.5966251865212583,0.09625355612260221,1
6.093481267982659e-16,0.9997354460610041,0
0.20969835059866532,0.9149250157020228,0
0.5451188932300367,0.4091165281499348,0
0.5429160984623961,0.09110683018233275,1
4.12491486952088e-06,0.9903675213824954,1
0.0027456402337458115,0.9999824251100203,1
0.5414245759688441,0.32411755197675984,1
0.9193675498088273,0.5687619639766779,0
0.538843010688548,0.03188291124838879,1
0.8317570417640849,0.8971899149463534,1
0.8563439413254803,0.33443014733696746,1
0.3481909112104345,0.17798431497583367,0
0.07130274497557176,0.9902151352922589,0
0.9698508126378886,0.7512699191399248,1
0.028963160767912013,0.518693965005419,0
0.41084775512956284,0.7576484973917353,0
0.1545059128103305,0.20463973188324347,1
5.004030374267884e-11,0.9999995996977179,0
0.41029172765146554,0.5989265906377074,0
0.6359971940577362,0.21420428906266778,0
0.5923965547902335,0.0718006793681824,0
0.3494792656198366,0.0330345240601199,0
0.6214397424234854,0.8930168521854349,0
0.142531940861853,0.034109779176146326,1
0.005962913876934256,0.03293231405827578,1
0.5510795947461452,0.17977432763894927,1
0.4177559663745933,0.14540013189752707,1
0.7809598527555496,0.3093330446560445,1
0.4807883061593495,0.07922188835998874,1
0.11904343519600455,0.8597839056656383,1
0.3776728662062543,0.05026372900213916,1
