p0,p1,label
0.8953292175971185,0.4219082850180942,1
0.7316992914902264,0.15229718979992266,1
0.9139688965948126,0.61783248168571,1
0.3996841739169221,0.32541023306494976,0
0.8911907115269607,0.11379138131394048,1
0.8972938438083965,0.14975598424083003,1
0.8006403977126219,0.4496744408054582,0
0.679406937979522,0.35210342556923574,1
0.7891462564831638,0.0884184712644976,1
0.017490852095587914,0.5871833502333572,0
0.03135647259709756,0.9997906846359358,1
0.9311352641056558,0.0825876313544179,1
0.9263169765699762,0.1124312531873827,1
0.23187032904076754,0.13010497307994406,1
0.5834822234994712,0.09667318591019171,1
0.6406016997227048,0.3494799414358194,1
0.8696655779401637,0.10578513589427378,0
0.28941141195676967,0.2978085954920044,1
0.630414311793972,0.3863538976662478,1
0.8349747655768989,0.146370280783089,0
0.7374366364927135,0.05952705552500695,1
0.554228393012931,0.05244724962266013,1
0.9100251979086517,0.16876316980357656,0
0.8772687147266903,0.06011979526420811,0
0.6971398983503398,0.438461438964105,0
0.797603494977873,0.12935960078048908,1
0.6118419344720196,0.12290439671694213,0
0.07908574264038172,0.9766009513769117,0
0.615563524074156,0.08123558128269892,1
0.004355619881960752,0.900640654930284,1
0.7424860017461126,0.1824999442341881,1
0.6186292428646553,0.21818463617098355,1
0.698963603514734,0.3208812278876194,1
0.4789981975855174,0.16598225974404618,1
0.13694431642030225,0.010465516898739521,0
0.9179821422411204,0.22618422290321982,0
0.00285659307043588,0.9718324827832214,0
0.014851443473502708,0.9368729652639608,0
3.6104013385301214e-05,0.9959123046742826,0
0.8696178563030866,0.1621989883371908,1
0.9405530792161212,0.35231221898440834,1
0.22300772602286562,0.21517508021997384,1
0.8303943377128793,0.18130897717408168,0
0.864026873037004,0.4722222994447034,0
0.832282938514421,0.16247822687588725,0
0.0813401384751205,0.3419212676167122,1
1.6780621265478265e-09,0.9999999999327065,1
0.4511203255849647,0.6402806651632509,0
0.7378138886313839,0.04632538361862441,1
0.9012651839482699,0.06806461383685034,1
0.5170361932884731,0.013449645952018193,1
0.919932797917982,0.6307034930021549,0
0.7882865041092437,0.03946809331395803,1
0.7859759483969024,0.14074368947902985,0
0.7590714434590728,0.33882173092910955,1
0.9049294067660213,0.1729443064075951,0
0.5402995214171542,0.19144371652329223,0
0.5356797860109692,0.9221608777614849,0
0.12308887741793648,0.19096431757197155,1
0.9101205591734566,0.22758811349168148,1
1.4326230780833473e-14,0.8935490974781956,0
0.9318439169866441,0.09824900089175508,1
0.06716951096046436,0.40446117333828263,0
0.3616855262977961,0.790184069513736,0
0.8704026942864508,0.12715202185417465,1
0.6992117213814881,0.10683096311412033,0
0.9609184923915173,0.4521680264660204,0
0.4484078361706137,0.2515838479296423,1
0.6920540123247511,0.11711006569832559,0
0.5165388673230678,0.03303141120278092,0
0.7706790823208874,0.36517126366109964,1
0.3945534456114448,0.3846299960669333,1
0.8892036955077015,0.14429383094028747,0
0.6172616887480451,0.04844465467305258,0
0.6150066908873575,0.5492424233797137,1
0.37834444609077117,0.06940986849679649,0
0.857803784841531,0.24158943853631312,0
0.639459986263048,0.16670400387442588,1
0.11304936776811536,0.9410520206187978,1
0.705103375096069,0.0762293199580004,1
0.4211761905940896,0.07982293706564067,1
6.987999574010865e-13,0.9999882731262063,1
0.7916661688278784,0.08656679587916617,1
0.8249235114939152,0.30579026322998976,1
0.8302146595076813,0.37045634400772337,1
0.7157244201975714,0.18706243876536377,1
0.6265193251850386,0.19761877224878027,0
0.9000620671248994,0.16337604627734992,0
0.8091114398958852,0.5442690308599486,0
0.8537719241597667,0.12696124851369658,1
0.848922537226637,0.09485870631458743,1
0.9105602819729783,0.19698779987465312,0
0.6714438109555799,0.08744805960176309,1
0.68843572227074,0.04200275254453911,0
0.5753999873237563,0.41906106359133805,1
0.7043460809119085,0.3873591838929092,0
0.2958569289550219,0.2603517927121223,1
0.7568471718511961,0.19409234043611875,0
0.9303022466577756,0.35701444409828714,1
0.2957660769424891,0.04945598464840336,1
0.8792850090281219,0.11218750625626767,0
0.6378216840508071,0.6719349629837408,1
