p0,p1,label
0.6656372020826304,0.9704141857214874,1
0.25439641540569846,0.994104475825593,1
0.8442397240120327,0.45205119588685266,1
0.214443948914339,0.8002327160039554,0
0.7646273748553398,0.3073623205986324,1
0.6311191011307774,0.21916787972212862,1
0.22012292280552898,0.4786013782698405,0
0.7141945594232924,0.42718725415134773,1
0.6437333002933836,0.20742397268381976,1
0.5212066434511611,0.8328117026055657,0
0.611883933293019,0.7205081095335938,1
0.8745665051131731,0.2641007320366724,1
0.36357979500370924,0.15415692404346007,1
0.5263454447303078,0.1126055386689132,1
0.8381956524080778,0.2909019835294442,1
0.5897078202160269,0.5962377891887587,1
0.9099382616150365,0.6172944584274667,0
0.24669335444424664,0.4256784523393385,1
0.5693259227080735,0.36774144013695514,1
0.43607558589980483,0.2572453777560483,0
0.6854572071492436,0.17302007060810634,1
0.12043900892775278,0.09507798817377806,1
0.6018228787948697,0.1753285662909321,0
0.28805076423692705,0.09772961502670093,0
0.4798730083779692,0.7572863461479291,0
0.4898432861672691,0.2284913091644258,1
0.23502962020173926,0.17987570361843588,0
0.0012859420298258835,0.9999999999999929,0
0.14237132774824268,0.3712635255668315,1
0.23945499380961258,0.16119207556045115,1
0.6575786085015024,0.3265879787990313,1
0.8458150219281194,0.653318730913903,1
0.7014929090863761,0.4076627578093412,1
0.16337360602209386,0.09820969490459028,1
0.012345653425833932,0.004950484135610581,0
0.773404198412769,0.5398474927024881,0
0.0040563537140225515,0.18820510762314993,0
0.7426277315724825,0.5506113996918632,0
0.00896368225481067,0.999986988675786,0
0.8225331407832804,0.5383079234109674,1
0.9786129564673041,0.790012532848853,1
0.09098536293049207,0.20120172558068913,1
0.4698717619777324,0.6099206049678185,0
0.4374449815471294,0.3605997567651301,0
0.7106897526077073,0.29034629696606223,0
0.01765274914938114,0.7782020427702003,1
0.3386296032273415,0.8608413420170704,1
0.40727792976062244,0.29639393252843366,0
0.8637649310180948,0.3360721301884898,1
0.6320423016561576,0.15526076320629326,1
0.2946907548847124,0.038325285923529,1
0.221281116711994,0.940634079567754,0
0.5337147034481848,0.1566846425894003,1
0.7145963178039534,0.20061327928965766,0
0.6998168923462644,0.4375032352200832,1
0.876947292444119,0.31693945779773064,0
0.42976970415928306,0.2345764626069003,0
0.2888598003161236,0.4441802823932581,0
0.5853256864644423,0.39933366003084025,1
0.8676712795627792,0.42753490373527775,1
0.5552019802005425,0.8673734306855969,0
0.9436082591680288,0.5705103049913185,1
0.034913430071075544,0.012190726546776465,0
0.7378560063470366,0.4978110573228178,0
0.7805107052514523,0.3960071222195617,1
