p0,p1,label
0.09812562885737292,0.17255857381389633,0
0.5636746470348486,0.5946971130348015,1
0.20231569520215875,0.12644532429700217,0
0.32790625831028375,0.26717311601326355,0
0.05705601773936976,0.05662295150416988,1
0.7156668396601464,0.6872568314714536,1
0.2349613546355663,0.24229091092726926,0
0.06653336103141891,0.22335582220175185,0
0.6910621199875747,0.7688470826504451,1
0.01779230313893732,0.011303994130825085,0
0.6331015318985558,0.6006641686313294,0
0.34136918044135595,0.2408745985979253,0
0.019991261579592697,0.030868713421750585,1
0.8934383390116164,0.911234712096856,1
0.6166141683280103,0.49462786668523445,1
0.18547728695484564,0.32411440716332834,0
0.7969379467460961,0.8907038261808865,0
0.6901031558542379,0.7950304149804955,1
0.5727121945274094,0.6066033329317985,1
0.14487864943580775,0.11255721464005826,0
0.6274816090382163,0.6547697741941944,0
0.09183270208868438,0.09920952990162364,0
0.23982245842418126,0.15056990585925112,1
0.021588944056862222,0.028245909456552934,0
0.6364618520324186,0.6924845368344613,0
0.8703662965377812,0.8764838209375885,0
0.5516944913289338,0.6417330954371971,0
0.4378786178077497,0.49343149041688056,1
0.47680612121327404,0.5688433290106292,1
0.3191505170217518,0.2797324053379513,0
0.10677072867864347,0.059066667323730004,1
0.39049233378919573,0.3460223648894208,0
0.03514445344639567,0.03868804233193306,1
0.44544728629568764,0.47548237375334684,1
0.8250050828483785,0.8668563532425981,1
0.20992039471969945,0.2197453589981224,0
0.3527736224028818,0.24994562837022316,1
0.21638737522529256,0.1928785642253297,0
0.11168587665193212,0.06143498113286168,0
0.0018482480557842906,0.001244237008754262,1
0.40538966209903626,0.3984347700811168,1
0.5787292591090528,0.46973197840038944,0
0.7786160003546939,0.811683271340562,0
0.31793163690132925,0.31746538183617073,1
0.35941198618877274,0.4496854145142424,1
0.804671437916772,0.8505775368396128,1
0.24621759885464392,0.33173656655792266,1
0.9691867395496041,0.9754689421871077,0
0.3148630343565218,0.24967957804158888,0
0.34407290134646074,0.2982394257020115,1
0.14190832308069382,0.18767231461284553,0
0.8839913395004433,0.9281248016699651,0
0.4003862886555227,0.3674044480219369,1
0.523048182189637,0.46746724256780114,1
0.9754169717879863,0.978765354011213,1
0.33532581186984556,0.1376370546587063,0
0.8640699165172117,0.8912821946579171,0
0.16142090076653015,0.26023589711450607,0
0.5375127157993215,0.7069539700155621,0
0.8021403298154212,0.8965052295417243,0
0.9624954096456809,0.967947822545979,0
0.18904509532667613,0.17393653987001637,1
0.06473540714293492,0.10334825748147064,0
0.8309481665559301,0.730798534567038,1
0.8793308457867322,0.8539165078114109,1
0.7136826695162256,0.683982592180041,0
0.3736517202551032,0.3671541196910533,0
0.36241492584702106,0.11594572535542906,0
0.8988572288544603,0.933206554309433,1
0.5432527785360111,0.5978743833023701,0
0.5115190370428545,0.526625100804736,0
0.9457721802404846,0.9504555688491978,1
0.774141782389457,0.7859955447510719,1
0.2983166819171409,0.34844901279471163,1
0.16874316514585563,0.2268561198358992,1
0.05133619026670638,0.060228447665653405,1
0.20823099990552507,0.13464371116532,1
0.373027104186594,0.555488283607732,1
0.715470552922521,0.75129376617219,0
0.018410400969524992,0.026946439399673828,0
0.06458284713667911,0.05923800582002657,1
0.12864862212736103,0.11593343580076015,0
0.816859164460419,0.8061067932869233,1
0.39933855943944935,0.3482762682747343,0
0.9880352981585441,0.9907401178461593,0
0.20189375960861042,0.16358608252465107,0
0.030856525517585578,0.04837574735924499,0
0.3323327871648647,0.5100884150237966,1
0.30584153089929034,0.35751887324874676,1
0.9946506518818522,0.9956408332618276,0
0.24132045094203367,0.2603864664723313,0
0.03519304154785669,0.024575212625443984,1
0.4901568401113654,0.3989909233367182,0
0.4501485520526668,0.4619519964654225,1
0.18168990295136925,0.27414203776164325,0
0.9036927408841655,0.8744905977470546,0
0.8608656875409935,0.9050080923594676,1
0.9875688578077627,0.9915495628691019,1
0.6966881099272986,0.7152910925282073,0
0.2972155089370686,0.16630509057203519,1
0.5833802236646403,0.45245666426366854,0
0.5543614751006134,0.28458060031695237,0
0.38440302020598255,0.3351340718056378,0
0.6375251025963311,0.7325227343287698,0
0.6294829018565092,0.637447686956955,1
0.5080705707677146,0.556367860509325,0
0.1749420481663255,0.1070980354825536,0
0.05797797113665412,0.027026399772222987,1
0.214294348707232,0.14103375600077853,0
0.7372312931607742,0.6277027667374625,0
0.10795393180171076,0.17436286080565638,1
0.8216498617391889,0.8565071017467846,0
0.8790543149281018,0.8946840693597456,1
0.17392985172051498,0.14336153196538756,1
0.1745141804307513,0.18893546723468346,0
0.37012642351214065,0.3891793272279612,1
0.2944766287520652,0.4089837852649195,1
0.4841352161159756,0.5122910025459765,1
0.21114092286504355,0.16594635017303946,1
0.5061809110090886,0.49721859482455455,1
0.767712515544511,0.8057101263014044,0
0.6281024597510065,0.6305920248675358,0
0.28797758868221524,0.24390115206672763,1
0.7053328361334665,0.5879072265704376,0
0.5239466202180769,0.4393522657079262,0
0.06299271279735004,0.1126763902926388,1
0.06597275921385624,0.10343499228198497,1
0.5777138050431875,0.598499006301421,0
0.04174465978567202,0.022548173641176353,0
0.1774659067503295,0.14796992299789122,0
0.702846593672421,0.7380868121004782,0
0.344920359981319,0.34055746665275743,0
0.1584988756658898,0.17081317355309314,1
0.7274240391904306,0.5201029585468175,1
0.4096752246168766,0.44223628848960056,1
0.6334399338587964,0.7277522038560922,1
0.3316898627520271,0.28279582710167095,0
0.7579407639422107,0.7013139313038328,0
0.699237776635784,0.5121745518137815,0
0.2827979759600926,0.20430952246886558,1
0.9670577769706052,0.9793313848984313,0
0.46352063594332593,0.47260420130859115,0
0.14505061192479693,0.19052848112467377,1
0.877611719854344,0.9257500044415629,1
0.18987433517098692,0.1888228619236405,0
0.42146700418185823,0.4899967504295905,1
0.19760727427914732,0.2525026013951893,1
0.034312309453377474,0.036883835741072374,1
0.5260862916776647,0.43465302075268464,1
0.6734932755045567,0.784286177702043,0
0.4811111496005091,0.46108335881899604,1
0.12338807190599052,0.29059608114641317,0
0.11446986304719522,0.12153671618931944,0
0.6201829265087703,0.5571703566782347,1
0.9457362811138278,0.9529603705220974,0
0.6914706039313865,0.6525444956168858,1
0.11413822202233362,0.08364769918261787,1
0.5163205500217933,0.4028033064091517,0
0.08838407628755991,0.12701779249058545,1
0.19388248384347706,0.2729965745857042,1
0.1896656500744383,0.17167762186480484,1
0.9430077053509179,0.9509985928221094,0
0.7578798762823699,0.6564862726024057,1
0.18794129598951495,0.2015884188853701,0
0.8971900021240932,0.9030086421412307,0
0.08429121184788789,0.1077675882005578,0
0.11702680411459199,0.06485426697740948,0
0.9763208293271921,0.9740288588669096,0
0.35908426912994745,0.3906263232539146,0
0.18966877093812431,0.18292974579320573,0
0.3180156769573925,0.38617383163845925,0
0.033959870538153296,0.02479445631075435,0
0.5439588331058348,0.5043303364665526,0
0.3402729911043189,0.5885891525909661,0
0.38558797155331187,0.519419734207441,0
0.49271193008646524,0.5265088482379648,1
0.07863070023099519,0.12786345591923548,0
0.9186824891769508,0.9500527344963016,1
0.8601692136792669,0.7730581402019364,1
0.19187421008904945,0.3230394547024851,0
0.019057145489645627,0.013216284892739962,0
0.8056083989195876,0.7511022722350149,1
0.13932384068762058,0.17594784129148508,0
0.7381404517352772,0.7473911190372946,0
0.05196677014810873,0.03557390311454979,1
0.0474768279258908,0.06583288071836663,0
0.25855062786604965,0.34539643834542766,1
0.3227836291203483,0.45506604467620654,1
0.912717626788628,0.8974956054852192,0
0.07832625825355481,0.05833649291629408,1
0.4171371580987638,0.42471091329637245,0
0.7150326027862522,0.7513519728475909,0
0.7285506174415298,0.6917533851030994,1
0.595034842892841,0.5931106597223884,1
0.4949957517094071,0.5099506465078837,0
0.6807509415291555,0.6673044889398103,1
0.8844024615040013,0.8490097516641388,0
0.0683659172066865,0.03954794585259733,1
0.015931083625535216,0.021046482472320552,1
0.5919363977087011,0.4220464614584483,0
0.6473022778650775,0.5871546654093533,1
0.6755291366699323,0.6958965726831885,0
0.2015328759944334,0.17086271557962754,1
0.17170214962248426,0.05553325266560808,1
0.35063495535788747,0.3803025664866561,0
0.4838664119378231,0.6205430067633155,0
0.7008109282422428,0.7386313041163795,0
0.7716941471871188,0.8435764871032785,1
0.8495890351045524,0.8797360995592712,0
0.6808752387620667,0.6093660816548163,0
0.43107842324892487,0.3642602203883889,1
0.64127976683303,0.7611467620707241,1
0.3893099208708137,0.35175234058522836,1
0.9731960155844742,0.9841978254417929,0
0.10249986085183138,0.1270664404355848,1
0.7492212909102357,0.710543030580794,1
0.26283852147707976,0.2778915309018878,0
0.8587601934955936,0.8844855863171988,1
0.08061873272293774,0.05526716154957939,0
0.8736602670938297,0.9229679417067042,1
0.9797140715326887,0.9874240648714885,0
0.7413903243623544,0.7660547492251267,0
0.9249956202382803,0.953390947745803,0
0.9885543542772091,0.9916516228664504,0
0.08886882728860145,0.1872299242090341,0
0.2604055725985092,0.3148451026723853,0
0.10943020521261418,0.15450164214916418,0
0.4991671914895049,0.426562224755588,1
0.5265363370350956,0.5842629338974589,0
0.6460756712172564,0.6617391722882277,0
0.7382496898591001,0.4104058621221185,1
0.33625188734504596,0.2933420772325272,0
0.537857948894653,0.577830662472954,1
0.028608876318341345,0.02617358748325201,0
0.34160581108277394,0.452962952714629,0
0.8715594060031981,0.8502665925535742,0
0.12266907562791027,0.0764323808748906,0
0.8280034303990457,0.8524424572981589,1
0.4594514102742147,0.32487972504807905,1
0.47474192707207535,0.44394064449021886,1
0.8263277628894916,0.8483823203796017,0
0.0868557001698512,0.1307383358238976,1
0.2477383440488462,0.35054025297655333,0
0.2654254582123034,0.2292512775334143,0
0.14565394350305982,0.16850611078326871,1
0.14385450113404702,0.12475461314202832,0
0.1640110691178775,0.09947970718965787,0
0.7675675537968351,0.8068956137982747,1
0.6400877835296668,0.5688833160334755,0
0.08089347617692148,0.06394777962878927,0
0.029606527078614202,0.032820923962494836,0
0.3194214515160073,0.367616128614173,1
0.721021968618113,0.8411054722549673,0
0.18253924336911348,0.15625395456454746,1
0.626151696727927,0.48251939441732034,1
0.8952363616928185,0.8779980708600235,0
0.7288295624224775,0.6092139968129578,0
0.16734568651008186,0.14929788374204664,0
0.001583831388016246,5.774142791542612e-08,1
0.4835350451376673,0.5536003706022107,1
0.6292740045265295,0.6645666487643687,1
0.8706250141888205,0.8123370593298123,1
0.6388703729276852,0.6314849569709232,0
0.03608212820981725,0.028079314070337095,0
0.1878241252059679,0.2039254144788339,0
0.6340773945941818,0.676164735330901,0
0.3562709987146097,0.3513882912050303,0
0.2966588323984406,0.22843846012606875,0
0.4538807271739105,0.5432786188170874,1
0.490852846134941,0.4107024008740858,1
0.26604673876040763,0.32867126189192447,0
0.7341483578697439,0.7653875763512256,0
0.6608263681083452,0.6418606864520255,0
0.05961973767089227,0.08827852089129251,1
0.11067296717752148,0.007080942272569985,1
0.14784729580446745,0.15243051700671223,0
0.3312241409818098,0.3037071715658784,1
0.26954523635991634,0.29372716686236766,1
0.18031165597652896,0.20441405052528752,1
0.16048748227089496,0.08077100197461744,1
0.7013365637625986,0.6621163738357265,0
0.3991026516103356,0.4143414074067888,0
0.7965933013900285,0.7767616018126517,1
0.017971710663372838,0.01339586279148766,0
0.16907217077047204,0.1944098633288092,1
0.2942896779014042,0.24494825858322192,0
0.1198204710245357,0.06232335750669744,1
0.4349864125039627,0.5659322700668952,1
0.7576239949533412,0.7351910575998009,1
0.5391359980188204,0.5866503862210363,1
0.08448358529361703,0.09503346685990072,1
0.010670915733969666,0.0047752591047797105,0
0.5892794790248009,0.5109990154326656,1
0.9446630359631916,0.9599613972612933,1
0.1820173792110094,0.20757202153839865,0
0.08256821452913676,0.05952292073992713,1
0.6645356736436413,0.6527557581243927,0
0.2332319810291416,0.23624334358380855,1
0.15884026814752109,0.08025698185684835,0
0.17788081001862152,0.20611975674365343,0
0.4193072266524926,0.39807009892483886,1
0.9958225220441232,0.9905599217570256,0
0.6914976762437886,0.47689870454277644,0
0.12839609127813773,0.13814409525787258,0
0.24179346277611272,0.3365197190289166,0
0.1141930892684984,0.1476613369152681,1
0.7934756254036202,0.8109751121520506,0
0.4740288845399346,0.47942177180882045,1
0.19608794388775222,0.2587563360676498,1
0.8391967462418188,0.8601533001841787,1
0.3208793634971038,0.24468467310890438,1
0.9406783574640271,0.9655690765562026,0
0.139641648274439,0.20081512035973864,1
0.2357606215283738,0.27337666453196985,1
0.08261664283598608,0.08088232746422037,1
0.5453214203176607,0.6055948103588971,1
0.3943339719621596,0.44981857971095024,1
0.8975102385191732,0.9043261495783188,1
0.8440915704041692,0.7804665134002859,1
0.8871453788820975,0.8926950746319471,1
