p0,p1,label
0.552338131097942,0.6088535382029892,1
0.2811298812083151,0.29633830156231805,0
0.3624468370525452,0.26600326444596645,0
0.03877758963806397,0.03536636888097227,1
0.1020963262167731,0.07262299038584108,1
0.06569180568411793,0.058668326565415936,0
0.42994129334804976,0.3114672927404888,0
0.0496912552629817,0.044542355158313125,0
0.8122841154229543,0.7771458658327753,0
0.8642560936837484,0.8702896970504137,1
0.9622139023732114,0.9658699047320582,1
0.014140843850287096,0.007654128031824041,0
0.8940446776393848,0.9257455021551615,0
0.7467546008021845,0.8663796498391247,0
0.8326146387230712,0.8579866286782573,0
0.4364328435139194,0.5550763577240794,0
0.663088667809495,0.5466564286437048,1
0.7668904767459865,0.7844205087624181,0
0.27565244344261963,0.23461267422728513,1
0.8823893884302892,0.8713680993198336,1
0.28348503911643036,0.49622218735919527,1
0.7788165167604812,0.7501552604274085,0
0.34557005056585344,0.3543767238297426,1
0.19990305424652574,0.13515155372303264,0
0.12204189842285562,0.09689637748219182,0
0.06444104853499791,0.047810948595548484,0
0.14503790426824484,0.3390432145040354,1
0.09368948209810421,0.09013437797654474,0
0.5928913742606189,0.43342905407844323,0
0.035663354770112864,0.03283896436321611,0
0.17367534042569438,0.30250814221188155,1
0.39911586233676294,0.38727011192805094,0
0.25293307767506057,0.24664330585148359,1
0.4224603324176328,0.4397146830446608,0
0.7550788958002855,0.7437761893307453,1
0.8183224183503368,0.7481156543553155,0
0.22613625736894993,0.1813320796664957,1
0.049688909665087204,0.033148469722259356,1
0.8534322367165574,0.8931330375732114,0
0.4204114028008168,0.45392186784940447,1
0.7500514055240822,0.744095764183236,0
0.013536909089186854,0.004083124188696144,1
0.21364691482420803,0.43335189265004687,0
0.7058562461299053,0.6678302911079443,1
0.13054499334709677,0.15087826726854914,0
0.4591494822256319,0.8077972221385576,1
0.6745224249539646,0.6126534137827805,1
0.772014018653981,0.7919648548273802,0
0.07331069886486677,0.049645438149124664,0
0.6351231708075358,0.6698803295334672,1
0.12192881768856553,0.07027328218775238,0
0.7427997649113459,0.742309143565469,1
0.5236315386871643,0.46104478024669443,1
0.15248076466274357,0.15267109707664805,0
0.5393267119698489,0.73488657807782,0
0.9146412043052189,0.8955757113749775,0
0.6478046549778217,0.7081832743681977,0
0.7074638399539774,0.6951842099776272,0
0.44854143884941194,0.3149575184480945,1
0.9008851438700638,0.9388362476608546,0
0.9479676581531791,0.9688969837412651,1
0.7516909734516919,0.7251438267227613,0
0.030872278707572125,0.018154965766729037,0
0.2565547667035847,0.2375388811682892,1
0.3669837732351518,0.3515877455717406,0
0.7750617153227001,0.8176556401939817,1
0.94638595988418,0.9608598083248383,0
0.32716162428653167,0.3985512767695752,0
0.792613930347601,0.8435331515391734,0
0.10546279999268576,0.12185845286525221,1
0.4548701522978651,0.3568328303434145,1
0.049795815448402725,0.02331106045005488,1
0.9423343607035242,0.9357885684358374,1
0.9444861154930455,0.9429168579443115,0
0.08243957597242166,0.06405593217754263,1
0.5373755376973034,0.616375562051596,0
0.9368609541009978,0.900719583369836,0
0.3201248461801238,0.33517169690318666,1
0.9306979121347331,0.9416956775116523,1
0.12486424589388222,0.1040075961253254,0
0.8703875888605227,0.8222355440624349,0
0.8527780083814918,0.837386663023817,0
0.16668701930839788,0.08799588143132343,1
0.04780646667883852,0.022050646283580135,0
0.4006243151529246,0.3131260882815071,0
0.48648715101513884,0.42066089623701436,1
0.6042727511374012,0.5609838997567372,0
0.3902512056876869,0.4421426443809468,1
0.7795471840444193,0.7223559304739674,0
0.2525274866422822,0.2046223690196415,0
0.6641551496240601,0.6699740388536665,0
0.5940911329052193,0.5812965727763443,0
0.10217813193290311,0.09022666871743738,1
0.9090178458373522,0.9316718160282639,0
0.627053963148727,0.712492091078638,1
0.16824599412043575,0.13087282814847992,0
0.8674869873037679,0.9023287401911158,0
0.9406623929006163,0.9387705098367549,0
0.46731815735434284,0.34962958689273255,0
0.10314525488287403,0.09031801663284865,0
0.22724198734397325,0.18925846823209122,1
0.9266838044184367,0.9301643322382778,0
0.352119088041971,0.3717436168567507,0
0.022076965574803056,0.02359316727824204,1
0.49944334604614227,0.6273264174773013,1
0.6428205547690522,0.6138383240304812,0
0.30160252306953267,0.31789172294435597,0
0.26311477979895553,0.18079531223789172,0
0.43001975003730397,0.48747936933503994,1
0.4691478092050646,0.49424404586689874,1
0.21756800865325757,0.19906545762161693,0
0.6228023098800587,0.7185682897445081,1
0.49035186693716665,0.4170999461725521,0
0.5077508123232619,0.6594794609192101,1
0.954396644293859,0.9616826042878635,0
0.07845944742683297,0.08823458537330305,0
0.4632270746062143,0.32617330783677884,1
0.04310997368847083,0.06293059308155177,0
0.246539975266324,0.1956788787461942,1
0.006158372120477857,0.003422997192538433,1
0.47474182382437347,0.39021481741468766,1
0.2347170359027682,0.16775576815578355,0
0.8866574619256757,0.8735717073366747,0
0.7204334742448673,0.787966451521579,1
0.32817934465744547,0.5929590369414524,1
0.8009425514963734,0.8621322646082219,0
0.2309868104324203,0.1878531618244491,0
0.8378562172860481,0.8124273573011045,1
0.3223707664833089,0.36693617240090404,1
0.6381631587606149,0.7687777386615487,0
0.32082360218473155,0.433101195739983,1
0.8159521931144789,0.8555611765069094,0
0.3418769139380439,0.41045943388130285,0
0.09616666059315657,0.05241494901704615,1
0.7089250414554664,0.7714277330422497,1
0.12976013403935394,0.0819883100883457,0
0.7373145151673959,0.7141747848498774,1
0.6924971355063421,0.8049574217319643,0
0.35229569460221427,0.3495989262188477,0
0.6310271274871242,0.701415095801882,1
0.8803522208741351,0.7991839029097076,0
0.37564939753057086,0.292576226559611,0
0.61096022458865,0.6569933179461658,1
0.6726231123101966,0.6686388981923482,0
0.6790238631646623,0.5051431387712234,0
0.45742026590282175,0.4185484545210053,1
0.23657150002041163,0.13224193109397547,0
0.22757866507217553,0.17006418728969216,1
0.8428626797496632,0.9074572278773696,0
0.16601499977916986,0.13425125471508267,0
0.09321959964942957,0.07641890355346283,0
0.886480222659862,0.8492498717309978,1
0.7588657338200158,0.7996878137401585,1
0.4002312902445373,0.4070354872344039,1
0.2291266493382499,0.3677857181650858,1
0.06124174227525395,0.07507730014451287,1
0.6742444934409998,0.6321394130258406,1
0.3713367538052568,0.43866988300031,0
0.37307263018351333,0.2920190776938376,1
0.3466041948473841,0.3886876009154045,1
0.1958372822777585,0.134229469927182,0
0.13925275004138057,0.1220537707695092,1
0.829674880197149,0.8298003172846081,1
0.48687965943515016,0.5198639691323228,1
0.9986509281076614,0.9987106514855625,0
0.1193737090777127,0.10343991509244124,1
0.09584749222201802,0.08770610930772361,0
0.2936240962184146,0.39481256894804095,1
0.5127770980156979,0.6536502608083306,1
0.9576218296443483,0.904471849457975,0
0.7607964050118774,0.704088125215471,1
0.2452428949753214,0.2740169066280077,1
0.9203859751646492,0.9249569640315476,0
0.31799454935511556,0.25433184333402725,1
0.6829618473641053,0.7630019267380995,0
0.7002524497071339,0.8020844799625698,1
0.8304369311882157,0.8578407160021269,0
0.9908546975253173,0.9923012243349589,1
0.2532103556287823,0.2920057415787667,1
0.3044907263926718,0.2264089314856418,0
0.3775622508550668,0.2899322750903704,0
0.26434128972079896,0.3433609955522141,1
0.2641842481208962,0.1737625651684149,0
0.8082646681649637,0.804810424280633,0
0.41321104124594205,0.33503469792544915,1
0.9644154241952323,0.9613118487465506,1
0.20604322363228755,0.16021847319904203,1
0.0016156572100266605,0.0002635768410925441,0
0.3734937655408598,0.3373996058529277,0
0.9244268645424362,0.8822699151225989,0
0.02030430847953469,0.014656011907845814,0
0.7298053283394605,0.7556116191117127,0
0.529202368248703,0.4182902150850555,0
0.1547909763383315,0.13244566007425718,0
0.19291367408262355,0.26194166894184534,0
0.4527145617415376,0.44466116409984635,1
0.6142663684734064,0.5237491882732501,1
0.4323032878217059,0.4636606542619677,1
0.4852890415697877,0.5692083501466538,1
0.8013968462679666,0.6612183985159152,0
0.8886783370699922,0.9286164013437581,0
0.28659317264701145,0.20462647994118832,0
0.0871082415758271,0.06439212559647134,1
0.19420905828286147,0.16493469790820015,0
0.7785853568926581,0.8340825263673602,1
0.8169706077573449,0.8909682756985607,1
0.493637675995467,0.6050118597870311,1
0.9376695780572211,0.9365910230521394,1
0.15794966910340386,0.18267813407323483,0
0.24498056173494634,0.17616974017423995,0
0.22967092833865813,0.2586326648592321,1
0.7279729733263446,0.8285525581118196,1
0.03149676979119643,0.0314198727288058,0
0.8632043870292421,0.8700224968468991,1
0.5242872182922028,0.5264099658870771,1
0.24296548494709772,0.28399810936399017,0
0.8331047943929852,0.861330774829625,1
0.9022894841919523,0.9369542852493137,0
0.11879399410461379,0.08100901078094862,0
0.1761605342974751,0.08971860543937438,0
0.9330025759973591,0.903083376278788,0
0.4062565017529423,0.37652277435820214,1
0.7410240577431567,0.6637195626461544,0
0.7320635239011377,0.7747041969109552,0
0.3875842270853926,0.4381355051783215,0
0.2885719378714704,0.2673232022895607,0
0.24264601181583204,0.19406378842015135,1
0.10515971490860129,0.06862395588734489,1
0.9280538672166979,0.961332676025181,1
0.2896201751533038,0.36400340673594733,1
0.5577149733821313,0.47809083135783054,0
