p0,p1,label
0.8831448486825332,0.6486845622644465,1
0.3999800178986826,0.3000277501882631,1
0.8889289301124706,0.3227856663363524,1
0.09070040703514831,0.8709374024105575,0
0.8968726299460907,0.33661250111457325,1
0.7324486857225391,0.17633037481718636,1
0.4352908028552507,0.8282525664004122,0
0.6364141547697505,0.5929018983725501,1
0.7352274534640525,0.13268325744973594,1
0.04061212559088544,0.9465271754610745,0
0.6615937091240541,0.7309498774234502,1
0.9468599518507629,0.17254850970845348,1
0.6230651050999839,0.1475805320849509,1
0.5826353826215516,0.2112294809851321,1
0.5304058354701441,0.5665180179916609,1
0.7948124710184279,0.5356619109430469,1
0.9134987938809205,0.340060364573543,0
0.023456108770517948,0.9964689153208395,1
0.38188211790318594,0.459168517822092,1
0.5683628418397162,0.11622865099646315,0
0.8809456670193838,0.39168205819724633,1
0.14144956869944347,0.07579678308837974,1
0.7628946381038985,0.08144024569268093,0
0.7093054755447176,0.09884116101690328,0
0.6156870536248072,0.9308610080678296,0
0.6865003325889584,0.17432738562614414,1
0.10025130403161067,0.04319887407275079,0
0.012652939463807814,0.8726982941775268,0
0.4727909822780924,0.3478625201416464,1
0.2697912385215247,0.6988470560100309,1
0.7752696252824598,0.2774022717289892,1
0.7802457947820883,0.6391544600021831,1
0.7262980740531912,0.7877384449186646,1
0.11623193796707262,0.8632520079580154,1
0.006505471406830245,0.004462604663879437,0
0.9532889006669015,0.4614600255819517,0
5.121780013880297e-12,0.9999993186555466,0
0.23111499652922965,0.9600722410261506,0
4.841884435172462e-06,0.9999969245807792,0
0.9505726446650047,0.4605772854490435,1
0.9532611203420731,0.7938320944536078,1
0.27006746571209417,0.14436535580256601,1
0.7307369873684268,0.3209466601499568,0
0.6251086857419262,0.4207893381582754,0
0.849835818653204,0.25724949787475887,0
0.03344510996628843,0.9374509566776063,1
0.10048246221239171,0.6713427803504495,1
0.28943095910789596,0.18927927777295986,0
0.951805838665506,0.3519545006114982,1
0.7645545546410621,0.10948320813547976,1
0.21823441464117938,0.012615316374408013,1
0.8383175762277953,0.8696101892688555,0
0.56926948507841,0.07587882791981054,1
0.6658410740771621,0.06362950527269266,0
0.6538643325798728,0.26241060490963514,1
0.8984860088629664,0.3626640953337654,0
0.23434815354537908,0.0727892262594841,0
0.2567136518484083,0.09673073039848999,0
0.6430066660255362,0.45711910581222437,1
0.9364021485389395,0.430212500266313,1
3.5030183064271176e-14,0.9999999999251976,0
0.9759611534653945,0.5754472678874835,1
0.016874553561826565,0.014271251150698737,0
0.9118051336520597,0.2666987197043042,0
0.8468013637605319,0.31091999065637854,1
0.7109324907134322,0.19722251930343962,0
0.9390055361960531,0.6341471081469144,0
0.09691437759783293,0.6022921973969044,1
0.3150807451691037,0.03424042450497906,0
0.1908374062839418,0.07927571213262274,0
0.9804618843736277,0.9178054952314454,1
0.43781808091717006,0.39123406890745266,1
0.8754099049497907,0.20512706067142464,0
0.8642208626792606,0.09440984384174143,0
0.5089311441092668,0.2904169476114938,1
0.41572431114291514,0.5228529283781994,0
0.5157156087641335,0.21103270585690856,0
0.5864157550537957,0.1165970653847024,1
0.5399729383895783,0.3701014744358419,1
0.5647368777775799,0.2567186875458576,1
0.41349025999452865,0.04747441537859106,1
0.031211442541613416,0.9985310604427832,1
0.8098244051856628,0.19508815192491613,1
0.8006794249472283,0.5557014063132241,1
0.7038009589327401,0.5825505139919468,1
0.5655419404819068,0.08411790979690252,1
0.22399705166686315,0.1257817906462171,0
0.7090565641679965,0.08814720583859768,0
0.4298079665915879,0.41657247832903266,0
0.8455243856777638,0.3177677981909316,1
0.7833806248734154,0.1323041497431705,1
0.9400808407164222,0.47339359520828983,0
0.47433818640793174,0.22520100838816695,1
0.4155348491453368,0.045279741164260257,0
0.30202143111894003,0.755653175751996,1
0.8198953357704772,0.8374225302135744,0
0.11247762741039864,0.29663572447188846,1
0.3363922678062593,0.15990066376830772,0
0.9377095462549891,0.4099222166037843,1
0.5667196565572399,0.12514027307329065,1
0.6868836384690439,0.08257021616266211,0
0.6139291707213661,0.3324106817561101,1
0.11766987238524819,0.9575320620212912,1
