p0,p1,label
0.1822846734870745,0.7876575388682773,1
0.9265273756012321,0.1673462001461465,0
0.1722036273990227,0.0168128770130941,0
0.7585688027139297,0.277479204246224,1
0.5572374545750526,0.1772036369606794,1
0.2555007946523763,0.06580257196230396,0
0.8334772288202679,0.9977746702484656,0
0.46172136842369427,0.1623093263106345,1
0.003762118791418068,0.3782856833037316,1
0.36266273134554505,0.9175079335564189,0
0.7223912877690428,0.7034877485363891,1
3.1956204709947997e-16,0.9999997841360553,1
0.32278686601935375,0.1732348413822186,1
0.4009587086714577,0.24493183120333686,1
0.5353796800586631,0.8573634916360422,1
0.7531907000635621,0.32121195375627254,0
0.3465567942620421,0.1909230812199695,0
0.20144108582905754,0.5918339118772687,0
0.8996835656069895,0.9855641027649166,1
0.8763264069545329,0.26266467319209763,1
0.6979904148366491,0.1148194530319327,0
0.9688886046418149,0.96542487480626,1
0.22573585983064423,0.26211104299952204,0
0.14594116880800387,0.0271514174648865,1
0.9846659637094782,0.8719963299196241,1
0.5073526561455943,0.9048552289175102,0
0.39913678690919735,0.5027571422377712,1
0.21876826210185368,0.03462570987522493,1
0.03052166669255873,0.3324026706521821,1
0.0518984298430701,0.007412951261114882,0
0.6230436570737451,0.06675459794599956,0
0.5227380152116334,0.20598420903884013,0
0.8874715668805464,0.08243266475778603,1
0.843866598674807,0.038398021322175346,1
0.3413616297008028,0.004791992090684765,0
0.6228913033370158,0.2833891509475349,0
0.03805592572138911,0.7468898014645494,0
0.5104170956659307,0.9823095315056477,0
0.2802784646511902,0.7715288087414373,1
0.3831877014025121,0.08871401029648787,1
0.4681912359711827,0.11909249951016664,1
0.29422207951650575,0.15037008056107215,1
0.10321972732660063,0.7820591256538473,1
0.13984169976715527,0.31500811444479754,0
0.017848292544625617,0.996510241938631,1
0.6957848839814729,0.9124539489191084,1
0.3921938505941426,0.11322789277934694,1
0.8693555079116612,0.23822876760712805,0
0.7602172008400822,0.024912302154364258,0
0.5831731217837779,0.05585832641754426,0
0.21881679100934898,0.1351906207488463,1
0.9505449382945987,0.23905769072420655,0
0.798549746332813,0.3246290080861724,0
0.02082863887640765,0.6760113441573474,0
0.9925742928869166,0.6441270199039885,0
0.03164481566061215,0.7415434342785595,1
0.9551665417540198,0.5559690938183272,0
0.6720739658486563,0.17839750582406488,0
0.04290999923846979,0.014611780591923518,1
0.7137495856512789,0.0782437747199353,1
0.09816939272211554,0.7888541456182281,0
0.9691368725113632,0.3453024570509446,1
0.6822598489752326,0.5129264098771359,1
0.20478393033845557,0.03376720111244075,1
0.6351249300294529,0.9972879807425654,0
0.5373609814046492,0.11703060620765261,1
0.7417564170623985,0.10040248040285331,1
0.46410247837119484,0.49874170094341685,1
0.5842308863670193,0.5816790159184384,0
0.5897122300839807,0.02374026130215479,1
0.6644333311916675,0.07594295397094653,1
0.4808424516116097,0.021624335969535627,1
0.7347533128883412,0.36559988197644555,0
0.6963126230168918,0.10254315642722425,1
0.009856198738815264,0.7240066225909547,0
0.8141287150715562,0.0714151713430117,0
0.7258339426680183,0.9901463731410548,0
0.9579789687588657,0.9083758526152687,0
0.5929043622716292,0.47989169150236305,0
0.042773929963218146,0.8821100732041068,0
0.9152037607830502,0.13352544298512767,0
0.48964943125359717,0.5365453718288807,0
0.7760086711839977,0.061266211725193274,0
0.6125815114555601,0.4592640089851264,0
0.9403685531044562,0.26539766893132355,0
0.7667388887865773,0.11082291509186869,1
0.15084034845603644,0.850967726040373,0
0.9622249674626887,0.8310750647748633,1
0.46259395057905467,0.6744176168339713,1
0.7244325415732895,0.05660174173649206,1
0.13289668003758018,0.3489045774906887,1
0.10640180966939697,0.4049600559398503,1
0.954483842712563,0.4022064254808514,0
0.6149204044656138,0.023174392459435766,0
0.7684193160424516,0.1559371146024171,0
0.09690014541380526,0.12000677600594199,0
0.8063854162832436,0.10479138496866597,0
0.4668384567111714,0.09058193379097221,0
0.8460466778273681,0.48134435261232056,0
0.35366574021955977,0.718156591655536,1
0.19723587188694053,0.7385167283306722,1
0.20687386511320027,0.06896197477735382,1
0.030133437763830075,0.7521329685616887,1
0.2467857769124078,0.4422992755028617,1
0.7432626895013422,0.17117552519485668,1
0.7184776651243069,0.05337503041543546,1
0.0006760736749682664,0.9980115992853481,1
0.5388011886023086,0.6832643619420593,1
0.7145107714861397,0.025486680015931188,1
0.9753000219840852,0.375854591517657,1
0.37271534062008566,0.2833470804936505,0
0.2501683378013546,0.011484269491217346,0
0.3261105060946926,0.09861474720977126,1
0.8171646639030311,0.045399430776107245,0
0.6596889484125997,0.18120105892637395,1
0.0709483533564893,0.7151334334526539,0
0.7874502892433131,0.10981187225771041,1
0.9593136964461159,0.13420882175537138,0
0.5099516869481792,0.17020775616806363,1
0.9413460105464269,0.138868414196203,0
0.524043838666248,0.03317552559993199,0
0.351670710905856,0.19116679197950265,1
0.3338287214646631,0.0073452691416409045,1
0.10888112952641148,0.5753551257424124,0
0.5515035488361569,0.0826556274309585,0
0.16601590601031846,0.18038383646439005,0
0.8215002052778556,0.9155617787606626,0
0.04893167054343845,0.15409464769686743,0
0.8723093017934742,0.1638984703513792,1
0.23637933930187313,0.025727619249929647,1
0.5931230372413789,0.2962303658562723,1
0.3474967040685047,0.09410250867346359,0
0.4004662770200803,0.08694272509509496,1
0.9585976133347468,0.8282375846223523,1
0.20861571285652014,0.06975785287167391,0
0.1812761207609703,0.23560450327771418,0
0.08458535695065676,0.00212096002454684,1
0.8560930142963636,0.09101086490758678,0
0.9745520674618414,0.4890209469849891,1
0.007140395803613717,0.05910614227952941,1
0.8837965936174165,0.98943060230026,0
0.923735166013496,0.6067809079045043,0
0.19648700162407098,0.37768335359972544,1
0.6005342408554445,0.06044175919996131,0
0.8752635649163562,0.08895162247697612,0
0.8110595683579106,0.22929228331699622,1
0.8499162733836834,0.12522961392617565,1
0.8238516882390263,0.09975731830273692,1
0.9925906089311066,0.9606560892746044,0
0.013513130960631623,0.10276614292666077,0
0.18758723481011666,0.3057916006376844,0
0.14167270684019684,0.05575805442688885,0
0.11424027951492308,0.7205323790073621,0
0.6715626481136547,0.6862528167069624,0
0.9396670976410707,0.24942400279354443,0
0.5530202124765531,0.34710420912208195,0
0.9741050566454446,0.9998435358395784,0
0.8316077763253727,0.13139587582166445,0
0.4151341937803385,0.07592418658466696,1
0.05146861692864688,0.4188582079880657,0
0.49846220404131925,0.2568803601693519,0
0.7466201729213126,0.09776592474967451,0
0.4397098276037476,0.6012240779228663,0
0.8903794818415706,0.406175194265268,1
0.7381610411926214,0.3829517461350492,0
0.7155078187777013,0.9353824183492638,1
0.3635580567088702,0.16529316899632832,1
0.00027279863676400485,0.9917818534170274,0
0.5967512264781986,0.43716237548736037,1
1.6021893056506169e-07,0.856724120160276,1
0.8351151459313115,0.16663718748747758,0
0.1284157653543617,0.19461398340532582,1
0.6794710957079955,0.9628079130069228,1
0.2642232931204988,0.02739895178963053,1
0.4682718034019054,0.26286942050127504,1
0.18229818202839065,0.7994411813017372,0
0.944014288028402,0.873486642683368,1
0.8696385196859893,0.6205557781580313,1
0.8244336454382301,0.051546189507442886,1
0.550142101928218,0.15984317543877613,1
0.04440980818262297,0.26794706185378464,1
0.4963377925640815,0.3944073707827754,1
0.5672229543913054,0.5372446533583174,0
0.67814764410615,0.04303308795303156,0
0.37585461115322516,0.0638753676006994,1
0.6335662517098544,0.18417973582188393,1
0.5318809184235505,0.0599054342436984,1
0.8325273626921037,0.5215883245141033,0
0.9558885761269845,0.7186853814341857,1
0.6503516795073572,0.11178350075223326,1
0.7408032041279314,0.1949317861238798,1
0.44788671607867564,0.6470741903771916,0
0.7735277059909976,0.9598469332273794,0
0.43698628414723845,0.11581458086183993,0
0.902420006560388,0.894475730603123,1
0.06751476788444795,0.9931168629843578,1
0.8464451954169109,0.13977692764652938,1
0.8631186773580882,0.09734264658045376,0
0.1663410512439198,0.04584667897348494,1
0.8654872103366955,0.79178876379058,1
0.26191937690216455,0.22121197233719853,0
0.7889240875745002,0.1086328382513603,0
0.2301692016207998,0.029923708764356457,1
8.201778022883781e-11,0.9998038944168969,1
0.6570813417827563,0.09336988992635462,0
0.2531273172112511,0.1833966224949994,1
0.22291280017101148,0.005971866190318501,1
0.5669782600989987,0.03100114305467338,0
0.9800029516275265,0.5222377287868065,0
0.6435496319250947,0.024873590909586178,0
0.3609951478927771,0.053290665910858626,0
0.7318088530492769,0.09277974101627884,1
0.9660421643213551,0.4054465477727526,0
0.573821970541408,0.09456944766869474,0
0.8090649294068798,0.1518035855198077,1
0.9158968138774713,0.8849503057916022,1
0.443281436400351,0.3899487968764625,0
0.09488788412080464,0.20391553639622043,0
0.9502675283045426,0.13115752020115598,1
0.8393982583331006,0.41899731700582793,0
0.6954622135968239,0.2248232685062773,1
0.2696445753255693,0.2680983103179394,0
0.09403032545238466,0.18593696320439543,0
0.8025924452332848,0.10392576816276604,0
0.44872398294790167,0.23759663746725837,1
0.011118327243208038,0.8489936566373838,1
0.009483300696162935,0.9657351526448188,0
0.891508492437608,0.1638208068750674,1
0.8131186937785903,0.7172807948969767,0
0.14274276679803097,0.2606858564689676,1
0.8938703427115497,0.24770309109538977,1
0.7495616536555558,0.1915666746363792,1
0.1640198947535961,0.0020617983316232554,1
0.4866319685549749,0.19187584223405096,0
0.4443446380692252,0.013408919617603534,1
0.6303398279898844,0.07230839382499622,1
0.6776281793518928,0.343519312767513,1
0.13798679074898976,0.6159086475829013,0
0.19006710421458817,0.965435864867292,0
0.2850694247837951,0.03283045444406804,1
0.8340870330066822,0.26742436449983004,0
0.018161972749258667,0.9875878499094624,1
0.4321384963806194,0.11545348836707148,1
0.8822129021914081,0.20355223896054297,0
0.6274599380350437,0.0436804477992492,0
0.9137155766915862,0.1408435898482783,0
0.2813974530444408,0.7941668366485415,0
0.5148771599882083,0.06707574883680102,0
0.49059120554677627,0.054433401833691636,0
0.0820195784330287,0.10495212097134156,0
0.02340496603011214,0.6871222670778375,1
0.10349486487806928,0.09657875741026492,1
0.4779873790869706,0.03690773234222579,0
2.1289195721898446e-07,0.9986884067566979,0
0.5870121578615326,0.04908417848592732,1
0.5618849027122572,0.08115217552041208,1
1.2272320585787474e-06,0.9999934737934245,1
0.4818351680768954,0.019515284248021673,0
0.7111660194231834,0.14438096259890668,1
0.1334424222624359,0.9944430574995978,0
0.13370453601089297,0.057887152395624863,1
0.725032863971632,0.11092255106481716,0
0.22007337549446584,0.008811587173669906,0
0.5049580509533458,0.36089794727667923,1
0.31599714586587885,0.8062058075145355,0
0.6841885765094454,0.14830390253521833,1
0.7400410435087472,0.4626679453971532,1
0.4153566068849074,0.04031923388067431,1
0.11514602850944103,0.28697283897361,1
0.518940546972696,0.923962426604828,1
0.009334695766744098,0.7279812397460748,1
9.828318918539605e-10,0.9998429987333559,1
0.3560954673808293,0.9664716324977423,0
0.9875536513695998,0.6677400967314592,0
0.4562899175087638,0.11902084046556342,1
0.937064445169266,0.47824379146998197,0
0.5413511858491563,0.08709642099914737,1
0.5466848246847348,0.019529310597494458,1
0.0961295355303615,0.3374830197795591,0
0.004371463238087173,0.9998914102502738,1
0.2532624550469094,0.4123643720383042,0
0.4124639335531349,0.4439220123259792,1
0.9161241285105041,0.14675629160540013,1
0.9152503292961995,0.47870307618062685,0
0.7293841695678001,0.12539408712534927,1
0.6797138666259098,0.3467555813115746,0
0.6699356866977494,0.568714316164254,0
0.3024170186640273,0.057480601470503184,0
0.6948900647686503,0.03361601482508937,1
0.9182941755711209,0.4377287596897981,0
0.000924921145880346,0.8274739536008311,1
0.5220133985910387,0.08568279739498817,1
0.7096755327630533,0.3871802790287144,0
0.16263867448865202,0.15219119622006946,0
0.008521848050567571,0.20352425086643255,0
0.2064412219628386,0.29182247102344117,1
0.6927034428199267,0.45422886803033463,0
0.43143330725036416,0.08679400548884533,1
0.955565862129278,0.124690286551823,0
0.090938219622196,0.7813956997069127,1
0.21041186147073304,0.0265015277884929,0
0.15123036272180837,0.11029078053777376,0
0.9709872020301908,0.13741938111196975,0
0.0008199058578624116,0.991706256294454,0
0.64520387851091,0.2173100922896308,0
0.7339003685217921,0.1165939516105156,0
0.662493317944819,0.22151402535802917,1
0.1928228938900362,0.02442589789208278,0
0.7482406823116133,0.6818025326904761,0
0.6370484679123217,0.22053770131712358,0
0.6010622427901552,0.035167961913029164,1
0.058044754990544685,0.10095823409891831,0
0.9914270593320056,0.6823866348037836,1
0.8550397411182586,0.11902861029434848,0
0.017196746048983996,0.04672257290668031,1
0.398330876988271,0.036898489368910124,1
0.6207154171739754,0.3110539480867302,1
0.06800639427592489,0.284510491427379,1
0.7733077162710602,0.11104364982128022,1
0.5995249141790089,0.6900794569037553,0
0.4565698723291668,0.16610697693429413,1
0.000359019931106559,0.999991181906459,1
0.6409922591667967,0.37816626119981056,0
0.7094199936974518,0.816615481936837,0
0.9107749581053244,0.06794395197698146,1
0.46532577684284254,0.22600238101286935,0
0.1336494027257937,0.025607381110731457,0
0.45003865418755407,0.106639656575865,0
0.8866176253130253,0.9238052510097485,1
0.7212312451736272,0.9900264561955152,0
0.5492972140633624,0.06298638538668183,0
0.9521602849484643,0.8218931513369158,1
0.4518642714721851,0.014535322719520282,0
0.14384879718193472,0.9467757224516484,0
0.6011715274844466,0.09728403149173542,0
