p0,p1,label
0.16522151932490858,0.0022700019533502735,0
0.842760215627066,0.5056514676880891,1
0.551389059167729,0.5644563951299572,0
0.49550858074291615,0.10863229512321203,1
0.5461263942820115,0.07876823805279298,0
0.6436426299967307,0.12392356154352134,0
0.9365643074381138,0.4275774669352303,1
0.908151957438385,0.23403855301356488,0
0.7962217839513106,0.2527779416853781,1
0.10513446456958882,0.8256588338176568,1
0.9138656304415299,0.8460046908086296,1
0.36014142427478724,0.37197177154336514,0
0.605432659167296,0.1403699305360104,0
0.8617915907617982,0.8700061156498801,1
0.4920109947828093,0.5444977670036979,1
0.6788209672742976,0.13875113410789594,1
0.49460910215368,0.19353264246683877,1
0.24726377448987383,0.008418501408240043,0
0.4304241709874714,0.12278256904963382,1
0.2847062362621937,0.0043460832126818606,0
0.0030574235732771923,0.9999201410321669,1
0.5651575589402242,0.14613026137912596,1
3.3815753942967245e-09,0.9999970499755929,1
0.6701697868025003,0.09730643722534282,0
0.8056247321860386,0.7818584754591333,1
0.2037283246898351,0.14889889722848076,1
0.6825099354048726,0.056695415997517776,1
0.0172386764673491,0.11748445321123936,1
0.35396591219177126,0.01082297766838077,0
0.009286639538073052,0.9725077555745338,0
0.8488644488976146,0.19863836658971487,1
0.3909510241949135,0.1779118291665951,0
0.10562450675546638,0.9221135787953992,0
0.5096140559393278,0.08113410049159868,1
2.248392750796996e-09,0.9999932322335042,0
0.28464062440833837,0.9220640063584735,0
0.592413764597295,0.4228173123154086,0
0.504517351360911,0.07523893552614774,1
9.165327260287505e-06,0.9992448166756268,1
0.010885305967703776,0.999995258626726,1
0.5202447595584242,0.3524713765547584,1
0.894407972571254,0.525201592064955,0
0.5185813449686127,0.03332726674127916,1
0.885426281679214,0.9425598329125677,1
0.8250409521855135,0.3110344353381544,1
0.2743408772782541,0.1259932364419356,0
0.11111787345674293,0.9760669727652115,0
0.944334441909337,0.6537504805289145,1
0.04678736338964287,0.6255782144397766,0
0.49565954089476216,0.7862243143726599,0
0.15134242949079432,0.19751426567620675,1
1.376205300260702e-09,0.9999989653082847,0
0.38862063066307073,0.5658546604056035,0
0.6026517265760188,0.16871245597558393,0
0.5501081621096539,0.07652195188991251,0
0.40950953568281745,0.03533373925102473,0
0.6345746379546003,0.8259067475080041,0
0.2045869426046449,0.06737452645367466,1
0.0058584877287906865,0.04210217697853392,1
0.4749765967842764,0.21568046146686531,1
0.46837437338146065,0.1573931176531688,1
0.7851657995624787,0.38646041726616404,1
0.42683040544584266,0.09179201890393925,1
0.1509510771336451,0.8689363242892489,1
0.3824739507187194,0.07493113071305404,1
0.0899393747401477,0.6212357484865091,1
0.5614789595682111,0.10541403933029521,0
0.14690368994203273,0.19151968189391116,0
0.6551562810161135,0.12711981946755396,1
0.48345555003510254,0.4328932208099978,1
