p0,p1,label
0.7778502781888619,0.12721128599606535,1
0.00046640940318896435,0.9999524664520899,1
0.520715860646437,0.012043490174328557,0
0.0016701120674086902,0.9997154959556676,0
0.5695321098287047,0.1053609064409471,0
0.07674359650225447,0.5359341759885158,1
0.2977997846593521,0.0787975680378537,1
0.1425865389670214,0.8583788928409684,1
0.00010205736313256411,0.9943163068028715,0
0.11660120701994006,0.9740406076303395,1
0.6179108891895085,0.17037032353693382,0
0.8718001534042581,0.1771713971192681,1
0.002070395513018093,0.999809067192279,1
0.6969919421256204,0.11967408651688738,0
0.5925741907773276,0.0317341492092125,0
3.1343112652345854e-05,0.9999800529521652,1
0.4478090983439404,0.2192889406404128,0
0.7973746266265477,0.44736120923229183,0
0.6919759255406165,0.30791662522639285,1
0.9114137645154201,0.3491021317042259,0
0.8482810788138508,0.15857283949832116,1
0.1473525639355252,0.056842479926345085,0
0.8711224801181099,0.8428574983747021,1
0.6166642967763187,0.13434907440058266,0
0.7969264158283297,0.021431863242133933,0
0.1569794473078962,0.3734564984857164,1
0.9150888910294033,0.4105299663046062,0
0.345299888947773,0.16092741992321805,1
0.7902421237365628,0.5705078091787361,0
0.21406881044424145,0.25081325266420224,0
0.6088476366709216,0.07013534630154866,0
0.5697269642577619,0.9383531786908891,1
0.6104064058065354,0.06479584106458186,0
0.7897784769681675,0.13281283876795022,1
0.6462276793112566,0.12002113825000693,1
0.9457392677973294,0.673367294099021,0
0.8284583742264812,0.6296820819474741,1
0.7531080072229474,0.15441016098715804,0
0.4145609075233719,0.232354465678693,0
0.7287625099177635,0.03302775870379545,1
0.8243506880711599,0.48873872979060184,0
0.2085063334020042,0.801094946010926,0
0.7959652617653157,0.43310504746047834,0
0.00406795607637419,0.4416131556953095,1
0.9055561585079774,0.5254397342503566,1
0.3307854963504414,0.9842093693912972,0
0.9126706271535387,0.20573415246505478,1
0.3734043121317514,0.1730049032308385,0
0.9497926168793139,0.3698817581571015,1
0.6868345081168399,0.23214125842068803,0
0.5237057264624283,0.39303022132305426,0
0.7751168142219359,0.14466047814342592,0
0.02828340296428588,0.9572160342383479,0
7.513842296058964e-11,0.9999999829826701,1
0.5386006986322037,0.015318042159426446,0
0.7901384135150674,0.06541699590629448,0
0.7475604418160996,0.10706053081731597,0
0.7763915342042039,0.0518504703649645,0
0.21203426161777766,0.7312836949050106,0
0.9170184381148396,0.14115449387693513,0
0.6763117658163349,0.43852295284200704,1
0.7274616604725646,0.39537787338288327,1
0.6682899618526114,0.4127769956088356,1
0.548911754494786,0.28197547105469684,0
0.7516937552599109,0.09365473038254216,1
0.5892950586281076,0.22201337801932372,1
0.19291965713732842,0.6083596465278936,0
0.09296891891940823,0.9707571155755021,0
0.6061385378659827,0.07800682410179985,0
0.1624734531406807,0.8075500376747197,1
0.898239722132869,0.1861592806737999,1
0.8872748076932471,0.1492840667400145,0
0.00035728480491993385,0.995424001444657,1
0.7122055128908206,0.024751346956255593,0
0.26069279848028404,0.05685153267142709,1
0.3939970641901712,0.690913928836271,1
0.9034891230848483,0.16637482610493093,1
0.9744751224520468,0.11104818925002742,0
0.7851789857413253,0.13569363465581133,1
0.7512611096695544,0.03385632606646036,1
0.9039959054183387,0.29778632051575465,1
0.9256008188233121,0.5298621769816387,0
0.9074534182891183,0.2801964872434266,0
0.09021338590182701,0.37543891403607743,0
0.9861863059525404,0.8927285560938932,1
0.8765192760730766,0.21549590525541096,0
2.613151384037704e-05,0.7386543684084463,1
0.4872538880375169,0.033224465580255665,1
0.06440763722341339,0.1653020713145781,1
0.05501207158750954,0.2716706030784983,0
0.558245511866843,0.06495025994821922,0
0.6046311349472184,0.4058467019864935,0
0.8094005195304813,0.11363755389715555,0
0.49202591814327457,0.5088581614494692,0
0.38542391188323,0.32970599992556643,1
0.9108601404754394,0.46040946762029544,0
0.8785992635672636,0.17849648906963078,1
0.16927665192184496,0.37913997587097903,1
0.3343972991997147,0.0366689158924582,1
0.3903364871671005,0.03443833046166035,0
0.04975115889184908,0.3405685321649282,1
0.5938138295872958,0.1467673191787399,0
0.7330065513164012,0.08660166154589254,1
0.4662323412892783,0.9683133668407461,0
0.08025092122640201,0.19967966955002173,0
0.7004550327136062,0.2535873804738653,0
0.2593406827431473,0.06902012146905448,0
0.5636524668843674,0.0633518279223651,1
0.5758283570225857,0.8698039356167818,0
0.5255327847348845,0.5394767348474812,1
0.9036889851681446,0.2589354983947594,1
0.9649959971923627,0.6356897981249359,1
0.7936762573201752,0.10135403288894977,0
0.4496753136232649,0.10872291618911681,1
0.39699420298880517,0.1374743540814303,1
0.8307692426326564,0.521254194811764,1
0.688308666412455,0.08704428869357163,0
0.36026313649856373,0.4156153146505865,0
0.9265580588405791,0.31659325827427187,0
0.7735376550245647,0.024693844118612068,0
0.183878462407416,0.20137172382314067,0
0.4923756814571409,0.1767194660275823,1
0.3606524641245817,0.08248819676975243,0
0.4259640573128054,0.7963994683815271,1
0.9429536891711268,0.5267549430213299,0
0.6341003958418409,0.1623650496448007,1
0.6125445277931774,0.04367706685548677,0
0.6697708468820337,0.44933013056703675,1
0.4085179451624658,0.03320509397266807,1
0.7231043972718711,0.34701467745550085,1
0.9453669525344823,0.16723558392876708,1
0.6948308754136636,0.2292895867142652,1
0.6232684221838573,0.1597823314304868,0
0.3152910733914117,0.3140642444387657,1
0.42175638177911356,0.07806916880899276,1
0.728835272056985,0.27825619565956605,1
0.5241166747422474,0.3276760988671457,0
0.7671415394320319,0.15745116058536976,1
0.8637311939691673,0.5933866543457648,0
0.5815067200272824,0.39938553824387163,1
0.9272341279298987,0.4289751080750968,0
0.6278885618115925,0.339828615252797,0
0.630467040067286,0.042901517709125106,1
0.65648476506837,0.04014337171030689,0
0.07077345301472013,0.8971039931559536,0
0.5519797003827234,0.20176208962691314,0
0.8949613168605445,0.5495826638649185,0
0.9110681460474263,0.40257339045621954,0
0.8907866565292992,0.04914212304422707,0
0.5567522196141855,0.6485342681816655,0
0.8795734374952426,0.4043003622908739,0
0.15983448522168725,0.8825206103942896,0
0.6437917671954022,0.25119546464109493,0
0.008914833395654551,0.9962647990763348,1
0.6347072914340782,0.08765124436080417,0
0.8923894075791102,0.10471520471272613,1
0.4739372673581414,0.04217494005672326,1
0.35030092061069035,0.04067676112075931,0
0.5593316764937232,0.7103332550293823,1
0.32431056577963957,0.29886400487070097,0
0.8319309178702282,0.2597481722467276,0
0.48413312282644994,0.016146273588260027,0
0.023281876507702408,0.9992553300239566,0
1.2804638877768186e-10,0.9999999976264535,0
0.0015884486364204785,0.9999088832328906,0
0.00011182021801169276,0.999500517918791,0
0.7119536149839849,0.04038970698681617,0
0.47167341517213157,0.05256653980034069,1
0.9071897720078718,0.09800967083268738,0
0.3317187581620948,0.0802033257703933,0
0.001524863716796164,0.9574129969402945,0
0.25596062510518414,0.28660612045954253,1
0.5445421798406803,0.07218388857490204,1
0.6545017501434695,0.1359827693314075,1
0.6075315475805583,0.31490210357725246,1
0.7292447054947716,0.10732862912103053,0
0.577853637879844,0.028682054515406664,0
0.4824907508473471,0.4718624455725579,0
0.7363496493999137,0.5072202736552981,1
0.01966151533748277,0.16740935204115578,1
0.6834922408999363,0.12214675538436741,0
0.8850179179784629,0.25829230606338716,1
0.6196634972397893,0.19146171118502622,1
0.7215756274735815,0.2548755472195607,1
0.5373598869733275,0.07199684527944694,0
0.20670585055387508,0.02482520216931267,0
0.02489993553878125,0.9999999804829006,0
0.9214501173132681,0.18744969800707478,1
0.6057353428388297,0.3965212781762617,1
0.8549022899216631,0.04386682727528831,0
0.6328908434932227,0.09175312695333385,1
0.6916688411713254,0.41525676406523443,1
0.9509282530816355,0.31916410890699054,0
0.5443703808948441,0.17900622231134233,1
0.005698610821524354,0.9992074275206884,0
0.003510514674055905,0.997391735677955,1
0.3389116174970385,0.20803608210616512,1
4.438217989300324e-05,0.9999939937412294,0
0.9105890182931626,0.257554663384475,1
0.7074909383965792,0.21651709321991094,0
0.9648645301178255,0.4101756731567524,0
0.8879639745494327,0.43515890778765937,0
0.2934025145524293,0.019159141174729357,0
