p0,p1,label
0.10423267803634875,0.22158934127054386,0
0.9345839460829851,0.7956826124483554,0
0.6710213016761747,0.3726553876419746,0
0.5083865786338176,0.18159858494874184,1
0.9281717197817481,0.9483329296638164,1
0.8505514739697626,0.12467616294666822,0
0.9377082431182905,0.41017753621927666,1
0.7664905041069636,0.8109233207116692,0
0.9013325807200332,0.3031044714915016,1
0.9703368627895619,0.9276790468194224,0
0.931196897983006,0.8420173265124936,1
0.43386558102408534,0.324131419227057,0
0.579854751437255,0.08837552284440385,0
0.9128019727352169,0.7708814457741803,0
0.009149601284123463,0.9624235776455333,1
0.6805534736737138,0.1963461631303709,1
0.03330892463682673,0.8764598857977575,0
0.23728506856816647,0.00505086069077401,0
0.5498891065980055,0.0036921930662609623,0
0.499666762720102,0.008358278837681955,0
0.47058801414043094,0.19903330124318647,1
0.6975172753349739,0.6327249701888258,0
3.2236868728759306e-05,0.989628742167912,1
0.7241806574333963,0.1236745295427614,0
0.8872044528513807,0.6677596469293136,1
0.9281364161678853,0.9406414587657164,0
0.7475684512691531,0.07859967295231647,1
0.0013084828729660288,0.49962750621197544,1
0.8785246599691333,0.8061773340582861,1
0.1514649947030627,0.006252576206166552,0
0.973466565664885,0.9071035564658109,1
0.6120927552554722,0.5998002036207735,0
0.24360569922065653,0.05338465049667936,0
0.01495973152149817,0.9997919247740353,1
0.8336338416630875,0.25140744432560735,0
0.512466320741523,0.34611542955931895,0
0.06111040923208222,0.05794112787942551,0
0.6503101158078252,0.10062238382617883,1
0.8116995636887959,0.4900221640943285,0
0.7253615726336963,0.2638447570528314,1
0.8616355586030819,0.4273374484909573,1
0.9096163108148726,0.56134916978788,0
0.46786763409395454,0.025904549464143594,1
0.7865500829337368,0.8342489992970311,1
0.8310611773286443,0.3132524298461626,1
0.2177461630018328,0.05929190420158057,0
0.020142460729133442,0.9978260162127122,0
0.773138451269658,0.2894797660339704,1
0.28519128256619164,0.04232993068782991,1
0.509644742302751,0.5100808757254157,0
0.6437860658762967,0.07835766800520544,0
2.5482761072258082e-08,0.9999712251790469,0
0.27142379920650395,0.5093189325768506,1
0.5182753965339914,0.013547741595870626,0
0.5073432477628296,0.061929355230317513,0
0.6602893086035023,0.33280515539157435,1
0.7183325769808785,0.6178752595781384,1
0.747957915298172,0.13475115271716256,0
0.8867412768283567,0.7059507104155418,0
0.6348749193650408,0.22043733605363194,1
0.4549680986236207,0.07929036370166927,1
0.7825629545196628,0.041935304798368385,1
0.4007226821791932,0.21655529382943928,0
0.7714630710005417,0.01211952755576014,0
0.34883583382995403,0.061080672614787335,1
0.34313965282935527,0.4890442172089227,1
0.7408685287402927,0.09392334899398103,0
0.00011050151285781876,0.99999496334486,1
0.4394922592720628,0.05314131929925391,1
0.11319175571340218,0.0820250497742846,1
0.12266709918752024,0.9983599620687504,0
0.9725164228410509,0.9170650589272623,0
0.4275049204686296,0.14547048786751587,1
0.16097470036600783,0.07678202465157986,1
0.3099798639989289,0.02371397371694742,0
0.8198661301208833,0.6995756250551972,1
0.9118331133800812,0.6500905833317064,0
0.7305946602598369,0.35263304266346385,1
0.4223946908156467,0.7438651951587646,1
0.38883467092816426,0.7065581881328308,1
0.3015547635344222,0.1434849766379905,1
0.6184771705785685,0.6704661653605637,1
0.17406496740810673,0.6369880064996205,1
0.9848781777496436,0.9486506483537076,1
0.7690411341719309,0.2595811422931195,1
0.1932568382443027,0.061795780798815376,0
6.337226137281022e-05,0.9952520259441315,0
0.6428911461906635,0.111961348026821,1
0.6158190844582682,0.1088814915378603,0
0.1385477626520701,0.33802462136961337,1
0.33100493955962174,0.6901653842017732,0
0.9004254687412839,0.48946774924367137,1
0.16902554708743087,0.07733649579893914,1
0.3381498585867239,0.4457771674105825,1
0.7093750253292288,0.6715751507126516,0
0.20869007724744323,0.009011447407004816,1
0.49513061031099437,0.1228615864718065,0
0.6863353319314396,0.09786619468984575,1
0.6627367306790494,0.14978856950448557,0
0.2606832300413646,0.004567728489061109,0
0.5465292872442031,0.3523406066480318,0
0.0008114926036507007,0.999972201397994,0
0.9804532987225274,0.9892609655934371,0
0.22138815040649124,0.004434866962869265,0
0.24939387564003923,0.00898783299247757,1
0.6852352512046742,0.24442913206895175,1
0.07388447585464748,0.15769930288256157,1
0.11037569075965149,0.5116650596082885,1
0.3029005374070763,0.32225524043779763,0
0.47925426438608565,0.9305014470213379,1
1.3285373314602545e-07,0.9999879977780276,1
0.75571711819984,0.33299636837111474,1
0.4462099551691873,0.06356218440071883,1
0.35170783664814403,0.06421166524861889,1
0.4573476690913182,0.0681256927758681,0
0.39054430073587937,0.30121616559147896,1
0.8845208916997899,0.2815555469605054,0
0.8481732758782277,0.04717525252516348,0
0.010268483863325302,0.43522094808708295,0
0.0036706516203375626,0.9291427308203951,1
0.13680246049120184,0.8761906897979559,1
0.12883028737900998,0.7929032166677022,1
0.17698129386099085,0.040678618411843635,1
0.17590354616126763,0.3196191848062108,1
0.4278919658006539,0.22461050151264667,1
0.12306173798251407,0.15251025759516673,0
0.9811362020510097,0.9179101544845837,1
0.5632107993034664,0.4214316109403965,1
0.04827919823120066,0.015399649882777153,1
0.503189851669074,0.9730604339340257,0
0.4755165507620113,0.1626632529178305,0
0.35083440632044305,0.11184448053712645,1
0.45229293231833534,0.1793050597399384,1
0.2725376379215409,0.40945875416750677,0
0.3682058135247656,0.009929063807163421,1
0.45170187725198946,0.3937094371382674,1
0.5156561931238389,0.006662126100685459,1
0.5689775756314059,0.1979262281489087,0
0.44945793462685296,0.10886016636269304,1
0.9421414760445037,0.6097098803845612,1
0.7676566440691364,0.608846852026466,0
0.3089197221009479,0.6799035856763977,1
0.35991136948151065,0.5463854475269098,0
0.06733816085880175,0.014672039535246477,0
0.49505560115369834,0.5410512362737089,0
0.2831563487154275,0.04249339116142073,0
0.5976875418550543,0.23064478098270166,0
0.1802957949838181,0.07402630182052251,0
0.06282713221667723,0.8029580660061448,1
0.8345788840225639,0.5421217276100972,0
0.26011530251066123,0.09140783830877759,0
0.22819337275021112,0.06966742425245656,0
0.9668999705600795,0.6204208256658523,1
0.7669500265745227,0.37859131046492867,0
0.5872300874390416,0.01632989413178635,1
0.10934980847741324,0.7554005830304779,1
0.8922320730170976,0.321899119285633,1
0.6589901366232842,0.3033285009139624,1
0.08633681696548631,0.5838499710329028,1
0.43463553667697674,0.3502893946500801,0
0.6760977142775162,0.14024091887409904,1
0.4404241740770902,0.6667817980413585,0
0.4969127125614926,0.3251243035481633,0
0.15714415457581285,0.9574250605429381,1
0.49877649635232074,0.21008557464850502,1
0.0036131202515220493,0.997066260057069,0
0.03734087749149993,0.869044584301617,1
0.004085689635903306,0.9878846047709265,1
0.3530403192051409,0.1702238333995798,1
0.6912971992333572,0.2775653071105712,1
0.5861107183979942,0.012049740418292829,1
0.7605617383161795,0.29988697027602057,1
0.2274812172082795,0.3504912574943224,1
0.6184265774993604,0.05830491004925209,1
0.9134365586771082,0.3467849881212568,1
0.6606401679280159,0.6312783137724248,0
0.3208550860633435,0.04564357166343816,0
0.21465947891405776,0.04834154308650724,1
0.29267319062098224,0.02947924293853972,0
0.4568238492026824,0.04577713088561122,1
0.3854398632342272,0.03748473138840549,0
0.9669283941776566,0.7241783311699084,1
0.41442073516452177,0.03246160503507655,0
0.8777275360100036,0.8278418589197247,0
0.2279299378854591,0.4233727642563318,1
0.3281692701519012,0.0777551574878199,0
0.7062989597082125,0.17174964279497806,1
0.40219231698942476,0.04567476975943024,1
0.39345363885997137,0.33494630310472445,0
0.2305507759671666,0.01562788160062362,1
0.7815129498227733,0.3615145083715646,1
0.738504309819617,0.2528956420193587,0
0.20771010990175356,0.23899395803884607,1
0.6932257113276662,0.07843131289789218,1
0.11161979988808815,0.07083281090616327,1
0.5578890075525137,0.42505894644496267,1
0.5307366517917774,0.10508297715681734,0
0.38848335132832423,0.08135738239781687,1
0.9352459416888725,0.32595944254057707,1
0.3669253540061831,0.027191632118419493,0
0.4353310052963138,0.23073926768806008,0
0.16569646359352053,0.15901321108700772,0
0.0005350594175429589,0.9374044111188523,1
0.7389132549521251,0.18265637175165267,1
0.009207788541602086,0.8855746921139209,1
0.7437703357951441,0.3396646647161999,1
0.8651000719799269,0.3214558691420892,0
0.05031343954725522,0.9644355243116053,0
0.23256709096317307,0.15156713623348633,0
0.5691411880371894,0.4262371737917069,0
0.6500940117851133,0.13804112887763934,1
0.35615565556372125,0.16640611462368768,1
0.34844891961196317,0.029061811753319906,1
0.9805647780495982,0.6116007883229373,0
0.035116849780650036,0.04826926975237591,0
0.43007504752665077,0.025397015293869788,0
0.7064060391624652,0.24962934565966713,0
0.9121277972838374,0.7129876329067124,0
0.5775178158045517,0.8233336501476082,0
0.8742042974986133,0.1806686514431524,0
0.8477438538423612,0.35750303204521244,0
0.999394284767721,0.9942079388543461,0
0.6172654407557049,0.11856249383650236,1
0.033235434680799494,0.648943760105298,0
0.8230113747469947,0.1055619078214421,1
0.8502981439398748,0.5594574912005106,0
0.7625827051584331,0.08422410712443328,0
0.6073350174370148,0.1614698271891898,1
0.33325701513798417,0.33522693484619026,1
0.740182702368338,0.4345986771140624,0
0.9381963084889579,0.7377615896533866,1
0.575110853788464,0.09312138500404477,1
0.8547232948502953,0.19667371293138117,1
0.8482564136565874,0.33500438957667417,0
0.00013480094661482328,0.9999889541520203,1
0.0005949948397352954,0.9999999610399064,0
0.945396938255035,0.8126259928496798,1
0.9623040386064812,0.8996284448334385,1
0.270717004514792,0.04350832175484438,1
0.0009044847490601674,0.9003475141086709,1
0.6953918807427509,0.5601068761017229,0
0.10531107354118793,0.010244259861548786,0
0.8641793962050552,0.9125109464348179,1
0.5410975135696585,0.04169550207769921,1
0.5571097057653231,0.34512860760665703,1
0.8716065767335986,0.7429073076061956,0
0.5754995538716643,0.23292319263049927,1
0.8696866080380772,0.3768291274176417,1
0.545632703697925,0.02978283729950053,0
0.20873146159724684,0.05942216665171107,1
0.957954544427134,0.5625463548037344,0
0.2962121704653682,0.012740743525070663,1
0.8346062816622118,0.9763134430446361,1
0.6177308731793081,0.7334400131072907,1
0.5662044909190347,0.16020247129385906,1
0.10977711243266206,0.04112966473142206,1
0.040395686061704704,0.8222382575200695,1
0.9962291573259153,0.9248321771304827,0
0.3118374635280915,0.1669383170118159,0
0.5262665387653933,0.14740887072880102,1
0.29959490465244604,0.9795896965063658,1
0.6129746625938242,0.08399914014268636,1
0.7467831566104258,0.026399046045937007,0
0.5594701487622269,0.9949396402257933,0
0.8579740235186953,0.5416152485603172,1
5.755978235929661e-07,0.999999577809057,0
0.8622911762308035,0.030710991114771942,0
0.2436428143120896,0.08752720377577734,1
0.8758953690429366,0.7821645326791443,0
0.5349007278065715,0.1729361117527077,0
0.3526597876360127,0.18158575645120947,1
0.13329153260114068,0.002742894985836584,1
8.212993588059122e-05,0.9979314704592168,1
0.8923745520715004,0.6091207971516702,0
0.5403557398182641,0.11131094002776244,0
0.39351362540700885,0.21899079397663362,1
0.06956649004880008,0.9999995788730477,0
0.8651612598837369,0.37042087483748304,0
0.46166514251211654,0.17485449125939012,1
0.7353028736009314,0.6586933303419138,1
0.2490853035754913,0.06696448613752114,1
0.6406235210493282,0.11427000930098484,0
0.6651326290091609,0.19065171254261443,0
0.8426554262941489,0.018053276705445726,0
0.2431360611004036,0.04190606355408419,0
0.5866172632274734,0.6885481260429462,1
0.03742457036322823,0.04849617700374442,0
0.58388732069238,0.05749337663969327,0
0.00042449592230173574,0.9992704516655795,0
0.08801937052149558,0.8569636137243758,1
0.022908886582071963,0.24524963297658384,1
0.06845892352569521,0.04067770387992861,1
0.6125644485023081,0.14949869936615512,1
