p0,p1,label
0.838209567819735,0.8988392206079043,0
7.740042412966233e-15,2.973497082396782e-22,0
0.77196000888907,0.8171143468287335,1
0.6823376488395967,0.43856714975335553,0
0.242227057358028,0.5569966200749233,0
0.7831930232666104,0.7669080013137017,1
0.8085981872473044,0.816734957669268,1
0.7006718615033274,0.5647959102676267,0
0.01942785339352411,0.019176370019756344,1
0.9621060068031413,0.967173234588506,1
0.9450459112099703,0.9680927058894924,1
0.7599638862265906,0.7426420657608268,1
0.021835238066867713,0.020256140040610816,0
0.8881596499411382,0.9433335296847194,0
0.15249759935881152,0.19693051145145424,1
0.29157901271786013,0.21555583293085329,0
0.26534672444245083,0.26234054936848805,0
0.26593586157366156,0.40478177313136227,0
0.007871032029390122,0.003917399719304587,0
0.36027263909327084,0.3038273974368854,1
0.1321657708547429,0.14045088327716904,0
0.5213024193014091,0.6014366548089218,1
0.478513034791752,0.4079603482211652,0
0.23935401953235752,0.2561245118335533,1
0.14164226197767563,0.1638215432838758,1
0.10112167763242284,0.13103276457797294,1
2.8688855253399958e-05,1.747115165964105e-07,0
0.29685023870957916,0.43254942237565885,1
0.9544707255088053,0.9769019306797025,0
0.7696001520088295,0.8288032797266365,1
0.9521660552822205,0.9746702260293614,1
0.010230931536250557,0.019983193916536964,1
0.8927915489183134,0.9281263959578541,0
0.3993566666787646,0.32412644387498535,1
0.679243116208853,0.6635109877986171,0
0.9258774643666428,0.9433887115446995,1
0.13757999956988193,0.1135201945107187,0
0.15146239535428047,0.22761210515731964,0
0.108385222324447,0.2051457164175853,1
0.3811686906579718,0.35531913962951106,0
0.606056896805647,0.5481009082971766,1
0.7707964713510796,0.667196597328569,1
0.7924641276424567,0.8497408886793097,1
0.27243498774360275,0.19747263283793173,1
0.9613608903797398,0.971769286077003,0
0.9529509500590497,0.977405171985483,0
0.285364295884016,0.26586470713784455,0
0.9904566548088737,0.9920484881757855,1
0.5387114461084994,0.43010494347986084,0
0.7821711138340545,0.7870301296768769,0
0.4040121510162178,0.48119941946562733,0
0.8083599369271635,0.7455190229652364,1
0.3334384593238314,0.1366312152315811,0
0.02748456121067665,0.025688954379954606,0
0.641899400168192,0.5083134714287234,0
0.8295411129279721,0.7530840824608223,0
0.7705470386841387,0.8343294878808037,1
0.1429797980701328,0.10147126955240414,0
0.45775271787759353,0.5620762517587925,1
0.02643719210947075,0.020939925658041,1
0.1460534769539989,0.10342407051961446,0
0.3256540216665671,0.40443486404057283,0
7.357756156699094e-05,1.2227897802745528e-06,1
0.9534245811575636,0.982924452297773,0
0.17115763518863064,0.16369414584856146,1
0.30851752348586053,0.23514530120140617,0
0.8618196429607469,0.9119732749375271,1
0.8339632536499958,0.8780092330636781,1
0.48661918447544444,0.45735155660591803,1
0.30485378440853317,0.22144929696048302,0
0.8591577633450713,0.9254311411752331,0
0.09401903494167552,0.17009890705666605,0
0.9747095609605692,0.9775431252535635,1
0.2160569474043394,0.13985576833139318,0
0.4993003733954322,0.6136200073607634,1
0.8580581747476389,0.8621190401400356,1
0.2062761472736761,0.26085907338321157,0
0.9937176640448497,0.9962150568761212,1
0.057773479593505025,0.0845702711434934,0
0.9880290924313423,0.9949633604330489,0
0.7019644599751013,0.7339598314343674,0
0.16315105584268363,0.12942358304299995,1
0.8145065135216998,0.739748808986368,0
0.9836315709921414,0.9926686068397415,1
0.00013094279502534446,5.417329079458346e-10,1
0.11727471714768234,0.13924177263329626,0
0.6405367421724784,0.637348376900756,0
0.012240978640658132,0.00669914800132174,1
0.7730399591641106,0.688773064051068,1
0.4603880992321638,0.3549916976236174,0
0.8005178147459427,0.8748252179257313,1
0.10233831074557154,0.15201165504462158,1
0.28061682527197385,0.2520084927573176,0
0.7180751363573077,0.7396567071682046,0
0.784533594326197,0.895284949450042,1
0.0015120198826045705,2.0914744370828334e-07,0
0.6565282593998396,0.7820485149872151,1
0.006712283011860294,0.005001700019342378,1
0.35400714775865527,0.5368304323621674,1
0.9754923314975218,0.984093939405397,0
0.03566379309443096,0.023448627029352423,1
0.0415589196594342,0.019192304329231594,1
0.8596813720675273,0.8276315769816311,0
0.7692305193432427,0.8604720202751929,0
0.4186602672869533,0.2937148754210474,1
0.8441280136062297,0.8845047708687283,1
0.21904085360577244,0.25668478769740166,0
0.275199172106201,0.1993468763870771,1
0.7156235089913351,0.768823394609018,0
0.6971534816653701,0.7619885880729105,0
0.9947205762682869,0.995260148295438,0
0.6223663785279858,0.7092541877905119,0
0.32473454635071725,0.3100035000062002,0
0.30081620874030063,0.35432427634490143,0
0.9238254820783447,0.9686013773719588,0
0.45725518465040876,0.3758146568257132,0
0.006645776481028074,0.0012328897692081558,1
0.0182775384846746,0.001667464428771383,1
0.9689068058750676,0.9875693489126657,0
0.02558610449729647,0.036857823049976965,0
0.602451673842497,0.5073566904055192,0
0.2062050790347932,0.38280590398621744,1
0.7249761109864129,0.7722318866790672,1
0.05385565816730726,0.013222221886907881,1
0.9869419229739751,0.9917426630253824,1
0.1538465758382588,0.08467970120762734,0
0.6343382988895191,0.42822722843320216,1
0.3565595040305797,0.4091131600206514,0
0.5569923883135643,0.7483255112069811,0
0.8785224280023947,0.9143087922845571,1
0.025168619651155254,0.02386044466212372,0
0.9963676364328178,0.9949084916879103,1
0.2740946515083902,0.27377917807106783,1
0.23200774258653675,0.12209565368506446,0
0.2579269297985862,0.21372072792731064,0
0.17481158069160146,0.3017559496570281,1
0.8846495428360164,0.8741214777426228,0
0.9668169059910179,0.9766030068880648,0
0.16382485084038517,0.09236766316726698,0
0.8756289347197751,0.888598397761174,0
0.9932761924650427,0.9909290875697017,0
0.28619746713118305,0.2726382084279082,1
0.2707849513603028,0.11745179397602842,0
0.848379239825729,0.9210545782045231,1
0.9539840564065323,0.9640397058445663,0
0.8930686398819042,0.9025483235024336,0
0.37175203962524517,0.33845808337499594,0
0.017135567751173808,0.005486850672812293,1
0.010868869321713938,0.002864976242726213,1
0.5463592883219524,0.5383762022649936,0
0.944690939217566,0.9531556847228504,0
0.2455862854760098,0.34033779446788326,1
0.3657778641880786,0.2054779138865567,0
0.6851004096652633,0.665345773248157,0
0.9496535236213068,0.9582698413069966,1
0.05788000595782656,0.055902375590335875,1
0.23942488707043497,0.2473710204349812,1
0.9067083362328031,0.8888932379710361,0
0.06675320548732427,0.10806572892377841,1
0.9148227000309563,0.9612653321719147,1
0.7656045979043464,0.6595466330776426,1
0.19114324622559514,0.2341428398073406,0
0.9597426519291747,0.9729537117863803,0
0.30604661449734344,0.3770696255129558,1
0.3832092651082083,0.41768978380820837,1
0.6537523510627511,0.723024170043088,1
0.38658968961525025,0.37797617036679665,0
0.7934584131862152,0.7497904680937613,1
0.16889055850456608,0.1679333802087012,1
0.010262345946367418,1.450017251380234e-05,0
0.7344496402447857,0.7313978165993341,0
0.39156337119088125,0.3244037829003466,0
0.632112185203924,0.6659371157220882,1
0.5499090977853169,0.6916210511024191,1
0.49856170485806184,0.5585500440098601,0
0.1890319383540537,0.10180782163562566,0
0.8707029810633934,0.7609060564586763,0
0.5444775834839869,0.4598626117617247,0
0.7805069016084227,0.7539160974620677,0
0.15626062475625999,0.4613688661949115,0
0.4221971801961153,0.5909710802757185,1
0.9911854997960013,0.9940939092494245,0
2.5482599619843664e-05,2.78641859416781e-06,1
0.9694238295042801,0.9772721441685589,1
0.7881429481638871,0.8087089008279776,0
0.057733544325693,0.1117854331119902,0
0.18161623916705893,0.18914539488704946,0
0.6599640640123985,0.7122253018347403,1
0.08292561856004697,0.13434620269588363,0
0.5779122319489657,0.7597319594670929,1
0.3483684035506987,0.39357875078330484,1
0.07914161186713792,0.06296281062441672,1
0.07395014845990476,0.15250741433032214,0
0.030621336945851722,0.02637269176621456,0
0.9694631007716612,0.989131570831113,0
0.7669499514282689,0.7964100327164167,0
0.3093885734594675,0.3903027911526131,1
0.9585176727939223,0.9525873521467376,0
0.0813646276787925,0.08235372042784982,0
0.9608537944437715,0.9566309652930977,1
0.8866033176601438,0.8772609308494399,1
0.9731565009277878,0.9843110914123864,0
0.8028737736636449,0.8892969262107232,0
0.31760572352801997,0.2724741124279521,0
0.6677564516125742,0.5989288235507854,0
0.5687973547528197,0.7389472114898642,1
0.08161233085558116,0.05320959741405556,1
