p0,p1,label
0.7113168455301004,0.7351721122349949,1
0.5914600229593009,0.6150116223987395,0
0.8276657454037821,0.7860424281433571,0
0.12450119213801703,0.12278157924456486,0
0.034978358822359286,0.037512816949765715,1
0.11885869818036676,0.08021103676613771,1
0.7847154157174624,0.7720671614546946,1
0.09049265335650673,0.10008149812806175,1
0.21045911202094703,0.2389959438124234,0
0.4748749637085949,0.5927502009999068,0
0.9908242496166099,0.9933026098887914,0
0.043926054652918385,0.015817162503572235,1
0.322164717605449,0.4774183105038833,1
0.6233886219961393,0.653806580900421,1
0.223755019335167,0.2413575879021207,1
0.7275147196702269,0.7779848580806181,1
0.546598440510304,0.6022564008148045,0
0.8698624653674234,0.8964968388770604,1
0.5598047484036043,0.49487670440319337,1
0.5456515821464859,0.4545092238632838,1
0.03269715055247366,0.03153405766828782,1
0.2657029918162369,0.4261373304329899,1
0.24453294722974755,0.2925841026289455,0
0.03460381247118191,0.02100058707783127,0
0.07155595852384038,0.12504526496906876,0
0.46296438112515226,0.40772442240013507,0
0.4502448811674718,0.5659775429192964,0
0.25792558971657115,0.26274364700998964,1
0.9800875597817038,0.9762978736742801,0
0.09341268857720338,0.07138529920708139,0
0.01011355671215175,0.00957167715471497,0
0.5584804933444943,0.517704412831984,1
0.0057940280582725445,0.008161525796016924,0
0.05358957335400096,0.06989380578857646,1
0.476222520923345,0.44131331219711883,1
0.4631492925453579,0.3928272804905737,1
0.17893322488572558,0.08885694916396253,0
0.1930861763528293,0.08998584426054079,1
0.6076012617995407,0.6579603131094841,1
0.6513258620563463,0.6416773954712017,1
0.8151681662379794,0.8372921177282284,0
0.11871988396662034,0.06781069519849175,0
0.027818958601896683,0.054808752794530596,0
0.891869375984689,0.9340862117639712,1
0.6414684318898376,0.48751895910670473,1
0.22685794430257822,0.20476254644288552,1
0.6514667360636495,0.5858024272497288,0
0.8332089932945826,0.7939622303597705,0
0.08857163978127425,0.03631185214932483,0
0.7242174973440813,0.6743535604809203,1
0.10956105626640882,0.1122925507106167,0
0.8390062824871579,0.865494147024151,1
0.16382172539587184,0.17232589738387,1
0.14733583623627494,0.10569807461933405,0
0.36886585738277783,0.3655745126114957,0
0.28844307525288115,0.43634616829112066,0
0.2343785423966283,0.30367168471684663,1
0.8371042589747811,0.8459277980860069,1
0.5149701485966637,0.30513173506942926,1
0.9733740668432637,0.9853964598124034,0
0.9828437771677131,0.987634452108774,1
0.882183635576249,0.8174930906088377,1
0.11915950290978397,0.06983387706707125,1
0.3719997085785572,0.3477692440598562,0
0.4988371861354527,0.5097584031856699,0
0.9595325352368665,0.9493514995530372,1
0.9634177872514266,0.9718178528988475,1
0.6757436453741712,0.6842051432895359,0
0.9024822931188585,0.8929000172235432,0
0.7271411370450114,0.6916880112123136,1
0.27855605332291383,0.3477854676474004,1
0.19354792719088793,0.09680852869883455,0
0.9976050289614475,0.9960203643642214,1
0.7612429210132453,0.8696096353968374,1
0.017678898084092953,0.017686301122090797,1
0.8024184763021588,0.8110993626587841,0
0.8155748880493136,0.7284629695282755,1
0.5370454326701594,0.6900626729880439,0
0.5180853204384042,0.5936258835722924,1
0.5806139998973561,0.6265864319258917,1
0.23914068629603835,0.28598988509288964,1
0.6286137754489209,0.7955067689998028,1
0.0450251127480314,0.008289021882370545,1
0.14386690357746876,0.05752521956271077,1
0.11523331714368232,0.13222387584491624,1
0.5719002009766379,0.44599309486863414,1
0.4553798393361648,0.6480649318293422,0
0.95616051317292,0.9521760159020831,1
0.919803631511817,0.9057693090819475,1
0.011014457399929496,0.007848413708433994,1
0.8931338439542166,0.8786558720138105,0
0.6534718308312539,0.6553699804787352,1
0.006743124974331696,0.007244068805297517,0
0.8015100056793528,0.8149295057986138,1
0.28321208690190824,0.30100351246874085,0
0.4097561134558502,0.4045578998111871,1
0.7893937690922224,0.8010508189071879,0
0.9815032239739522,0.980466401610325,1
0.5694380514747998,0.500599479653071,1
0.48436543273394467,0.4252213360391171,1
0.5764838544350437,0.47177937930865205,1
0.1201368815022615,0.16290909644093496,1
0.3253276630164153,0.3770172328087533,0
0.0026263875261510494,0.0040891043681236545,1
0.8329396477368266,0.8642524820998568,1
0.9145144504699337,0.9160034160249989,1
0.8340938077868055,0.8839278611237105,0
0.019854353237205177,0.027371952980732674,0
0.8742230982267539,0.8792194886805934,1
0.08416269133323452,0.11403352565219155,1
0.34066257333055616,0.35599637136576034,0
0.1213304602025189,0.1535152274588346,1
0.3226020493053585,0.2637936772637301,1
0.03187037712440735,0.05498405395736755,0
0.9273542004084909,0.917862435015194,0
0.3784303641414641,0.35668514803824136,0
0.3616032565935982,0.3047393504430127,0
0.481802255154184,0.4734914303964013,0
0.11419670507146615,0.08417803407482187,1
0.010408205634232464,0.010825211164220042,0
0.28422363067466194,0.3319495458644053,0
0.0482840512147924,0.0011667421969335544,1
0.9124765182070693,0.9477511027835196,0
0.18141324511877294,0.2281942882153044,0
0.7871802798161243,0.8436748627714086,0
0.970165311618053,0.966928002698265,1
0.06569594838282516,0.03628249486236999,1
0.815053295091717,0.7341320305762351,1
0.04900031327527694,0.04019940623284339,1
0.10956258295284897,0.10565091052720742,0
0.25321819949071783,0.3168435597986747,0
0.9495117336858306,0.9613026904490266,0
0.09129177772770374,0.1949007473340615,0
0.6554655063996551,0.6904272452846165,1
0.9529128407918994,0.9560847090121987,1
0.4119250488489196,0.395769434442949,0
0.9555181710067129,0.9445286465239148,0
0.23410371674369806,0.26724703416810186,1
0.38323312943859433,0.6078355914425686,0
0.9470319850230334,0.9460741589301042,0
0.5575591712535445,0.33369090439078186,0
0.4094082516582834,0.33380749880366467,1
0.027461675630108196,0.038922249183578214,1
0.4904567240506942,0.4621993002398246,0
0.8771698355361018,0.812447371873843,0
0.17529849748233034,0.17358997657238281,0
0.08262446471518552,0.07292584967947231,0
0.7150770208708785,0.6671428792649047,0
0.7606678595154738,0.8364657385043225,1
0.4724029167409506,0.48190077054039465,0
0.5627825617416058,0.5628031548636172,0
0.8134610158521709,0.7236254441186416,1
0.9274421441744692,0.940566686647754,1
0.4894881017331054,0.43662465646187326,1
0.019034213825298255,0.032026451654839284,1
0.09586059142942698,0.07967263610860986,0
0.1858585976717227,0.2606573116822975,0
0.6412319042195763,0.7735382788062064,1
0.627428253952301,0.5408100700529964,1
0.034240973048182154,0.04715129370288438,0
0.2911014827453597,0.31779014934757943,0
0.195003027550243,0.12533434247258232,1
0.7049811174185364,0.7725539019523096,0
0.36414780558751636,0.41165915489179916,1
0.994910946622309,0.9948748747826924,0
0.1509364899548116,0.133268507497838,0
0.19139820879318847,0.1760727541792926,0
0.530586451451829,0.60576965381567,1
0.005475953878242251,0.008847816279876257,0
0.9204126672944936,0.8058289819255886,1
0.6360262663758486,0.5711465222418697,1
0.04678257701634345,0.07230878182778916,0
0.7797646163038852,0.7963236284549795,0
0.8912288327651711,0.8594428840337335,1
0.058331520880003936,0.06298343367140592,1
0.8794872741385884,0.8668635964864131,1
0.8372062973736017,0.8323107908686886,1
0.9931269954250954,0.9934621763167907,1
0.375709704206146,0.42136104158617943,0
0.31395061922153944,0.2448645935141423,1
0.807202853828194,0.7218428069399758,1
0.521885478661712,0.4727639543148553,0
0.2762595560371452,0.24996522262736676,1
0.7534263186201747,0.7413352856285468,0
0.8531034812306072,0.8133155221235248,0
0.46355831802751024,0.45573840685203765,0
0.03560069671098307,0.04462436250962248,0
0.09532890367000407,0.0646511582717255,0
0.27830305010121553,0.3785095333901911,0
0.7026699513646409,0.46305269672338134,0
0.035591350234330445,0.031186439165251278,1
0.6874362568189247,0.7366751632411879,1
0.8233565602766503,0.7622014286952459,1
0.1292412634458406,0.1718958530781241,0
0.5462818095973829,0.4872870970415706,1
0.3097071873881819,0.2710780073845564,0
0.6595731105315259,0.7509117415729557,1
0.09004589073842113,0.0948429122551314,1
0.3884775042300596,0.4318991883739607,1
0.6728529177393513,0.5368035007671976,0
0.6567244995991316,0.7748208066695899,1
0.6814151993938049,0.6237383817761173,0
0.3070430061513537,0.365569354291764,0
0.22939739406463183,0.1974895471994097,1
0.1163439333964352,0.13125797643875853,1
0.17202523963136832,0.3037996320710946,1
0.036909058470728534,0.03143544036013355,0
0.2972752060567119,0.3118930084051389,0
0.16010964676994716,0.16437715982439552,1
0.791509431210891,0.7856989818380011,1
0.09294577089317206,0.1195140211448341,0
0.09784816768744964,0.1383300407958445,1
0.19786873244390749,0.15133996194383234,1
0.7958796821113133,0.8053558400643297,0
0.8504166870177506,0.7749266044079947,0
0.6467043241926269,0.6395120658134418,1
0.12458887943785923,0.11422989213519741,1
0.7894179129678193,0.7533131786270224,0
0.4925925437469327,0.4966383044751233,1
0.218923811971992,0.08799919905459584,1
0.9796032848051642,0.9795473605674417,1
0.4802306939597102,0.4444306421318508,1
0.2305605184068601,0.2421059623095522,1
0.8212395831822283,0.7961436347564976,0
0.28364046341429106,0.34999683333780596,0
0.45823018914996333,0.387708088166211,1
0.17648539537422242,0.16376040458727756,0
0.06845861740457489,0.08307528778954747,0
0.48128587698830666,0.4793468464025714,0
0.5594107169007294,0.6137025962098297,0
0.44573090771469176,0.3524154277925683,0
0.0821332831574936,0.15225249055118023,1
0.32963136287523015,0.29595587134811835,1
0.6551175415325651,0.7478156018995088,0
0.9207743623315632,0.8917346860281496,1
0.7731188277703979,0.7094597679168261,0
0.11335489680804707,0.09885863756004093,0
0.5199517401463478,0.5457690130608349,0
0.26324724491891066,0.3777398619745221,0
0.8777858261012345,0.8789439495181653,1
0.2730156478116966,0.208665503157772,0
0.6320843665908263,0.6888862984246166,0
0.5908777827709119,0.5872180014654085,0
0.7015118114768868,0.6886792576986785,1
0.9404013402009676,0.9421704348851232,0
0.25689563641196717,0.1496794723294474,0
0.14567152904527197,0.07538449388758377,1
0.9321684641800299,0.9181599174228134,0
0.164727365413505,0.19598858418053067,0
0.4848617963894908,0.38322831835303606,1
0.23163182862658224,0.21960494240737585,1
0.30718313552295,0.2789162894669961,0
0.33979525009640077,0.20597069707973076,1
0.011499559002049745,0.021189345661147926,1
0.03160964680218345,0.03581397663489674,0
0.9093297024755616,0.9299785443966324,0
0.01120247053997937,0.016810632455751654,1
0.5051013340099432,0.5898765708012698,1
0.9105138461045008,0.89509062079685,0
0.573616285695857,0.745795531230133,1
0.017858142859948772,0.014343319750672262,0
0.8527837778886093,0.851706684185731,0
0.21677912924513798,0.2655171224881741,0
0.6139030045079964,0.6652475801761389,1
0.23530440092999094,0.23916271713605908,0
0.1782625998675141,0.2652335258217055,0
0.24143329018319454,0.3929146124293254,1
0.037030448233135733,0.06267522174437284,0
0.6972814599873811,0.624787033039994,0
0.3489613216655548,0.35736100002601406,0
0.5411577233126839,0.43438968968286634,0
0.06263066324477533,0.10314314929969338,1
0.6360263563584938,0.4728490830625579,0
0.5481765749556452,0.6830048570900642,1
0.03788127028460178,0.03268486598261454,0
0.6051336643605318,0.43276092819256057,1
0.6986384684397187,0.6706814385609855,0
0.2236220099297629,0.20789148667050356,1
0.11510694291179872,0.16205963821595457,0
0.27770899328103466,0.18346256180822385,0
0.8518297854300794,0.7897728652317424,1
0.399731688751411,0.583371872595559,0
0.19405403403375956,0.29996740680442185,1
0.2412059141762943,0.0718781345750305,1
0.6254767818839703,0.5518063676218027,0
0.5343523805050994,0.6844025195539912,0
0.8684421151582034,0.826664938395284,1
0.7680828673934196,0.7566731635556352,1
0.9061100725352148,0.9291414423106209,0
0.6983853083230585,0.7203388200402259,1
0.1868720412405786,0.02452404567265867,0
0.5611170626590707,0.6632420555042825,0
0.10569189009971328,0.12418314997758748,0
0.9883797744575117,0.9927278945493513,0
0.3261849875583362,0.43458539773597804,1
0.6522074890769142,0.4989564946752938,1
0.16769580918066176,0.08152047685021019,1
0.436673906714576,0.5934971570932156,1
0.19870914292263991,0.2857537460793316,0
0.9542312369377036,0.9748412735875528,0
0.996257384784853,0.995376851918449,0
0.7617767611398597,0.7423269282345358,1
0.8648423528786482,0.8065651222331244,0
0.9920575270805567,0.9895311090836024,1
0.23214270201908335,0.23048065392311184,1
0.03474106221120687,0.03535101818569882,0
0.10737553382562114,0.07087509481282106,1
0.729511240201804,0.8064365508711399,0
0.5195112836342213,0.5269380243084407,0
0.1864256422688258,0.17441558991251888,1
0.40677485991645407,0.20552695755049283,1
0.06828157489581227,0.08493532225768258,0
0.05864648303312237,0.07289605893948713,0
0.2925750405499779,0.32773594550035984,1
0.4105689287613479,0.3886792107671144,0
0.8981467497121218,0.8019234614806359,0
0.11812793017162417,0.055975252910687154,1
0.6609657406851497,0.7510433064237378,1
0.508752808903497,0.4972139108870125,1
0.382533705702775,0.3000220598978246,1
0.3753131291393886,0.4639549526096738,1
0.18967013819198494,0.26509434139111,0
0.18634543605250192,0.28196067364948263,0
0.7272449259422121,0.6844369070171595,0
0.17907922094659567,0.14731941716985766,0
0.17128436920608808,0.12817844367548614,1
0.5367547723163373,0.47256799510170316,1
0.6667749215832551,0.6591664436511251,1
0.7968956912581625,0.8499258998444789,1
0.2448155477009911,0.22757681104562752,0
0.11745796185197051,0.0994289888088999,1
0.612132129941392,0.6567200917548255,1
0.74073332051263,0.7710834069592026,0
0.059653332228308605,0.10287903001718228,0
0.59646954939464,0.4230254915377902,0
0.3786422569915785,0.40223059440536124,1
0.08755011806411313,0.0850977908823828,0
0.15972231931936506,0.060749821299040316,0
0.1784588326738432,0.22282519821677776,0
0.8781059875457918,0.8934854494167165,0
0.9047285076444844,0.8727938612713713,1
0.14235257533316759,0.18748184191181644,1
0.21430430197059205,0.2780462309840029,1
0.07960476391036785,0.061448455692894526,1
0.21303087253908307,0.2262627198796684,0
0.6042875606270838,0.4626833341464197,0
0.3537700262341665,0.5097171179335532,0
0.3687503634040734,0.39378045503294956,0
0.8427428267149799,0.8338166453414444,1
0.5902029677056662,0.7136465678060212,0
0.01274733182492134,0.013127602516774665,0
0.8539224704575911,0.8729815143333052,1
0.30941692625896966,0.3174284716980886,0
0.16002898802852386,0.2318696882839687,0
0.4281215640096907,0.2476990106877697,0
0.0366624270915941,0.030402374884514197,1
0.4064689705230359,0.4569719702590165,1
0.24341088559714835,0.13509626435367594,0
0.2806950499891905,0.2576841958243166,0
0.4041416667515615,0.3578067755428708,0
0.7475463704232232,0.791394764472741,0
0.13718311149186388,0.19156543957840053,1
0.3063868869215299,0.1756733231666403,0
0.005343666832299598,0.004012972211062997,1
0.3436768002342355,0.31887231500285806,1
0.030253125707804963,0.0017151063901777576,1
0.09409029846610507,0.10417775501160874,1
0.27537710997432285,0.3469415713704308,0
0.6840578979310286,0.4738527811530167,0
0.4767545099720726,0.5816056359372807,0
0.08621221044709056,0.11636041390308643,0
0.002153977401093958,0.00039175627409944897,1
0.7288130884392785,0.8554560574668392,0
0.9270447635106889,0.9462333101543411,0
0.109897785213592,0.05229390206280199,0
0.3252521970880172,0.2642227772493959,0
