p0,p1,label
0.7948762030572911,0.2992530024188671,1
0.397343215036334,0.041012338102587205,1
0.04609787291962998,0.29147077033361724,1
0.129417141059934,0.9460166379446027,0
0.5798794965877468,0.06161250535353932,1
0.7375388640973266,0.4159869753716053,1
0.20377957373665664,0.6484352418365376,0
0.5517351533400335,0.08997942993151084,1
2.413692498876927e-07,0.9999924328525389,0
0.629370094780604,0.1571520498037212,1
0.8713426952088754,0.20172677802058533,1
0.34618844001501126,0.03973103744685522,0
0.5824623673645303,0.3075222897842072,1
0.91212434513336,0.2744092900851911,1
0.5291724412931755,0.4911166130491206,0
0.21401578454133033,0.07935064404979734,0
0.7939966715376593,0.07817840097174483,0
0.6924134383041344,0.08166912393102349,0
0.727387576808652,0.06578465295796139,1
0.5511684498810009,0.10194604516315679,0
0.8994737367379688,0.18992452809280044,0
0.49295025086185573,0.03947289678125596,1
0.4154987983262757,0.05060895303081064,0
0.9798328085961256,0.8401785818972611,0
0.9312184956453192,0.3089439134062312,1
0.8793404351863388,0.2942517073456195,1
0.8091343763771706,0.5112305163131746,1
0.5116153617202908,0.5477585892632476,1
0.5793851728585973,0.12596042488562526,1
0.4171463441892871,0.06952199014131262,0
0.9655700032959346,0.5281163605171426,1
0.2832862359440681,0.44270738476357163,1
0.026735291637241636,0.9998524027002819,0
0.6194155780837914,0.46810706885366493,0
0.12639701043950943,0.040210193958655285,1
0.7042041719409234,0.10291432630119683,1
0.022995040244916543,0.9912908464051511,0
0.0002929643844763575,0.9900527299092913,1
0.7740924488663545,0.0498454812140925,1
0.11327640200787892,0.2047488482276244,1
0.7310403591656964,0.09481745289042733,1
0.5077568551913865,0.2964495920859288,0
0.7890156618197743,0.08052477111324953,0
0.5272276261993867,0.18375400795283003,1
0.8168352278395884,0.24547338245474365,1
0.41996970501501646,0.3747670378257255,1
0.8566726415770255,0.3471956203930886,1
0.14085361095163274,0.042394858302917976,0
0.15477078822852425,0.8872615205223658,0
0.024144614222157405,0.11533855308749595,0
0.925859973685421,0.5099579889029118,0
0.6059029252438252,0.06964222496756858,1
0.6106831907325319,0.17653725180688465,1
0.6935487327458447,0.048723862507605444,1
0.40966388058046793,0.032240406259893065,1
0.0037562883629930813,0.9999919624384762,1
0.6931966730552904,0.09302966460168408,1
0.907192961670078,0.25773139135822354,1
0.8782804400109896,0.09719928036877161,0
0.6311273785161291,0.2710092474981486,1
0.7157647701116842,0.18316488856816512,1
0.6640936243233387,0.33158373784194084,0
0.6063464282019306,0.19894865887216878,1
0.030380774976961046,0.9978451024612982,1
0.8210849674651023,0.16789378475895086,0
0.3148410639202421,0.02993969889227235,1
0.06515370916766501,0.9383297716456689,0
0.8574246332702082,0.25002743238907826,1
0.3556237451840557,0.14022667217046372,0
0.3069233217989855,0.034393329365505695,1
0.7125018330179781,0.10428717372194563,1
0.7045985012680371,0.04227185935301245,0
0.8892852063095306,0.2594203950982661,0
0.766295902081177,0.20116744104228693,1
0.6401769602344963,0.07114028693375846,0
0.7111505523530619,0.07953665202990849,0
0.27029365662362836,0.34484983829285554,0
0.9286303811645589,0.48507608597668617,1
0.8870517128291686,0.22813903522540657,0
0.8562849233257822,0.200976065166796,0
0.3259150636031446,0.23102593485243836,0
0.7410659547214449,0.12153277615593883,0
0.9374919937492807,0.929442002853564,0
0.8728698917529061,0.2920271216085009,1
0.00012038962320226201,0.9999997894544023,1
0.39379381267645547,0.5111055134162161,1
0.6478237729004697,0.04672374953388986,1
0.954398873388616,0.7038558777337238,0
0.6104377487305231,0.5754045449757893,0
0.4898291330141965,0.15828331273034943,1
0.862983317859004,0.1881917982443115,1
0.7689162669935196,0.7764793016238839,0
0.7517773463486271,0.420517137679232,1
0.8847882682169411,0.2351623710041088,0
0.52015401987769,0.31311259969729777,0
0.13172126395753925,0.5377664148644135,0
0.00426770252651808,0.9999985525931752,1
0.6731539495825181,0.07219414485421062,0
0.7109996459347188,0.8258595623519791,0
0.47337134206499126,0.16109271008721282,1
0.8417884961065147,0.18246898662303923,1
0.6668899466838789,0.2686733401425357,1
0.6347755386806442,0.12690437162320378,1
0.3731343372004228,0.06456146795824712,1
0.18193589817363495,0.052340535788305415,0
0.8549896850284048,0.5049403548429495,0
0.8751543886397457,0.21384945805448058,0
0.48219435946228717,0.3066963543419533,1
0.3112560348167194,0.031271622513795595,0
0.12089160300189658,0.2336705621516112,0
0.943364131953685,0.48579008865996465,0
0.18314334758221393,0.015364854422618928,0
0.7669366798447212,0.8913949149035673,1
0.6350732207706924,0.06148920544073732,1
0.4659113320168393,0.05117203537113149,1
0.5650080200817216,0.03837262454139715,1
0.8433740480784261,0.27528668791325034,0
0.8372503228475316,0.2666744272801665,1
0.5979366642290755,0.16185090121060267,0
0.15930777382800287,0.18080104631670552,1
0.8570283376635395,0.47193046263188976,1
0.4259167186622139,0.9747669951472485,1
0.860022589215398,0.5264558864460522,0
0.5857149309801087,0.03305392577897931,0
0.9505204580161801,0.33701953916061694,1
0.3986449037946305,0.6894292104215685,1
0.7956417889132043,0.30826910204669533,1
0.8822709843812807,0.12990345184042004,1
0.18582748368075327,0.12944096004424488,1
0.8411346085697312,0.1161696887197954,0
0.37904948418366347,0.09490364655396678,1
0.6185517353911758,0.7761459730697302,1
0.5699002478733867,0.23112543006465203,0
0.0007518771150309199,0.9978409158126544,0
0.9270698481038016,0.3834507026538897,1
0.5472992675649966,0.07076565825484041,0
0.7535465583891032,0.13939627703322355,1
0.9307396305953923,0.5674372452299739,1
0.6896632424703925,0.03954332968722585,1
0.8518391079508351,0.6346878537723057,0
0.6163154212412716,0.19661228512496035,1
0.49549402476486676,0.07602121607118609,1
0.6035082468021324,0.2730053713796806,1
0.5662042839191868,0.031717197366848277,0
0.9021239401449215,0.13209394470839295,0
0.39850490234638136,0.06685759924844589,0
0.8279176567580153,0.3587440092680358,1
0.7520131274356325,0.16518778352710883,1
0.7373142876601378,0.13022974729116268,0
0.3184009460910885,0.09100830418729426,0
0.7471373393719832,0.08914269291520001,1
0.22418136530074645,0.6879539011142154,0
0.37139404023622236,0.019946685104771586,0
0.8306000531455695,0.5607599326469196,1
0.22654156385091714,0.8923711440389392,1
0.5691402512584636,0.3707139723625847,1
0.8332822608066648,0.22252265913691202,0
0.003813281668787671,0.9999995554752534,0
0.2520098186862246,0.1994120260140412,0
0.06349443807277314,0.7463353705796063,1
0.8333302851709843,0.17110168957906133,0
0.6675097910946112,0.04365862873006127,0
6.229953297411926e-19,0.9999999273161837,0
0.8694963662815456,0.3554736232822604,0
0.49853495111706075,0.9985432203687338,1
0.33058664127881976,0.9210245985238963,0
0.7106806099893938,0.0900021195706599,0
0.8346878528421591,0.13717572476120185,1
0.02887083116034225,0.14402335664188357,0
0.7025332382113674,0.09322637504673978,0
0.6758552604754856,0.5136678401688427,1
0.47213029724510797,0.39879924631923686,0
0.9504255658815082,0.5393799375153965,0
0.5976179278056888,0.12592220942071794,0
0.9174854309165685,0.31475934308094844,1
0.7309237125795194,0.07351020272681345,1
0.06942508046468852,0.30445951157685985,1
0.9103433219160303,0.15678110985591212,0
0.9220444242248658,0.21547473198687295,0
0.7974524786238231,0.4301847354841183,0
0.9930307862006226,0.941877787145401,0
0.7983423507058081,0.08858906631091872,1
0.053684788981485786,0.994457520656186,0
0.7254285477858058,0.23438792032012165,1
0.11079299847703794,0.9838356407266817,0
0.7439611726808515,0.202567219670035,0
0.933323373317082,0.31946085538013363,0
0.04106767969582154,0.9957720457784587,0
0.1993392765090388,0.7122767675949413,0
0.9689388842689616,0.751199179159496,1
0.8530626125646542,0.23240389961066227,0
0.17900160600825174,0.09061681421376917,1
0.35802605222789774,0.06876616346470865,1
0.6222295775010633,0.11283283033735132,0
0.22562701908786045,0.9639918395781428,0
0.3853179743809459,0.019955318217043154,0
0.5745510024744598,0.0973972890907288,1
0.100961268361434,0.8314157857218164,1
0.9256253839278162,0.15141413206469206,1
0.7699134863333247,0.07132040731889733,0
0.8379624901371999,0.08869832159779481,0
0.7823162432191498,0.2071809859885966,1
0.6222650819815874,0.22062367569373037,1
0.9014419441506599,0.21200581717241487,1
0.9222626600086176,0.13092068759971312,1
0.3167794338341696,0.036027470539295246,0
0.49341077783911574,0.1110733702766709,1
2.5101159322922827e-16,0.9999998397568862,1
0.7066819860546454,0.177482343660495,0
0.9641232233718133,0.4050744956811023,0
0.08960121620889244,0.02187700063756886,1
0.45703641872861844,0.18995180258446095,0
0.6753604518350582,0.06151801902466537,1
0.8076189772357747,0.1983689741951047,0
0.3814460221094512,0.6050883539258572,1
