p0,p1,label
0.3335848361942056,0.17754898498188154,1
0.6428196220632697,0.09288770962092435,0
0.12046085176786578,0.16089773481311634,0
0.6421544849179796,0.10523513971211182,1
0.4437173175887777,0.6469306651578691,1
0.11473906274372608,0.06091982173361635,0
0.9616338033333293,0.9444521568359183,0
0.31646080340496985,0.18367042885470777,1
0.04892214696273191,0.8756930393752623,1
0.4825110463478447,0.7365518684292579,0
0.8310722021026096,0.6464816705474962,1
0.05325894402774486,0.9807122464357418,1
0.6980079864308711,0.22093731611712553,1
0.3965402715408755,0.14593936607684407,1
0.41645689476240716,0.646382885579396,1
0.5860312606276696,0.21466233387606692,0
0.7111886519431962,0.10328413169359973,0
0.18186693465277928,0.16054225408213554,0
0.9830379750351161,0.922095945254651,1
0.6970527790735085,0.33608504487690594,1
0.2527242709666261,0.02803819034650526,0
0.9740198967281942,0.9461564177251345,1
0.2535789685029138,0.013740247129613496,0
0.10722843718360484,0.024750942054495007,1
0.9890497140192088,0.6385993180575417,1
0.15266018990134606,0.9315072555789183,0
0.07016112581583572,0.9331260892290083,1
0.3867636615123007,0.14311287335953227,1
0.1909669484177258,0.8113268586833002,1
0.07798380051056159,0.04419119285211391,0
0.26250927903364996,0.0018734014201409587,0
0.4168346367050945,0.0846371423877744,0
0.8234083012903233,0.15335355175092671,1
0.6201472448480522,0.015386167949083644,1
0.15040377720610154,0.005069781136463204,0
0.5682006571741749,0.08198488971985585,0
0.009287037385550728,0.9140517334961566,0
0.9198952267969653,0.8833272077398645,0
0.8716086714878202,0.4251243490073754,1
0.0651130893808212,0.8789799188621794,1
0.3656260776165669,0.14043311159405103,1
0.11757427514912595,0.25397049912270775,1
0.2472465648264828,0.6737292449405753,1
0.3010927291131096,0.17079861403880356,0
0.3357920303760456,0.9999190643387065,1
0.78143651448073,0.897110402926493,1
0.6377894229844844,0.14220115218283988,1
0.3368632066035515,0.13293320910699324,0
0.5713111124279047,0.01096020128470367,0
0.2811144323375719,0.03717221978979456,0
0.15487070310675974,0.1926391256374588,1
0.8421599722921439,0.10355739865113578,0
0.7233310068981679,0.3085595310249303,0
0.058492618592235326,0.23003752825900317,0
0.9667849416571453,0.3168184035527841,0
0.06869091711653197,0.9632758511000961,1
0.9735743487241856,0.5994733400123826,0
0.5896934234282144,0.03886472143889079,0
0.10333352530167149,0.09434407217908285,1
0.4730266625663017,0.06825854701164684,1
0.08120287945846939,0.08455489193489657,0
0.9896508883661286,0.8905624259419188,1
0.5217855246749936,0.5752352401272675,1
0.13767982673770415,0.012313807275086769,1
0.5343049420598264,0.9389690574639533,0
0.3091096562335789,0.08280422422979741,1
0.7099398824156936,0.2668301858985446,1
0.3143414556973628,0.07530921233642156,1
0.8376565211140816,0.4470235622617685,0
0.08788487884942216,0.020166830019784233,1
0.3965446464499906,0.022789945200338994,1
0.3312750483523266,0.006032243695013869,1
0.6121663518080097,0.3084994187685993,0
0.32173300787719605,0.055911710719859835,1
0.025634414689745342,0.21096700297373291,0
0.5226781088868278,0.04194262166589542,0
0.7425738230086507,0.9838835522459188,0
0.9296258921305042,0.3933724257036931,0
0.15641312811621755,0.25044526320340627,0
0.2213284192641679,0.8613576009255681,0
0.7011152472982791,0.08464555603056931,0
0.5413573043853452,0.2729084391509469,0
0.5721671539246631,0.08760415807592414,0
0.7913199597498521,0.3649979130051014,0
0.9464456893818116,0.3522951316667327,0
0.92445587725097,0.3577346863858533,1
0.834312263130132,0.5684230126374221,0
0.9847417466134004,0.723221446542718,1
0.3948082871546292,0.8528400659199777,1
0.5506981807024989,0.01403167861914597,1
0.11944267491341938,0.6856189229726999,1
0.2551112417006098,0.15608879029955128,1
0.6062431632132308,0.009934745950553965,0
0.20088052207853208,0.012352564100307809,0
0.6297388520247664,0.17200296666657686,0
0.11556604473807663,0.018561670851254482,0
0.43450882243158356,0.005096407109570033,0
0.1839085650229544,0.032604924828766285,0
0.7891580407438192,0.28593371981047017,0
0.436805980921522,0.9916227694034057,1
0.45578495619350196,0.6134447620805344,1
0.2456030965281523,0.16016821794362937,1
0.03525312344357467,0.9906942110907018,1
0.07338273467869542,0.3588739226959615,1
0.6021875176292784,0.3415701952540467,1
0.44126504059894117,0.009501732637230696,1
0.0025140971243977172,0.9954449873546514,1
0.11226633289814815,0.28381404214360173,1
0.4766272308789948,0.022817463384578483,1
0.9282867301582785,0.3086222569132991,1
0.6304734351760581,0.21291798364701095,0
0.3651892780480968,0.03190386777293546,0
0.08907205802937895,0.08958418642424931,1
0.7264616593316214,0.012904446835252872,0
0.4865482777827232,0.056832864639498215,1
0.6381584989701049,0.39302103561640583,0
0.7934831047195546,0.17317321704014002,1
0.9488694079503986,0.38292580055421044,0
0.1579979306171786,0.088718565166923,1
0.8567464318161979,0.39082003189295994,0
0.2798024046040455,0.06010887555757874,0
0.6906103141632891,0.17868657699314325,1
0.3331693461548991,0.022909784963528083,1
0.02900129239640659,0.5230021153163691,0
0.32890139177173544,0.03704459689293942,0
0.05893976086522409,0.9024853774009985,0
0.6695658107940266,0.2189550868343373,0
0.3677088609939406,0.0066795026427036615,0
0.6659677988038958,0.256333993328559,1
0.23659865338333166,0.061719817476817006,1
0.6655941128385876,0.375468433275312,1
0.36314768849554496,0.11123453611164334,0
0.18689154058299182,0.022085206741376595,1
0.9467625431676293,0.4799510165771785,1
0.462272809059078,0.042616358487043586,0
0.34541459029605287,0.14293961725910576,0
0.0935180577735297,0.00841080280657616,1
0.7034861594137307,0.043528065839973915,0
0.6490617065978455,0.7318800215029443,1
0.01564160493112174,0.12773982344274087,1
0.9283209800010473,0.9214930385980399,0
0.9174676554853469,0.5483288881723244,0
0.8912474475676103,0.9210595052085742,1
0.17001284455338367,0.2635543832830542,0
0.8773840627455011,0.20863414919437887,0
0.6387812873681836,0.14441192486348514,1
0.6423324122191929,0.5746699223946707,1
0.5651246914346777,0.0308983178179993,1
0.9882856861888465,0.7764728531574067,0
0.07007870066535608,0.01244638462005918,0
0.28990277461825653,0.14505429848450582,0
0.6832140431292654,0.08542141830286022,0
0.8932080904691986,0.7707086327355593,0
0.4324645107785774,0.20151189243615636,0
0.8441646244395293,0.2063069448287932,0
0.8768850845789316,0.45740178547305416,0
0.9993009639139293,0.9898207415632878,0
0.4805592074623347,0.3107263290448708,0
0.5234436650422158,0.21116695315164793,1
0.08977126384257791,0.13532933961106725,0
0.8400924520106084,0.4737895949729957,0
0.802080034685508,0.11286092514308796,0
0.8058664963246889,0.17763660917993054,0
0.6088853803439901,0.3115114399668399,1
0.677560873349041,0.5720437423790513,0
0.8816458326608968,0.7256623629348159,1
0.5944891729647537,0.11056483215457603,1
0.00717623436475743,0.9999977707781441,0
0.4478312358029974,0.13950128921977017,1
0.0072945153547707645,0.9940961076526567,1
0.7250657426707073,0.2155760689778597,0
0.2625903090785279,0.27004587831126015,1
0.9354465843933305,0.7122159320557968,1
0.318773643820614,0.03099269638250918,1
0.04314176138328747,0.28998283883448017,1
0.6184616553629256,0.2658100893455522,0
0.9508854742757302,0.5998333768403633,1
0.8680133230269216,0.9363006049743371,1
0.4708076508251645,0.04825570040361159,1
0.49762033729727023,0.21161182373275625,1
0.09247725521419262,0.3930340006562463,1
0.47182905488054316,0.10652591595544049,1
0.8857397665117854,0.4160990770922676,0
0.5210745465666748,0.04136412770577339,0
0.3541792495338657,0.35265413889101294,1
0.47049299735396355,0.5183362113497281,1
0.27094288121533106,0.00911453461470776,1
0.3267640051557266,0.5418661068626505,0
0.7396172272239114,0.6401590423775193,1
0.49122427823171716,0.15504444836606046,1
0.35448681093380857,0.11916498848391993,1
0.6377566443916991,0.5638680979450184,0
0.998472623544891,0.8364055979692036,0
0.5504326627136673,0.15364942409465054,0
0.9357932626141059,0.6304991269023908,1
0.2841042920720002,0.9990175071137529,1
0.402068820154256,0.10387075909837189,1
0.7613359045345283,0.028346249184497532,0
0.0008907858646213611,0.9763407241788371,1
0.8793916456081009,0.7141006657210908,1
0.16107050003291964,0.4265540067794051,0
0.37062310930682507,0.04380255358982251,0
0.07740503098138066,0.016962035178758342,1
3.707639532568911e-06,0.9997696284717076,1
0.4640911150386226,0.1455632167125853,0
0.18734559480120203,0.07853492283885816,1
0.06865617693743922,0.002604097386909608,1
0.21041471209225288,0.013702366482803926,0
0.919121602884884,0.3632784599424213,0
0.401521382449665,0.03761071082173727,0
0.28794933070569134,0.45215279263216673,0
0.4774184017668534,0.14586352283905202,1
0.7579742247336367,0.17446435801548704,0
0.49526317080822446,0.12729054522040492,0
0.5634277844185114,0.4783354713405951,1
0.905505927319221,0.5120621462776391,1
0.6101826806247368,0.09908772324056994,0
0.7159594874099269,0.20868051548054445,0
0.8852563773478473,0.18077552615349668,1
0.5309812322665649,0.555767123609741,0
0.46912604742402547,0.21734896849094998,1
0.5024237223723089,0.31862022599736667,0
0.6230099541738802,0.1323965982659869,0
0.5798839851238913,0.06017209494453632,0
0.2837805720927035,0.10695549023692362,1
0.0987078164108007,0.4395497625242678,1
0.0026743879324960754,0.9161041851424208,0
0.7152430964822736,0.019836093169047806,1
0.750803561755037,0.06310332966151613,0
0.12337372060683206,0.4251450522148391,1
0.9230757255816814,0.3835049864880667,1
0.4257217752665736,0.06280807145611002,1
0.15351847626909595,0.005234826358338469,1
0.6386241463755148,0.18291440639961698,0
0.24480863737669228,0.010855620895788664,1
0.4179424039219925,0.033476987027495644,1
0.868208423298567,0.30251950016567947,1
0.044985999916873985,0.8708146184135299,0
0.09748640683498401,0.9795688290716941,0
0.4369074465976943,0.030130083524620068,1
0.8137260986966405,0.3403369975883643,0
0.1751520374818978,0.8362321303156697,1
0.40272624765067144,0.23771736165129145,1
0.6862191811621235,0.37165759951084754,0
0.37426714893391066,0.005384434424848386,0
0.5963512594382343,0.07305049437886128,0
0.725598582941245,0.5555783517086971,0
0.32339603121320426,0.06107137297936837,0
0.1641047294216111,0.010283481132135168,0
0.5784375111256833,0.04767328575681784,0
0.1501052120125908,0.9225740517331109,1
0.16805939339755718,0.2316403879699824,1
0.4541136501189251,0.02481023989798565,0
1.759111724923102e-06,0.9993577505356197,0
0.2672676342859657,0.044461782960258565,1
0.5665434736525494,0.09737480426455287,1
0.00019429420476528578,0.9999999961622865,1
0.09487775828663493,0.004894006728139785,0
0.7928865232454134,0.33999283766489924,1
0.6294709260154783,0.6043856230254588,0
0.2280631052977123,0.057479161085359234,1
0.2565810262570215,0.013172940880114451,0
0.03458113981245713,0.0033763727060398545,0
0.11508913539809944,0.039776089756097074,1
0.9127670812028164,0.6571936277286266,0
0.5207230603880537,0.08363099831842566,1
0.7019096044503916,0.5572774103258646,1
0.11418993450106112,0.014040429023109641,1
0.443640052948384,0.2014874615429257,1
0.884278490386006,0.7068925843584614,1
0.0060340600670770374,0.9940605909633986,1
4.3906947263301594e-05,0.9998748113574492,1
0.2943770845099913,0.9778814003762983,0
0.9706412597653005,0.6030347307903287,0
0.2657227716552119,0.1024747544911468,1
0.7329739532190803,0.146876284641691,0
0.6293570321053226,0.25275076857560863,1
0.11370744800670893,0.005086401622869191,1
0.34609652616647196,0.39836260381153277,0
0.0008625808699476693,0.9999897059013106,1
0.5667155095663272,0.5769709938810468,0
0.49809537925895025,0.11518830203033138,1
0.8262300907909033,0.21829308521763321,1
0.9069687639881682,0.40389353271086403,0
0.8828310430280348,0.36555006636521303,1
0.7869841746116572,0.37260648430916277,0
0.6356630034556867,0.14147669519842831,0
0.7023226042899862,0.4187193133121239,0
0.6984911775911617,0.06738308248025678,1
0.6401093547501494,0.8151495068076706,0
0.0033525757480965413,0.9823646770635818,1
0.31277406295411075,0.09159205274647292,1
0.8081762595258974,0.38965133676330815,0
0.5068590416595581,0.25708012747161535,0
0.32680578354658113,0.5626993925247774,0
0.798039426042553,0.627077900219897,1
0.40590958019908613,0.18176150289701687,0
0.44612476211212093,0.13183246311511687,1
0.8256729579811034,0.0939978925352729,0
0.41582414667198286,0.9553289990004558,1
0.27760715644412715,0.02639224346212886,0
0.1926082130068751,0.09595599686880912,0
0.9089254743864605,0.014638175308605384,0
0.00010534023494648569,0.9999989782539748,0
0.31597354849478976,0.21437272378344455,0
0.5746984689521903,0.18844259839801256,0
0.7058910960744558,0.3670237791644117,1
0.2571194965821948,0.02719227003415109,0
0.802735232725887,0.5822545415831362,0
0.008706156157294417,0.9906636669253054,0
0.7488603700304505,0.14298785204333586,1
0.2220486444642133,0.22808642482387462,0
0.9835209898247911,0.7493817528180533,1
0.5576062909744857,0.13911442883913427,0
0.058365877439340304,0.007803235860270191,1
0.07241435333505084,0.01896632925476641,1
0.6380564368064823,0.4170200763584428,1
0.9286735397396402,0.8418552949045772,1
0.6927240096940122,0.3709229497910293,1
0.11826338514244394,0.9941450241638647,0
0.5230276621278268,0.0786553091911353,1
0.11824179810586376,0.9979059182105658,1
0.7955349336184041,0.13907702289507226,0
0.7905985156279616,0.32026439963111586,0
0.8140000278165249,0.08798329133359277,1
0.6058612997422684,0.5649240692459363,0
0.351607117280736,0.0819704836816364,0
0.48917736463492717,0.15045365257608873,0
0.9648965981429842,0.8221306977267804,1
0.5791251194904867,0.2253268470846286,0
0.4117064522992251,0.013475869636946964,0
0.9895449508362838,0.8986749721457193,1
0.591458562413037,0.023364491409319184,0
0.19477045001965726,0.6759345904226722,0
0.48773787511577316,0.037697152299592585,0
