p0,p1,label
0.6882438677581028,0.8114078669545705,0
0.5170210987434477,0.5409379758972281,0
0.5308338912366009,0.5468896261755913,0
0.5956006616933517,0.5835785866448162,1
0.060693844488451734,0.09218788238295841,1
0.6146323449800846,0.6120047841925922,0
0.35326693368913903,0.28478296663233255,0
0.6465001525756828,0.6060799653295312,1
0.029552450024892044,0.0268116804887288,0
0.6537929608324359,0.6368689397872166,1
0.6161749128451951,0.7334048168175468,0
0.37046658051739045,0.31279532979126534,0
0.10525236517598319,0.08475999601904735,0
0.8791110837645413,0.9020445680473872,1
0.15647268589896132,0.10538121489468948,0
0.1657928861070852,0.1822324923437365,0
0.8285403283324436,0.8273838875876492,0
0.13344536876921412,0.12572340546793334,0
0.22300958063968426,0.268271322650391,1
0.7488082380116428,0.46986273248436927,1
0.12826281355000693,0.1337840990612237,1
0.5837431521714301,0.5274318169881401,1
0.3006392328959085,0.24874336942080758,1
0.021113981238566892,0.02166756669758511,1
0.20249833218906693,0.20659998390296697,0
0.830118289065314,0.9131481791830209,1
0.27118503174118647,0.25193368539337424,1
0.7584337466774047,0.7799294209977423,0
0.6999670006516264,0.7882872559063361,0
0.11011353279445146,0.15356370381211196,1
0.6926126608650112,0.7231572007899332,0
0.6960880200391069,0.8125093741668347,0
0.5636172542670753,0.6827350351063929,0
0.5585689659693958,0.5564607901595562,1
0.6235332008209113,0.5925959959159048,0
0.8965480191506172,0.927684876113989,1
0.09206896919763743,0.08245572146474364,0
0.01268182475997448,0.00662299128951097,0
0.867319019560866,0.877782651050046,0
0.4506150966644149,0.44595435530295563,1
0.5855604911531027,0.7579599347545408,1
0.5653322824617187,0.5506956655352683,1
0.8538709011848914,0.920252404763694,0
0.16460143382007542,0.13249348743770467,0
0.8322077069856919,0.7687707470064079,1
0.49206516742981926,0.5101585000436036,1
0.7396357345826011,0.7516880420419636,0
0.9981490741994082,0.9986568477529343,0
0.29075659923410846,0.3108288362645889,0
0.3341845036787981,0.25815882973815263,1
0.320450510040748,0.37556124427397464,0
0.9904786901755693,0.9865674978997544,1
0.6099948394804113,0.47224199495334,0
0.24808560273389674,0.2804678322147741,1
0.32688627192730574,0.122703850707283,0
0.31134136346436275,0.18632254450713945,1
0.23192165610716933,0.27693398299326927,1
0.07275040131127519,0.07163458154624597,1
0.20947905271838896,0.2372925061850794,1
0.051105839894539686,0.025818227473265787,0
0.08575885155976026,0.08090741672029232,0
0.028728689506782725,0.026808611089422597,1
0.01946195995011148,0.015626362982503257,1
0.7360371013348657,0.8522002421140361,0
0.08083251280975623,0.058537345020867125,0
0.0635309349912555,0.07784699368896368,1
0.8117511769637545,0.7872927302096918,1
0.32655934394757663,0.502956030051577,0
0.02986123551605205,0.01836062992823322,0
0.199833730283318,0.1835904328162414,0
0.21391399445589424,0.23890732401773868,0
0.03259019270270448,0.04666778393392908,1
0.8716164751261699,0.8997826827083778,0
0.6487072924766326,0.704935021634434,1
0.6398483194957023,0.4475045512324019,0
0.39367034553550295,0.38680020078516525,0
0.8876609163062604,0.8307426576440824,1
0.9991449423751044,0.9988717689147965,0
0.039492296363300025,0.04554025100974786,0
0.5537906425245389,0.8153785620788329,0
0.12111958692498224,0.132180552936138,1
0.6110043875031858,0.4885333161682351,1
0.6766953872237861,0.6687859709232792,1
0.7727332115979548,0.825502928879709,1
0.7520269465612697,0.7857877565637863,0
0.09850638304163267,0.13202198920918026,1
0.37155628682347885,0.32294195527311154,1
0.337304758095489,0.3165526681850534,0
0.6561035122075501,0.6965707660056684,1
0.9485925423207698,0.9469651918868363,0
0.44026221391242915,0.45978735810189136,1
0.007952087537660872,0.005841907657549804,1
0.24865322447611274,0.2115613408455316,1
0.14629103055011397,0.09675995042326706,1
0.719333550784057,0.7905194709489112,1
0.12588115078877885,0.14948480579701282,1
0.037259452598206615,0.035598072553610444,0
0.004030746206671236,0.00491398298821656,1
0.18521944836597612,0.1845071845952597,1
0.9583985914697689,0.9771593884570386,0
0.3836982540705927,0.33143056568702794,0
0.0001861612065623118,1.0511013274619047e-06,0
0.5844692391746222,0.4531693767184528,0
0.9667711566570317,0.9804156445823409,1
0.4334334130541008,0.4858424111724299,1
0.48478833630028056,0.5280660642516576,0
0.7594314626820138,0.6937281553971307,1
0.6097241672910542,0.6262688092345049,0
0.35304908222859127,0.5938954435679117,0
0.35182082339856213,0.5289186973092946,0
0.7381243999873975,0.8309897701566119,1
0.7089379386024568,0.709692655590666,0
0.01747709164420856,0.018208961177374406,0
0.15185719019039443,0.15406612574784212,0
0.9542965584415508,0.9628196379901316,1
0.9500189637974683,0.9512872219345888,0
0.8240034539969923,0.8553755485072745,0
0.7908706626354298,0.8312081156496686,1
0.7346193700667656,0.8027692606181763,1
0.3949662746870261,0.42611687834539236,0
0.5300293525770418,0.6175370842211337,0
0.7329608453480089,0.8255448074199283,1
0.8623751885907566,0.8842810026845659,1
0.05898382331748033,0.059781070402123083,1
0.5411549527202147,0.6363292655375993,0
0.19576929024661974,0.1556268489975803,0
0.9797513691226777,0.9790918835344041,1
0.2860826823181998,0.3086434209626539,0
0.38504101720142714,0.6264913586770354,1
0.27569312515977074,0.21717161272327373,0
0.9559957233183232,0.9253606048963369,0
0.9508673801948602,0.9641331127824159,0
0.0589688670229964,0.06578937792255986,1
