p0,p1,label
0.5777959027880382,0.8861292420982756,1
0.2704601593017257,0.9789514799225112,1
0.9338586816005309,0.522457784644808,1
0.3289163766959648,0.7168658961236886,0
0.757232100417291,0.17856039671478716,1
0.7818666466360269,0.2821969292124069,1
0.727406285377636,0.4096699675903672,0
0.8778410263462122,0.5281259446685815,1
0.615878383143659,0.12138915613691488,1
0.6133378843556491,0.8966747028011074,0
0.7451454622018793,0.5159003277842508,1
0.8661220776158532,0.24613306130879606,1
0.5300576003740861,0.13527373855827773,1
0.7486088987385346,0.16505660872140918,1
0.9353136976854152,0.4605964876614316,1
0.6488668769516186,0.18524698032363146,1
0.8686750267779664,0.3237582292149936,0
0.4990291307114165,0.9722872648051075,1
0.20785772886359025,0.2321247030829233,1
0.7922493525453073,0.2763738337393794,0
0.8007736909049186,0.28102114511394166,1
0.20331800872302888,0.05775309800468454,1
0.8279640122287037,0.22871983246771915,0
0.17204487242064476,0.15247831334257733,0
0.5356709738742301,0.36855561663641023,0
0.5996118798163889,0.1464270396878846,1
0.4308751576847204,0.053782631302840285,0
3.797210864927471e-08,0.9998187790262033,0
0.68204566420003,0.3848109406530018,1
0.43766336807607276,0.08087851057198682,1
0.6834084014976886,0.1761170158714321,1
0.7473718426696961,0.6647127767679469,1
0.8144028111017941,0.4105296960601133,1
0.2713641428505685,0.17302905185196316,1
0.010694024096698769,0.004844849062048859,0
0.8660967823591751,0.6818201054899797,0
0.006479182843107511,0.5913845641010255,0
0.7799205968416357,0.7622090956161708,0
0.0013346109482269366,0.9924622714163858,0
0.9460586578232107,0.6579934163449161,1
0.9743618788034654,0.6811735486611443,1
0.041808332373615024,0.8269788570256457,1
0.35872821525404625,0.0722125706857723,0
0.5464803172133937,0.27070430260259354,0
0.7703977970883347,0.19134509863301635,0
0.023054990524067866,0.4149830976655947,1
0.011169012414296811,0.2552811630499128,1
0.49159636456976147,0.06391512551204989,0
0.9205713746356179,0.31708354247562803,1
0.6839880060520079,0.13929141213829072,1
0.11771573188699043,0.012535803030415465,1
0.6154895197833861,0.7223683109770117,0
0.6012857024641087,0.10110654905463828,1
0.58103600858606,0.06390155455652925,0
0.6132926483248088,0.5075675466025658,1
0.7438773511045639,0.19984227255196457,0
0.492893715392538,0.13671954745486617,0
0.2575638488736843,0.8959247334960829,0
0.5474016970295085,0.6687634936257031,1
0.8558156903924307,0.5608235961908326,1
0.044600910144036804,0.9658247151671436,0
0.9390908265021966,0.4720257010170496,1
0.0016121771569650395,0.02746453923793481,0
0.93693885804794,0.7789510851098747,0
0.8721004397331868,0.4115729622627244,1
0.5364684396563533,0.14000365498020245,0
0.9243444671240467,0.7453694609898196,0
0.09408851031740666,0.16784507742552363,1
0.27229015257155065,0.08566185092726002,0
0.40054118079570555,0.09804987442620156,0
0.9641934441474272,0.7728770457320372,1
0.24501450006648298,0.4647998121823034,1
0.8969852718537076,0.3729505957371112,0
0.7409500011099555,0.07050185494561241,0
0.08558880969232698,0.7692947371863883,1
0.29262388142559376,0.10430791952381778,0
0.6807390302132806,0.224706963670132,0
0.7199809088468346,0.1311642153150021,1
0.2994221195110713,0.22563475810972072,1
0.7085725234614153,0.19081223517589016,1
0.47802151054493347,0.0859268232153469,1
0.7967092914523806,0.8023569471783072,1
0.5222516056714946,0.07427390105375346,1
0.7441693635102659,0.7546715852382572,1
0.9107684313201727,0.7298306535091998,1
0.6578060678487807,0.11162946840873493,1
0.2717072402209515,0.17318506587387883,0
0.5905125750813943,0.08310562262407839,0
0.49228274075839323,0.49754061332792376,0
0.7621058156696668,0.21242522164909927,1
0.5683197504610056,0.12741520968829584,1
0.9525487406941916,0.5604715123234362,0
0.7659193011215636,0.20523001672141614,1
0.45744134863774316,0.0462150442095616,0
0.5432448055596982,0.4094526971969722,1
0.5482504317970115,0.783172181369003,0
0.02542777858687667,0.5619908393442715,1
0.347936504748255,0.43510634205463816,0
0.8461752501646171,0.2515639103469908,1
0.4144776099950787,0.44536904056657434,1
0.36637606939291484,0.07013067722469422,0
0.2255614759846075,0.6515185632993789,1
0.49856029216666065,0.6333707213699994,1
0.45574710612336167,0.8427725791197501,0
0.6961225672591738,0.12264872527087038,1
0.15854521975859825,0.4764273969386529,0
0.9293019717455041,0.4217376635695945,1
0.39432932702673335,0.02350576223317154,0
0.4350100014107763,0.14038024983116865,0
0.6260238713742238,0.19453011274325335,1
0.2720795023591437,0.3005520137936171,0
0.8597160854886188,0.34826830052542196,1
0.5176187991229376,0.035199924658818035,0
0.7615426771887047,0.21519954304087,1
0.4611912270993815,0.7866009514199762,1
0.39461291298883033,0.1445454171552535,1
0.01683934759176572,0.4893337369890469,0
0.03875840568075945,0.6623657048289342,1
0.9388356473476226,0.6824620286815729,0
0.006073506269080962,0.9998198119641164,1
0.002502153266149841,0.9999999625607906,1
0.86663508985622,0.2479589192036438,0
0.3470004746590638,0.04662466164932948,0
0.12170144353569823,0.05907442003542912,0
0.12037648582030651,0.25399006553903575,1
0.512252200047606,0.15521325343393044,1
0.5536538797596607,0.49764013481539343,0
0.05729716316988815,0.8786626550551148,0
0.7317943062123491,0.13981252268471242,0
2.2435883054306236e-07,0.9999998164193828,0
0.8173264595626814,0.6286315548540862,0
0.11103560087936745,0.057356786694262134,0
0.4242917964786061,0.7007736878993384,0
0.1577356077567232,0.9019911964279681,0
0.20681406066530147,0.12039231994012517,0
