p0,p1,label
0.5597475449871193,0.727939506991518,0
0.8210746440513923,0.9041304886770519,0
0.6563870621197165,0.7217514604742542,0
0.2599515587700324,0.0886396840992659,1
0.6638261172322163,0.47668497148828787,1
0.7392366550362459,0.12834868351600334,0
0.9092078167070524,0.5425961769841867,1
0.8572865463738155,0.7811395448992793,0
0.5762410372782449,0.12947691817750126,1
0.9354708525219962,0.8308086725392052,0
0.7961917621787896,0.5323798609672292,1
0.5547640958982357,0.14972630135257092,0
0.613545503927693,0.13712851829419279,0
0.5608608704615409,0.2803540111095312,0
0.01985051768414035,0.16091601523606322,1
0.8147284156825643,0.42331854498703597,1
0.12200914946132622,0.9127937988168623,0
0.20247606981951696,0.012857997459269067,0
0.34684164275536705,0.021325148275353405,0
0.5498239404914141,0.05531679976961365,0
0.34140989813092254,0.15981349631597527,1
0.748799912072029,0.9067326625793813,0
0.005549636421636648,0.2798206099724961,1
0.7761830391638513,0.4126731169792213,0
0.7025334454004665,0.4278537951937243,1
0.9354330391244969,0.9813622310380795,0
0.5061322049806688,0.09226180391340538,1
0.053176565102668216,0.09662430990280249,1
0.9401204120156376,0.9532221488209587,1
0.015125775288300893,0.9863914330687563,0
0.9766168516534779,0.8695740278046936,1
0.6180181415972783,0.6077768803139749,0
0.023642228123079576,0.11767192498950746,0
0.04258336529099735,0.9736199234717295,1
0.8587763282943504,0.4051520159492606,0
0.6596659462694823,0.246775842253361,0
0.12937282232490702,0.3424626150988025,0
0.4013653006512566,0.1676111675373783,1
0.715714676003032,0.39236893460909894,0
0.5725488959659831,0.18909255023768148,1
0.7499139414118338,0.6233096259154335,1
0.7227694588508102,0.41079730901516315,0
0.8355795124514689,0.2809881359129588,1
0.6126041633757805,0.730047388001825,1
0.834208508156518,0.42291763682324424,1
0.20457744965004812,0.26609708984589003,0
0.45901675490397686,0.8353147066612561,0
0.5361263633257384,0.2267120222885618,1
0.16544498572884112,0.03241759847887065,1
0.2226119619750978,0.6248594095262312,0
0.46985139033932816,0.133353350938173,0
0.00018948112046699266,0.999365815018892,0
0.23252600034994483,0.10775425549691321,1
0.4106156676874302,0.03616728128729745,0
0.29936786729106896,0.08499486383131533,0
0.6176308288095065,0.23703829575266908,1
0.7970508221807646,0.7419334807418706,1
0.773798531152683,0.20310902171631745,0
0.7949430344245464,0.5068391011255622,0
0.5759330771709461,0.2057968718811682,1
0.5153175744362805,0.19942689028441726,1
0.7894382317472394,0.1594674458928192,1
0.2524442689751553,0.11391496073456196,0
0.4320032074257014,0.033505529855527565,0
0.3585172370799132,0.11011510666186741,1
0.2308282572098688,0.9491059442888876,1
0.7698407385530273,0.18422438277486272,0
5.7253816637427305e-06,0.9821868776557614,1
0.6675571520045204,0.111717975621382,1
0.19060571938079954,0.13341922713204027,1
0.9504254683279834,0.9997246557443329,0
0.9007441690486352,0.8287731631934014,0
0.30413516070561797,0.3076921428703745,1
