p0,p1,label
0.6887933585044415,0.6964059130009825,0
0.26115513543218893,0.2809548912838344,1
0.6650412436980379,0.6001060872880405,0
0.4183409600756997,0.41382728744621583,1
0.2590940782037584,0.4316717402850243,0
0.5747454733353412,0.5678022056095243,0
0.7616424947985024,0.8060822442031329,0
0.340099895261348,0.2576827692096978,0
0.0447053315503719,0.03550644964448203,0
0.8432951016581911,0.857744488683576,0
0.8147222783844271,0.8002791619014507,0
0.42584889753329896,0.30986444809101343,0
0.011004619716763328,0.007226751810911003,0
0.8205609883110199,0.6959842069251999,0
0.18770335137657876,0.2123770263761888,0
0.2003263708485608,0.16815137641655734,0
0.46167520903469456,0.5229759166980675,0
0.424057373696186,0.5924117128449067,1
0.01670088360465705,0.028829482841493444,1
0.09767581158498181,0.0490792724489699,1
0.049895800359929916,0.0981368486045237,1
0.1465104963773073,0.14766579556577072,1
0.3693572405700396,0.2547970088687348,1
0.06400961336992202,0.046877664685263276,1
0.09748835496065072,0.11842328876843657,1
0.4230033812530623,0.43362243660781274,0
0.17607852268566954,0.26370178359603286,1
0.6737683928158636,0.636790145148544,1
0.9930390040268281,0.9974754195595147,0
0.4259520566704963,0.5072939232598694,1
0.8583252735613547,0.9218983217159288,0
0.00852885582029968,0.014200880610676866,1
0.40762161487426585,0.3530648710439883,1
0.49584415745598354,0.5013137266592742,1
0.8098873292583987,0.8223742183894526,0
0.838601911799561,0.8707257907459461,1
0.16322879319589237,0.12342200796430645,1
0.0566891651731823,0.07318036249830173,0
0.4454344701266539,0.5417718139151285,0
0.3252964711362948,0.32892336173070685,1
0.8341624288487333,0.8754223593240293,1
0.7843233467900435,0.6847137931839098,0
0.8742957944809564,0.9616831807854451,0
0.18711728921192786,0.04346245563319886,0
0.9016080784865853,0.8796141597007066,1
0.8308661018021142,0.8860646106945199,1
0.5457676290517885,0.4655745630703845,1
0.996028174084279,0.9959596216657738,1
0.016309432661178402,0.008179600406813573,0
0.2112922893646986,0.3570022642592245,0
0.5767463558519201,0.6075291885000053,0
0.9378054831995423,0.9338766917439072,1
0.6987654241018731,0.4637170189402803,0
0.029121643319434305,0.027327839434233125,0
0.14342231624364568,0.050435750514407955,1
0.0762765002084014,0.04094333467721586,1
0.8064081066770582,0.7943190140911713,1
0.1456167641103432,0.12963200350031778,1
0.781678032915305,0.8352462334215971,0
0.001659703755492278,0.00046762355406826926,0
0.11491176071849384,0.13209672514123774,0
0.05887252017153013,0.0773884575241778,1
0.03873786463255298,0.046127232627281245,0
0.9812592006239357,0.9839446096526739,1
0.009498912151683787,0.011266579606937449,0
0.2760487091587281,0.2618229521221463,0
0.8100981530126331,0.6845729971462865,1
0.7016400942818888,0.6313320487111417,1
0.5042720601264831,0.41623550289682615,1
0.42653844614605857,0.5984853715505967,0
0.6954758615638467,0.7367836291883206,1
0.20196979542879698,0.24240927620163474,0
0.9883888969618261,0.9925227801706952,1
0.6513480572271023,0.604284521755742,1
0.5577486455538978,0.554503295570484,1
0.4080313885368288,0.40180876952166894,1
0.21600894229126857,0.22567062280811276,0
0.9867569206622004,0.9973526373453417,0
0.058923314903854114,0.12464405209525263,1
0.9850997678444158,0.991971882974803,1
0.7113549033374209,0.8386286611009807,0
0.3536122828235545,0.4297611741486882,1
0.6882393050597108,0.6961169948643344,1
0.8700268428687378,0.6810831838676844,1
0.921358328874312,0.9344332624114441,1
0.5411262555230009,0.5558789385087091,1
0.766609874574262,0.7973373179406371,1
0.38737913289657055,0.3515883631853863,0
0.6142839209992474,0.5856044172777688,1
0.7095615013886273,0.8295332899475667,1
0.9167339783373069,0.9728147162017607,1
0.0051415906768940145,0.003853803422879898,1
0.5442525058197911,0.6622739700009777,1
0.33022434909717957,0.250580460074146,1
0.832934065621634,0.874239437898574,1
0.3333386889122021,0.5130651949828623,0
0.17873025291451958,0.22458794409556038,1
0.002787534967534216,0.0017782056193371746,1
0.6092609977196143,0.6137744846617083,1
0.9892178473388248,0.9910973772914069,1
0.09267570457470749,0.17880602494064562,0
0.004301822663191775,0.0015967123688418396,1
0.816906202949488,0.8304394181625615,1
0.7498795683401337,0.8436774258843579,0
0.22071220375872266,0.12687327287546205,1
