p0,p1,label
0.014136693746176253,0.02453586036786284,0
0.9407172699810088,0.8896193724915098,0
0.17832263616401314,0.23527081983112222,0
0.952211808258273,0.9745038009464313,1
0.999628728955768,0.9980036915284268,1
0.09442612561249669,0.1146007668199921,0
0.4289584753437136,0.559310716847519,1
0.051299514102129955,0.06546297734557355,0
0.9987532269153323,0.998033300658098,1
0.11966841608076276,0.2651864742176177,0
0.21357880358328285,0.2028922973569314,1
0.002020139190223404,0.0006955108727594206,0
0.8080521031428088,0.7902121343896473,0
0.9771456637005308,0.9386720389774856,0
0.008134300187970287,0.001501246657524931,1
0.39678630455290415,0.5105985317953952,1
0.25430066926654865,0.464446571671044,0
0.6193054334873636,0.8518831808581013,0
0.42990965244664886,0.7313366828715442,0
0.9691351260404061,0.9916461262570878,0
0.3886704249709514,0.3138522699441169,1
0.6530025649914116,0.3927634799264685,0
0.3695919873010913,0.20495213960709013,1
0.8846459786007591,0.8775873850737926,0
0.5709553578008528,0.6727126316818919,1
0.041015172819980954,0.038026983170197266,0
0.9035076848456322,0.9408066976633356,1
0.2916688069216764,0.4549303213170214,1
0.9904392728722684,0.9801229271985061,1
0.6659247933356743,0.7615799464801956,0
0.9809311361053279,0.9912470679608069,1
0.2756054278600087,0.26785013343457337,0
0.13699491219217128,0.054776113568322016,0
0.01933141456492035,0.005549992202074136,1
0.8722145948892303,0.8023673176145546,0
0.5228384287189032,0.7048637806447637,0
0.33428387651425895,0.41417791105877344,0
0.2992211383472554,0.3990998898921248,1
0.03306951704413882,0.053450910899502505,0
0.6256234901213835,0.42875934324014864,1
0.6152575653772216,0.7381578134434935,1
0.8176015717727295,0.8725334327801368,0
0.8487618773341251,0.8073657080477853,1
0.715500672901325,0.7863271681841255,1
0.9313055480570392,0.950314656691958,1
0.39900059944470695,0.4778205296883889,0
2.2377610924307117e-05,1.1003649932479601e-05,0
0.21303654951960077,0.1571657285878617,1
0.999344424133593,0.9992945083809416,1
0.23079876492216492,0.22170989826480164,0
0.9544913083044405,0.977263599276808,0
0.001272805102096996,5.193043189550414e-06,0
0.9032448265878177,0.7990121178068867,1
0.7480763642701327,0.8540583234764368,0
0.4114660824015174,0.3751054840793443,0
0.9921300031062755,0.9956628516647352,1
