p0,p1,label
0.6681072295477305,0.8692839868273479,1
0.5188853292951673,0.7636162093319413,1
0.9270011196026784,0.9858632842918975,1
0.3598630717235022,0.25526643692784634,0
0.9526999772630677,0.9941977640101256,1
0.9859132946865758,0.9972830475009398,1
0.27727808149514904,0.2697004284556558,0
0.07531517490250432,0.07891887635775628,1
0.3507943523053824,0.6021169345477011,1
0.002112406245004376,0.0004167021475406462,0
0.003863221607768152,0.00876255563676953,1
0.03791132708243951,0.12132508522452465,1
0.8734019245021795,0.9875467268317851,1
0.5751393262848202,0.0021956893928609675,1
0.034651841108911466,0.12328919315445463,1
0.4745146336219524,0.18515818685906474,1
0.9320940794869571,0.9808135927722207,0
0.0063593281080964025,0.002283147391357553,1
0.0005779240145011403,4.599079834299013e-05,1
0.7540639441901847,0.9323336097898375,0
0.9736873953641143,0.9931131231719719,1
0.9289194553864497,0.9812078128234356,1
0.5761394870495035,0.7429151187602006,0
0.26580735960435725,0.4968924994869026,0
0.0012422956949469913,0.0005911025334797066,0
0.9933948587244515,0.9985565493093458,1
0.17457925965332913,0.37776028457764044,0
0.2280918658051281,0.25220658292775566,0
0.9415584362363842,0.9864022365060385,1
0.071673973780533,0.02312161919415693,1
0.6091708963778264,0.8637021234769936,1
0.26734785474740114,0.43750518852371656,1
0.043775438505080325,0.023972018773798964,1
0.3520259344275843,0.286014056463092,1
0.14330019409885306,0.1379510787789265,0
0.5325316813115647,0.8236341476600897,0
0.0008002043583121514,0.0002063236172756399,0
0.0012585741041152149,0.001061563825311041,0
0.9956499053777571,0.6425243511670587,0
0.8859972036987243,0.9686792003032133,1
0.15004184694399458,0.31953179523391784,1
0.0109152168994535,0.008800700329103107,1
0.6790795390746793,0.8976004105788333,0
0.9932247660099809,0.9974923849083333,0
0.32335321444368403,0.6998498394088496,0
0.00016333763541403213,1.0072619357850453e-07,1
3.0797624848558356e-05,0.0010014034583269507,1
0.35057848025381727,0.6614519359100174,0
0.9483418649840655,0.9855779374225019,1
0.6520724150673511,0.8914348202578566,1
0.9013479473728664,0.9728588447283589,1
0.5200480120808095,0.523582154128666,0
0.889957090705534,0.9645280900460045,1
0.24040756452399686,0.42141401334283074,0
0.8328465123876296,0.9330576887187858,1
0.49037686830422916,0.012475465221107745,0
0.029295046417577845,0.04729850855117268,0
0.052881655031297894,0.011985205392032084,0
0.09472611281983874,0.07149689598598609,1
0.16901757131845344,0.4544940845120919,1
0.9999705457886049,0.9680991201046761,0
0.9999999999235318,0.0279813315155351,1
0.22954706990024337,0.26957157828833783,0
0.5554247180500889,0.5985670703803628,0
0.11390933742857316,0.12533946553937955,1
0.7608530317357216,0.8821662593704125,0
0.3229000183055927,0.4276630264754142,0
0.2630060678345744,0.2976449515715454,1
0.1459536334028419,0.1795911022354911,0
0.08900228863364697,0.08450267915649877,0
0.03834457517982569,0.07740131363677366,1
0.0014969918342931448,0.0012123874097935106,1
0.5131260901594634,0.7234980710397095,0
0.999999999838106,0.3837027126947954,0
0.688835217445326,0.910703024650765,1
0.9945130389352792,0.9973682908201866,0
0.7954109853659803,0.9340041864268035,0
0.9746055696641678,0.9898468339336408,1
0.01621876739731538,0.005233371039398617,1
0.5420011229909313,0.8310887410417596,1
0.39330316353332406,0.4519179385028147,1
0.9662530784707843,0.31192010606823184,1
0.9906975461696925,0.9980471448021764,1
0.17452006373120557,0.16808477993027637,1
0.8000357694077395,0.9194352673347913,1
0.4678842079010562,0.5831150359719343,1
0.03576977355887628,0.06659676427328899,0
0.9319752603042001,0.9885493210031067,0
0.05920466464905178,0.1023486610367892,0
0.4549605987888812,0.6865490864949413,1
0.9892059864224187,0.9985832090650707,1
0.9552956418784595,0.9899102997113042,0
0.1329813544718728,0.21313239122049263,1
0.9941184621908391,0.9986589747671644,0
0.96711981896896,0.9736172653226344,1
0.3207538835883822,0.4868694358129939,0
0.007381345694989471,0.005469648889575895,1
0.7706137976115798,0.846086868723997,0
0.9842465868365902,0.9971188303132233,1
0.7552462429765565,0.9629300228292448,1
0.4903356059192415,0.9180134203793376,0
0.16316238125385815,0.27067709048110344,1
0.052845974330841976,0.04266007357198184,1
0.005229211106845579,0.020283923867962284,0
0.9980959352429928,0.9997068914654202,1
0.9480112926675373,0.9678576717655436,0
0.9995973115258782,0.9999234021474722,1
0.027284410890928548,0.045000175716146104,0
0.2675279686471803,0.2226431018828198,0
0.9069654405188282,0.9310205477873066,1
0.0004167095889941701,0.0008573907989614903,0
0.9735658760696181,0.994285912418019,1
8.052122106458845e-05,0.00013029378413229473,0
0.9952608840882999,0.9990617154450763,1
0.03835173376146699,0.023092122586251904,1
0.012319443473608464,0.011121048676785407,1
2.9279109875171543e-08,2.2610170628781922e-11,0
0.03462171005587979,0.027352984294990744,1
0.9084324621130833,0.9617527050249582,0
0.16024308350877073,0.10414194335037211,1
0.9999987195940351,0.988577824341185,1
0.00794601660415617,0.01209611897979179,0
0.31607915347528953,0.4901173845457955,0
0.9086105662949774,0.9651101777438632,0
0.11264631814460759,0.28101367687657336,1
0.7371686649574322,0.9330781193826049,1
0.027411811761512826,0.03574279441255142,0
0.5630596388251473,0.7510365185659084,0
0.27543661956807985,0.4953703590027518,0
0.8388167524818113,0.9580203795617858,0
0.0043552901821795375,0.0012534790288309706,0
0.002006614399801649,4.252724096830029e-05,0
0.9041306347121723,0.9615166540828396,0
0.16292117491269095,0.3104297059882611,0
0.30231194659315375,0.34367544239087855,0
0.5981525036515287,0.9058334863460277,1
0.08797010794934285,0.24192187046201585,0
0.24610851336817305,0.5988280916854377,1
0.9905667726025218,0.988533344430248,1
0.6155476153750038,0.8713571501410354,1
0.2516796925353926,0.5705611196589128,1
6.886126722229308e-06,1.473977205933964e-06,1
0.022684460620236838,0.06937084584229276,1
0.15277078151230586,0.2445786346832586,1
0.9256502745144428,0.9726185348782425,1
0.7478540265949511,0.8417995299391576,0
0.42175908956024993,0.7558297831898138,0
0.032301092497510134,0.03649511366376479,0
0.9204227139531364,0.9715905865967029,1
0.011538341761425354,0.0008800850066193118,0
0.9773025935596616,0.9955681563230996,0
0.07486760980713017,0.07466439237635997,0
0.3030386982540939,0.5805304639446837,1
0.2526318844190904,0.4770480480700312,1
0.9895378015606721,0.998765840354445,1
0.7145138985974322,0.9079194120960842,1
0.10592080837018732,0.323925270259583,1
2.011804461257827e-05,3.119338310443978e-05,0
0.6540836046785857,0.7686151665412064,0
0.10826773723814792,0.21975106897142546,1
0.902391570018358,0.9728616393299095,1
0.8713337507040572,0.9706642103086641,0
0.8483216852460457,0.9653942158106038,1
0.9240085427125742,0.9763059661311485,1
0.651590758346883,0.8122448596422271,1
0.37329160043775417,0.6397845107596982,1
0.0445029408331083,0.10263717320265256,1
0.6165669831190116,0.4571946516833541,0
0.14083915159383392,0.1497003933628211,0
0.6940819908092789,0.8180780643623653,1
0.14070311485487672,0.027835446755956138,1
0.00432636505756927,0.0038898258104618894,1
3.8818043130550655e-08,1.5102837098737349e-09,0
0.9512649355054584,0.9711896791297374,1
0.1853118237369576,0.22359972412246176,0
0.5735843509460486,0.97562551689889,1
0.06461238318950675,0.12739533939541028,0
0.13228116338674709,0.2033250393841529,1
0.24636780571938824,0.5419216997470114,1
0.6577950810008466,0.902535520589645,1
0.9811210612884204,0.9970253255054844,1
0.3070542815057275,0.3111536788717429,0
0.919221776307089,0.9717043804540296,0
0.019422316573475974,0.008250046820610472,0
0.4585177368896822,0.35130633990414567,0
0.9457827237084074,0.98508830350374,1
0.9928699929174052,0.9971218704173503,1
0.04188064429300488,0.04645307848812468,1
0.9444271750658184,0.0987046175603469,0
0.9889897929836453,0.998060788964139,1
0.34949106385461814,0.1372185505747933,1
0.0036970500982136615,0.001655675174393711,0
0.9463499338737854,0.9853811804261958,1
0.9999999996322935,0.9999998993714353,0
0.17550721649827872,0.20617862689901117,1
0.6092292742391728,0.8710548113943503,1
0.4957879003850762,0.7149372612507492,0
0.6958262166371523,0.8689134159515624,1
0.3340714165353388,0.6508863116515851,1
0.000724003387354683,6.95887620565761e-05,0
0.0014729253991007144,0.0008472050889439349,0
0.42497589214374304,0.6971628652732819,0
0.47281619980511685,0.6938581694956972,0
0.6468423360318795,0.8715323904073946,1
0.3958538275159969,0.4694933989062179,0
0.9974412377897397,0.9994624703719408,0
0.9029182750163381,0.9682884806482605,1
0.7959521789029375,0.9190051670864532,0
0.9975788214557858,0.9990157021165849,0
0.22010512311583938,0.5934861741386933,1
0.7188967452655134,0.8831112010770346,1
0.03983195414558403,0.04725437890693645,1
0.2227420308340631,0.4059453836008159,1
0.9974006265880182,0.9989491561295882,1
0.006785485201917315,0.0005922272183911168,0
0.8716530667329497,0.962681537904307,1
0.3458501201729852,0.12616596217404752,1
1.3274964888414903e-06,2.7595025860236914e-06,0
0.5409627165915109,0.6182498310709981,0
0.006820575277570787,0.006772747460349613,1
0.9935824981916248,0.9973739362852384,1
0.7617055492447086,0.505765365717898,0
0.999492759478159,0.5256062233946542,1
0.8106402549688413,0.9597979104182331,1
0.0012771634935871135,0.0005563812822399089,1
0.3129242540520565,0.5818654254173312,1
0.04760096898094835,0.04692884886135146,0
0.8279801303030769,0.9273078001802608,0
0.5269894533986381,0.6001369194282857,1
0.871363334333155,0.9612651956671757,1
0.6037234160956552,0.5986060642605028,1
0.0016206879641621568,0.0020539525437292083,1
0.9861910680725596,0.9962001292899462,0
0.8596573832931904,0.9267852604702174,0
2.0862024939278173e-05,1.657465881723352e-05,0
7.484939037434903e-05,1.2595150805071979e-06,0
0.6984670525522931,0.8895427685694351,1
0.4496101755673523,0.7947555860827806,1
0.849540794745077,0.9720529917489854,1
0.9449499840650115,0.9872927142310663,1
1.946387658756499e-05,1.8217971292919018e-05,1
0.5170916017448873,0.7515560907992395,1
0.9023801155783805,0.958001658589793,1
0.17197066870347105,0.5125021910507903,0
0.3225587899992473,0.4371304657108636,1
0.017423519440251965,0.012129931452139794,1
0.769556834420709,0.9038613431593053,0
8.872828851663316e-05,3.164663903734201e-05,1
0.02964201754717516,0.0029576595452551744,1
0.03935765920075434,0.07028480276670783,0
0.010873702125181108,0.033889803943587454,1
0.037963881458236634,0.020132379328017713,0
0.39275345620022106,0.6612871695934995,1
0.6286305441215229,0.7632959411305362,0
0.13901467336712472,0.34000992833298505,1
0.39646057344384716,0.7098426931674061,1
0.9762497428391299,0.9940408604447151,0
0.9930467976909926,0.9990428553277991,0
0.3639086738045656,0.5948372495135034,1
0.5654541860277879,0.846989610434049,0
0.5056629723619328,0.7635640837175901,0
0.0017363812395556123,0.0007673291015498017,0
0.9339161804773153,0.9873470907289826,1
0.9961083171622429,0.9988581584488204,0
0.9624688408661871,0.9908563140191898,0
0.10394184782113793,0.0632319536128641,0
0.934624631624832,0.9759744399342881,0
0.27821486715286,0.5442190870464662,0
0.8807348995778355,0.9736461340744893,1
0.04229619948078948,8.199576834627903e-09,1
0.035869423816611665,0.02187733170123668,1
0.5550324505998024,0.784794850240253,1
0.01395421937255981,0.02581359630842127,0
0.28727641285443367,0.41131666750917595,0
0.30839100138555303,0.5208294536785141,1
0.9633774138228138,0.9947685562346344,1
0.3889543926586057,0.6626164004759252,0
0.0011925666344975673,4.0433521824779864e-07,1
0.35373958058015526,0.5886614433025006,0
0.40310951304901105,0.5679174951821279,0
0.048510264346400545,0.09509072044123833,0
0.0014985658262374215,0.00013619268403489138,1
0.8794790459541675,0.9562903721074391,0
0.17039320231360222,0.1312351594034484,0
0.6148473813253876,0.854816499788787,1
0.8708698974145792,0.9614965587637627,1
2.238855186595864e-06,9.228343092939794e-06,1
0.8697541521891731,0.9326654144475625,1
0.2836466744542547,0.34546157232692315,1
0.9049382706417413,0.9279281478853935,0
0.151958844078372,0.27662061852849545,0
0.35714104826624754,0.7068636388903341,0
0.0009178163717682717,0.0001037613897024899,1
0.4731699961397221,0.7001034339924043,0
0.06563946808113491,0.062102907692264224,0
0.6399262692881242,0.8173515582667198,0
0.0805772275562372,0.12441578122814738,0
0.7262349652667914,0.6296773728029332,1
0.7462833450348533,0.9277904511821817,1
0.4846945077919861,0.6906627180502538,1
0.7523186500654035,0.9459973233184096,1
0.8764685927611812,0.9648222052182287,0
0.626674226898664,0.8753489924558009,1
0.7541767939184653,0.9360912970602594,0
0.2878657931615368,0.23115326243602205,1
0.9856077651189616,0.3158374915022078,1
0.3218653239979746,0.4641740266739288,1
0.9988218010701774,0.9994898632011257,0
0.8937858076148446,0.9796853461393499,0
0.5771970393028992,0.8131735391400606,1
0.003393055917157792,0.0002813137190810269,1
0.1738984808085658,0.1329346531282717,1
0.8403050044141948,0.9502084729851736,1
0.07658112273114386,9.117267006124948e-16,1
0.6660583553646955,0.8782688829615406,0
0.3570823034011137,0.4583427149483115,1
0.8817558840790362,0.9643434584900982,1
0.49994207187245704,0.6437383676016841,0
0.9999999441350782,0.9993366934366384,0
0.17402073141744223,0.215024846034617,1
0.7027316531040073,0.859987333741945,0
0.37946237257585164,0.6992785536532989,1
0.9605155316211691,1.5739474018807925e-08,1
0.4032006735137495,0.7740435049564689,1
0.987359791729015,0.16294132250717255,0
0.9999975191273124,0.012024118903843185,1
0.9729677180215257,0.9948036967607096,1
0.14824722716816846,0.31813142247574505,1
0.9943097153719698,0.9977843596691656,0
0.9874987715349152,0.995965887184549,0
0.06215639044407421,0.022196652643526757,0
0.7221680402094471,0.9162364075031747,1
0.9158744678622043,0.9797689224969536,1
0.33608500313459727,0.6036725000092515,0
0.8588450387850465,0.9507556443068377,0
0.06212993276120769,0.0837378135717958,1
0.47262371109940277,0.9998722053689858,0
0.9308129329353839,0.979121613367561,0
1.347781932184061e-05,8.918404430372092e-06,1
0.8091177243217268,0.8644537141080024,1
0.6250605129796,0.8770671190359172,1
0.7389335401069143,0.9438132958205592,0
0.9997508055008737,4.9004489036395444e-08,0
0.974813227427043,0.9872182220062267,0
0.012277823301933518,0.0015693983163168025,1
0.06772441855070532,0.06895390029522429,0
0.9884743206951084,0.9983394973935034,0
0.08091571214892994,0.05891494904236964,0
0.03176923695146306,0.04692604293102171,0
0.03997670733609503,0.03830270601454891,1
0.10610432887030556,0.06000105439756584,0
0.1615362062293999,0.4757417970439898,0
0.5160560881125587,0.8203970321755534,1
0.3252137705770921,0.5395959612397135,0
0.9940933772886171,0.9990644781098712,0
0.1255126185607885,0.23401139654630831,1
0.8817633918534905,0.9564630203651847,0
0.1303456054609864,0.2287382825998656,0
0.39422632684908615,0.7041510526989155,0
0.8815338500496718,0.9627861844621166,1
0.9688184017451018,0.9963294553310911,1
3.3930801156321516e-05,0.0001520179028348138,1
0.9007517927481873,0.9741440672195025,0
0.5066827918174832,0.8299650559367648,0
0.1668643180618706,0.28259101605920356,0
0.7526193698685866,0.8612238524131827,0
0.8524928529210855,0.957889395582181,1
0.9254860243621718,1.4554941005405271e-08,0
0.9412491303567762,0.9866384664838226,1
0.056167392194821586,0.008298015929798673,0
0.45361433332433854,0.5904524750863445,0
0.6923559676896852,0.925030426322151,0
0.9999942001540025,0.9999977896106187,0
0.6209538520493151,0.13920063133958396,0
0.41275481224381655,0.824811733213313,1
0.7655553765975693,0.9256963017710343,0
0.4313001956820795,0.550568948877311,1
0.6064924540281691,0.8014823326132657,1
0.2388623869335961,0.5768932177738373,0
0.013518931512462714,0.012997139068115358,0
0.8313782397207966,0.9344918183326508,0
0.2434850456896734,0.5289493847405807,1
0.0007610798391901961,0.0003480057321764671,1
0.08635927176684138,0.29756613824504646,1
0.5623093780376562,0.7476571686185607,0
0.008757930134408273,0.030063204554865212,0
0.004626997471631082,0.0002731522335771395,1
0.029956301929328726,0.038741723896514396,1
0.6007825736636454,0.8656772960846133,1
0.47883274588313024,0.9061029219967123,1
0.4122231016096566,0.7194454116323457,0
0.9526689712943391,0.9878458469729446,1
2.414523433498434e-06,7.723993671353345e-06,1
0.9875424838448282,0.9989376820037815,0
0.9867680232657813,0.996915487828598,0
0.9998139308577646,0.0017286002205501702,1
0.05547730555745258,0.1045423729859677,0
0.7401516660500246,0.9068383102531934,1
0.3084439301280664,0.5584279305064809,0
0.9903946504837975,0.9974040160351478,1
