p0,p1,label
0.9997747119478816,0.9975124440878937,0
0.9999999999999953,2.2833352237271888e-18,0
0.9941459840898083,0.9454130630668162,1
6.724645825497252e-05,0.001120248550712094,0
0.9916203939984509,0.8909791839582869,0
0.033960776188510726,0.01929139105264182,1
0.06354087664390189,0.04329345911103609,1
0.5638407134513072,0.9617516773831244,0
0.002355610557263913,0.06353305911102933,1
0.8096400047672884,0.5807169902029026,1
0.9868716932547977,0.9915622989008706,1
0.6323864263116087,0.9763649808317134,1
4.590949328140813e-05,0.012701706751898864,0
0.8965686534921076,0.8118171274606497,0
0.009033341053042468,0.023288125491629497,1
0.020383303312327072,0.09472605173834928,0
0.9652313836380668,0.9953915553972933,0
0.8590971581298417,0.2279722210642678,0
3.914588205959974e-07,0.0006603885740219084,0
0.5734592590693213,0.446256594977952,1
0.09118238155064656,0.11501454695296229,0
0.005388669286035981,0.03770760040984846,1
0.5586165428392442,0.9161874316161709,0
0.025371783751975702,0.03005069854771383,1
0.6660991177279401,0.7815415874318498,1
0.997216642794318,0.9965767568300349,1
0.9508070901300031,0.16975417085639344,0
0.10918631920965932,0.3211932553455195,1
0.9944601571170122,0.9805101786808033,0
0.9981345860159933,0.9847802842512297,1
0.9867099782721274,0.9675534360071821,1
0.16715712387747297,0.4715550682338134,1
0.777040058823268,0.94941773873281,0
0.00823307689788701,0.033644977327514286,1
0.5631458276757746,0.863753178596706,0
0.15663842130104122,0.21875171145368089,1
0.08330692230369578,0.28451242475528077,0
0.01653600768480923,0.011040030389091777,0
0.9766756920178908,0.97008386326124,1
0.3027330188279334,0.3925074431728425,0
0.09767825884731388,0.16604117285738412,1
0.41927561833406973,0.4640052323429587,1
0.2725717113641348,0.5804274387329674,1
0.005693121317029808,0.061277265898439084,1
0.008333664058906162,0.05847956858266709,0
0.9944528125230925,0.9827430035405348,0
0.019041258088626552,0.12807865342650201,0
0.3226654975711968,0.32857800260237274,1
0.09166304776765993,0.044720079726798395,0
0.9939345248951347,0.9977664553639257,0
0.014364230285555538,0.029767122258749952,0
0.28807384594279095,0.38898052826510493,1
0.0737640076850409,0.6571347366407204,0
0.9988021615841385,0.9997035416819062,0
0.01518021434883284,0.06843463672584235,0
0.23446940334835373,0.5018781138467662,0
0.9969653390212544,0.9978729919188887,1
0.16734329837692358,0.6449345989465389,0
0.2554153551088455,0.2165798917874727,1
0.3573036823890894,0.49751409905048827,1
0.0005367598941050683,0.0002701084238927833,0
0.3160087861560068,0.42058732059930765,0
0.6198240020434358,0.0026971900386369746,1
0.8920716431923991,0.6540105513933421,0
0.9852476573221504,0.9907435287736615,1
0.0809979614767147,0.019541177136508953,0
0.9978114552508691,0.9970459820053197,1
0.9947401194917088,0.9973934738071465,1
0.13609171144885485,0.09699143264996431,1
0.0021816590654199874,0.004934004570099484,0
0.08163212702945695,0.016460094818792532,0
0.2088564458776884,0.8870175715483566,0
0.6203360944723418,0.30275971150774283,1
0.0819887546029503,0.3133855223143932,0
0.071697879700031,0.21476343891123545,1
0.006186196765091314,0.16428615555240902,1
0.047677990295873746,0.25127197530052436,0
0.029874925378093116,0.01043094016681833,1
0.08913583011704419,0.016872814170031766,0
0.9999679000377915,0.999911561600478,0
0.6091606310854313,0.8715250521907318,0
3.983854790664134e-05,0.0001463730395857712,1
0.06093930257942273,0.19913182146678235,0
0.9724009071673563,0.9096548471781932,1
0.9986249171338486,0.0014294568445453672,1
0.33371756689228627,0.3656136651012637,0
0.990061954428383,0.8774927740567614,0
0.07855261823633587,0.21553691909626144,1
0.9552099781381267,0.9363764460831538,1
0.9809416564988326,0.9951584827937964,0
0.19904139345225824,0.4973604715231859,1
0.6540062831676566,0.5705003661874422,1
0.036026048784494016,0.16685015003574216,0
0.6534732989997413,0.20512122846720937,0
0.8583194378944682,0.8241202973037708,1
0.9984882883024786,0.06319204576904996,0
0.30423862791995837,0.6433643824277004,1
0.04840873863946461,0.04762751651665571,1
0.19921708021292936,0.43445381306612824,1
0.02906777149190519,0.09688316249876727,0
0.0002597689177909507,0.006265763668250958,1
0.05000652018055396,0.03652548165693005,1
0.3184086404275862,0.48937328074229447,0
0.9946270241670836,0.9909811843268761,0
4.121683199465167e-07,9.621296054229358e-06,1
0.04097127141095233,0.23400499163629035,1
0.1462693825698557,0.8149233151668169,0
0.9621804523491841,0.9569565350115619,1
0.0002253188271138504,0.00021411681432852042,0
0.998018971889204,0.99804124830888,0
0.38486978535148897,0.8231955718870787,0
0.21179074077039597,0.6842465558834251,0
0.0009736578991682533,0.0021306299213228958,0
0.004581409002445753,0.05331045316935224,0
0.9731174751711684,0.8989975724110506,0
0.0006286382817044075,0.0020568100713738617,0
2.308185569830136e-08,2.95573677444225e-05,1
0.986312069367716,0.8869522111476218,1
0.9756171065066954,0.994067876207411,0
0.8393328826363867,0.7706607054822664,0
0.37572996825562055,0.6737402442001359,0
0.8468479929817888,0.9344980167691302,1
0.20210644312667414,0.4506773093170618,1
0.007673142666347939,0.043575119800611344,1
0.9856394634083573,0.9953514784115519,1
0.05308380597790491,0.9048683839433664,0
0.7603259049273042,0.7569846293668806,1
0.046091654234435626,0.09824746169259102,0
0.9958492691537033,0.9984020804504355,0
0.408912170805903,0.7220937505255423,1
0.00015238793883018233,0.0018443965868491878,0
0.4720882867653044,0.324103985161178,1
0.9601293055834911,0.8984869295136051,1
0.9096877250700462,0.9763031212614084,0
0.8767047958691316,0.9620282189108315,0
0.9982651759344422,0.9966872053006418,1
0.7154105761073458,0.9666033053386914,0
0.6328722622200263,0.4822866263670415,0
0.3965488266183042,0.451681343152291,0
0.996509508521139,0.9956666468029954,0
0.5866730128263306,0.8184748993903108,0
0.796319979494378,0.8121531912686096,1
0.005161066238467751,0.043473236704350944,0
0.999468906596901,0.9989492924119295,1
0.7410849383748872,0.9073941440207755,0
0.9977197936781016,0.9997341152650756,0
4.5358134079288615e-05,0.0002632297478609076,0
0.014765016053882467,0.04202301578205863,1
0.42681561413858043,0.6413252325654316,1
0.997756483465629,0.9982362002779027,0
0.8979990682370672,0.9496227422285176,0
0.12173443030279264,0.07280751242044385,1
0.20558331567093419,0.6946103398293137,0
0.9934949345524856,0.9891707474304243,0
0.0034825898132856167,0.033660189271852076,1
0.005544371673223189,0.013057669580325993,1
0.4748119674134867,0.4034304489580446,1
0.9935376738741147,0.9815286108935188,0
0.22736620403945743,0.1281634040291551,1
0.9985309910549721,0.9950087315855906,1
0.18541580053144854,0.1517226401335703,1
0.32491538570064504,0.031998527961438476,0
0.9830069765784017,0.9834820691526902,0
0.19553684440465569,0.0504067399815814,1
0.37440930888963964,0.23517060895730876,1
0.3347725306855351,0.3898096309358067,1
0.8156570639551004,0.968347013145284,0
0.038849590611930364,0.3265112526328274,1
0.2515848508618324,0.10965494103099914,1
0.368380905558218,0.0015113414483434561,0
0.4980854631072044,0.4296438525550355,0
0.5115532601632211,0.7129641658431614,0
0.5251221018732196,0.48978537111773784,1
0.7226002383441322,0.5846533015527088,1
0.9982269308090072,0.9990168361240288,0
9.737595414133885e-05,0.00510400779026324,0
0.8909123905759487,0.9653304494857792,0
0.033996606755912456,0.05626346135519271,0
0.09482609935897,0.12324912430108555,0
0.04364043060210751,0.11176530205336525,0
0.2508030073109448,0.19533328100842157,1
0.22637966939090232,0.6250704353520893,0
7.93088117618835e-06,1.3176345282375063e-05,1
0.9614183362629783,0.8809251451102282,1
0.11870859271072406,0.03764569583715397,0
0.8315164736723263,0.956292897034884,0
0.00038104315272449854,0.005026362636660229,0
0.4951983299364427,0.557456429864549,1
0.06185958608848336,0.17474047127321143,0
0.9815183464683762,0.9204003950125137,1
0.9969375930652729,0.9913194286632545,1
0.9307871032745642,0.5682422274738229,1
0.9907533108399666,0.9767799013657986,0
0.2243462699718378,0.45237832003784045,0
0.9996724845191757,0.9982742555422679,0
0.49258137370755267,0.6675026412910702,0
0.4564207804493592,0.5011260601868133,1
0.037518775963416996,0.41060616316227905,0
0.9988198724795294,0.9981917830473848,0
0.8473113771863126,0.9583092124307964,1
0.46550897756446424,0.5504521643608253,1
0.9676299749798297,0.9413378656776299,0
0.9942118002676354,0.987234447021375,0
1.2058509433455928e-06,5.778039055705406e-05,0
0.3356493573978699,0.4204627158830764,0
0.9847514299063944,0.9821444179953327,1
0.0005809149144363887,0.00946987889098187,1
0.0008027921884064878,0.0018602945202368152,0
0.021765029377818337,0.27717348019705246,1
0.29445511650619416,0.49645976296938843,1
0.9975060278149519,0.8586888426786722,0
0.976230183411515,0.9813682331721859,1
0.9961336931737692,0.9742657732743158,1
0.9864582515598618,0.9651597966016885,1
0.995266412872288,0.9895917170523534,1
0.5821828320797577,0.794396980891468,1
0.16460343582707648,0.06632572208866246,0
0.2859878966873867,0.2699833458184841,1
0.0007090001059327481,0.0013700953806237163,0
0.6348930428617845,0.9075090101952169,0
0.4636125974607274,0.4037258459686246,0
0.0016240691551111673,0.016222971782670462,1
0.0022228216164775546,0.008931905800902527,1
0.6536721955502628,0.7661774559485419,1
0.06984378124413006,0.1509936476348275,0
0.798279591516371,0.37575978357653705,1
0.09557878560884356,0.13386910773243776,0
0.02500893076252128,0.08432109830784643,1
0.13941647159415743,0.1774078196736401,0
0.7909803764649902,0.9779098321186395,1
0.3114779585706926,0.09756976346523605,0
2.212278405443112e-06,0.010839046027140932,1
3.078683613949786e-05,0.0002081499867564859,0
0.005306876747956474,0.06359533231768912,1
0.46355220862327956,0.49483920448480523,1
0.5287193501015384,0.7517561665628673,1
0.12011309920026303,0.11063420377006913,0
0.005463122716812224,0.011694112107343706,1
0.523686770960718,0.8395982821777943,0
0.02973243688569857,0.05537980315080106,0
0.8423814508073744,0.9230059281170133,1
0.16193487197642614,0.2765710072438542,1
0.9867818300167474,0.9796815536798357,0
0.5213990432059337,0.8294635754333828,0
0.5948521104868011,0.18962818521732108,0
3.9744148321745e-05,0.006659260343496089,0
0.4737987201747228,0.5127728308985631,0
0.9999820560166993,0.999939095078512,0
0.9660706423830858,0.6527770070175434,1
0.9971597256465516,0.9949817895685444,1
0.7248970669680319,0.23882474025821057,1
0.007404340413169028,0.05240046017125979,0
0.0001348186445328333,0.00023890533842774533,1
0.013516593726276603,0.11388362290682415,0
0.5847755949483433,0.7881290443839447,1
0.4553097931852651,0.4960094802761858,1
0.5543305108073223,0.8538545140066043,0
0.1299628239070366,0.09463387712289043,1
0.8375178636538805,0.6796702367433816,0
0.0036683405552525705,0.017388146911900628,1
0.23398485580415812,0.3393693823785649,1
0.03138110220798546,0.03354451561832972,0
0.3967670686606695,0.7951625274575735,0
0.9845614148303069,0.943307579907918,1
0.9988463761301045,0.9973826247176141,0
0.02624549392615285,0.2170200144038881,1
1.8204182062181117e-07,1.3391741294732632e-05,1
0.9964627152967317,0.9656471018534941,1
0.037262953549679685,0.11200799834807001,1
0.6063891629207918,0.6239924092591403,0
0.9877058180331735,0.9486156751193001,1
0.6458034460294988,0.4544710230221997,0
0.9275965723774477,0.9565077261985887,1
0.9948784403261717,0.9622132769878428,0
0.34388032251553474,0.7566447658262894,0
0.10886461241612282,0.1748535460216075,1
0.6015656101710822,0.7285329800977715,0
0.9998657224655798,0.9999449049971321,0
0.7953198892210311,0.9683420144456584,0
0.9873524998036359,0.7635562875724191,1
0.12055962771527602,0.4112047877924191,1
0.10209561313351911,0.40403457821636046,0
0.9972300249466008,0.9974413422357367,1
0.99477851400464,0.9705735529210708,1
0.6399935561148912,0.408882052010607,0
0.12146625610092851,0.16575225950730946,1
0.9970250029189894,0.9881505978464822,1
0.20019711763127634,0.4926393039593938,0
0.00859243976457959,0.1889426299187988,0
0.28803693516201806,0.4212023273659338,0
0.935166245513423,0.978103175227142,1
0.9966451154170871,0.9966173337053837,1
0.9104392347437662,0.8164025979073309,0
0.15779846805243067,0.43432341982490047,0
0.03392189661743887,0.028149561094941093,0
0.0005237786246298736,0.0008357952476218166,0
0.0002029678218677654,0.003925484559154316,1
0.057927015131883364,0.055533682913535574,1
0.9556161257585895,0.9604186615056158,0
0.17317724173228022,0.714622106040564,1
0.7755317555349839,0.9444180922516435,0
0.08462682143159807,0.0746948791437546,1
0.9906421996154744,0.9712552446170631,1
0.031778533703413686,0.13266847789211259,1
0.9027422707651932,0.7555857397487833,0
0.6433591252528919,0.3614682666706953,1
0.3024318558112948,0.7445708671957053,0
0.9748500987749744,0.9838961915110078,0
0.17350369655718278,0.49351898974588004,1
0.7165828760000359,0.9836835023719286,1
0.368866582180635,0.6902788208361325,0
0.9997698443249778,0.999544301330908,0
0.13431833403328883,0.27999457842422926,0
0.03947019817332318,0.010302289796306412,1
0.873627750675205,0.5550039250382913,0
0.9979286094696338,0.9933393817432936,1
0.39060091041157935,0.14917477240392307,1
0.050556585420453555,0.43744188583359966,1
0.9970022669812117,0.977712349947367,0
0.9956794327491686,0.9985280030101371,0
0.18362482808169064,0.6274858431606062,0
0.9841714609176763,0.9807677127066922,1
0.9944127670681793,0.9895107033863705,1
0.0467528058413396,0.16004142596215534,1
0.02229696674121716,0.7663151411862954,0
4.904459154638643e-05,0.002457794675066745,1
0.6729369090075716,0.5158770287543548,1
0.4073878395191882,0.23640341057018546,1
0.0898324375176335,0.40352522198590546,1
0.994725548145638,0.9418300866949871,0
0.14171690178930568,0.12342141412107117,1
0.15041089663851762,0.14524769841216514,0
0.6408254432737257,0.8245010747233331,1
0.9906462126344866,0.8638390677342025,1
0.9974108527263492,0.9966008052340193,0
0.0005319618706556246,0.09563527884610797,0
0.0051400233043972,0.010929301954395959,1
0.9734990713351197,0.9748449629927408,0
0.1987278053123809,0.42670452101495876,1
0.9232347449425595,0.8176481664981616,1
0.25631241134006794,0.32341428991871873,1
0.14591445876196546,0.22666723274008013,1
0.2754214128389968,0.4037874667103175,0
0.004516203727299912,0.008417834123811778,1
0.5985564268163376,0.6224105756999119,0
3.077020527943043e-05,8.415444914261631e-05,1
0.9495187778575911,0.9483532332737992,0
0.001970909598749142,0.05635761060829893,0
0.7124921302783394,0.5817051940672945,1
0.9974252118049161,0.9976469693979887,0
0.9456132697630699,0.9832454281409428,1
0.23968197123729676,0.14656739607688637,1
0.024711761623652222,0.06464178719507005,0
0.0003262634914458682,0.0017934073299216236,1
0.01614143016965835,0.061018070276679784,0
0.05109485682375432,0.08768177657699383,1
1.3590343184710622e-05,0.0014716136381214846,1
0.0008248454164209268,0.016426742368576653,1
0.020703673859357296,0.017995660278698478,0
0.03428513235213261,0.057372839555395225,1
0.5557819954431239,0.7602264735222235,0
0.2434334177330169,0.5334922431595637,0
0.0009860076576343768,0.0038239170649213387,0
0.06167422614344134,0.05842492805870719,0
0.3711736082412178,0.4359994434753325,0
0.4278844033864292,0.41550493517895426,1
0.0429153406223292,0.8616703795770814,0
7.83498908256678e-05,0.00032234655664229724,0
0.7918930979141786,0.8296746227842922,1
0.9449359273094236,0.964267145859657,1
0.013862787885285154,0.07862317662735704,0
0.8832405676527549,0.27347828229395743,1
0.10674011085485448,0.1635822215759999,0
0.2102971137102869,0.4804359018702937,1
0.0007105611861753522,0.004165664575226834,0
0.00010477989835846456,0.005053823387047948,0
0.9926314548258931,0.9976005122583708,1
0.9650777519391174,0.9348718822644606,0
0.24023094149468666,0.42534780134258027,1
0.6311904501642448,0.6658220818807826,1
0.4527349816030476,0.5480052082836313,0
0.5796849700602745,0.8787846193422176,0
0.133873516404388,0.24613029493683036,0
0.9691354713844214,0.9058040692829072,1
0.6392028473973907,0.7070130314611708,1
0.10731481242070066,0.27628573287015706,1
0.8129470289633802,0.5186393081874419,1
0.0037534265440912515,0.019172093540532446,0
0.4223981504267994,0.2561734831694836,0
0.9992028402647084,0.997714754160409,1
0.11115128922983161,0.04014998754974876,0
0.04881178064938773,0.14657383187766596,0
2.6868093725771792e-06,5.258500524168012e-05,0
0.9930425074698831,0.9809966251612433,1
0.9998405931369003,0.9996420364955443,1
0.8412077006651641,0.7054355092622787,1
0.1817286006814403,0.307858279736946,1
0.007576120762629522,0.006220289347561742,1
0.9966413417555896,0.9953123085451359,1
0.7316622331227315,0.891624005857525,1
