p0,p1,label
0.46786109794554204,0.43718109267319316,1
0.8495650872741041,0.9121672524987757,1
0.23726482696215834,0.09564435782064734,1
0.639980447754626,0.5724498649606348,0
0.9933596556254544,0.9933346322107279,1
0.9887544066719608,0.9896664831228673,1
0.8399550216677492,0.8955123456570547,0
0.007259881688510475,0.007855317259695661,1
0.31977446827876416,0.3116585740711269,1
0.5824963174494499,0.832754986803085,0
0.13227982410317246,0.20265023491883893,1
0.0015777055271815246,0.00044338316323569183,1
0.9117420565771387,0.9771436265565151,1
0.035373908531564295,0.011023906983206069,1
0.01806398845953716,0.014242558519400572,1
0.35518229428230513,0.17567292333007803,1
0.7593880845250633,0.7935507996886652,0
0.23995683270056387,0.4349503936007992,1
0.2666387731505941,0.27256574402033973,1
0.5920216212333974,0.5828598292916818,0
0.9905950001001218,0.9837557598046978,1
0.963668622120373,0.9802753672356979,1
0.5370683774253445,0.5148385287854562,0
0.45794083584078543,0.29395919471187226,0
0.0010072346042292691,0.0026132410363249982,0
0.998551134740189,0.9988310881159187,1
0.0031727364019497567,0.0021856694585833873,0
0.7553331200733627,0.9791274190062194,0
0.9728048980335258,0.9835210242829582,1
0.06067403846205169,0.11112836060029298,1
0.6112813741426598,0.6257499761668516,1
0.6152705101181105,0.5264294102984074,1
0.08611059625359094,0.08119043746752214,1
0.5543779058085451,0.6193180118674302,1
0.12546794920019202,0.06808988570336369,0
0.5778889655818242,0.27910103671828235,0
1.6151862040636254e-08,0.009076982418322516,0
0.007824518585891544,0.005268231775777382,0
0.0004452757840000745,0.4222395487015671,0
0.6486635047730941,0.5979621346736956,1
0.09270096468083353,0.05420770275528264,1
0.6389603640517909,0.6258518537452977,1
0.38622166575352773,0.5339460259951913,0
0.9989721258868931,0.9990682270201368,0
0.07408685564313884,0.09126704119267635,0
0.3944535277415575,0.7539314249128397,1
0.9982223132848798,0.9991823363947144,1
0.23607144981799902,0.192563474020845,0
0.9589812572476606,0.9600505590202741,1
0.4415619218488767,0.26694096452674687,1
0.9427287812772449,0.9267870341515481,1
0.2695950310167968,0.21787025203966942,0
0.8577530701759477,0.8255569903654337,1
0.06483288481945361,0.02923479720898059,0
0.6250826980504629,0.592888600734981,1
0.19263408944629298,0.1303384616932334,0
0.17635633773644932,0.23146663422926902,0
0.5818548216173368,0.7223924671579867,0
0.09001702185135577,0.03116077187015729,1
0.001094178851381618,0.00036978245973707505,1
3.2054340369115586e-12,3.7283316429230034e-08,0
0.05444754958855105,0.018914561367496315,1
0.01369211153169154,0.011012708461631214,0
0.143312711602605,0.10049096818293161,0
0.1277235302732043,0.1170615746372204,1
0.9306219077934369,0.78206616860531,0
0.857597174842572,0.8345754755083661,0
0.18279508037047992,0.20835512002705223,1
0.6999750284210651,0.3813575969469096,0
0.024455960793654963,0.07451556724141419,0
0.5364002425956815,0.3181540193781661,1
0.00034140590931755656,0.0004976531562458739,1
0.6211639617632281,0.5071856433981503,0
0.9831206685428584,0.92945845900325,0
0.01839016129201201,0.009837389973997171,1
0.9993518080351367,0.99935780152666,0
0.19567344881314117,0.21263239903274364,0
0.12437467147362564,0.04444041164447766,1
0.13314396167824394,0.07322803423012281,1
0.7931632147071106,0.8215243096732595,1
0.04605755846864058,0.06953320687312467,1
0.35953127442599064,0.5104145002901386,1
0.9958078208119912,0.9885607243586997,1
0.09547453615012112,0.061301945996112564,1
0.34714726936738405,0.631597209291617,1
0.6467412310517359,0.46559984730776527,1
0.5101064189018796,0.3891478994793992,0
0.9302334542275507,0.9198013646660104,0
0.011005849153208017,0.013836429255148176,0
0.26047089866880213,0.33375524842123216,1
0.9933053826375663,0.9937028872118152,1
0.9954123897868489,0.9789911481905565,0
0.015926056831295044,0.011401972546015618,1
0.9995038453706137,0.9974822405952366,0
0.9453088011660943,0.9538891777188955,1
0.3767500023673412,0.2165552613429402,0
0.09794611228817501,0.15564603260100637,1
0.6855274350503427,0.9107600471686511,0
0.8816524949576013,0.8395190928094985,1
0.6511036405733593,0.9690208808011243,1
0.024083019831427247,0.017083532546247702,0
0.004320707520178908,0.0041677859075636816,1
0.0018142453912136408,0.0036272695029095064,1
0.0005365260552461246,0.00017810253318966562,0
0.9994927713281759,0.9994543922355373,1
0.6506684102685231,0.5045282714854906,0
0.9998805324897394,0.9998024132247897,1
0.502530531459098,0.26710768729297796,0
0.5865506816565821,0.4940252033486508,0
0.9762112374725597,0.9516846007273826,1
1.2616666749320774e-08,2.0200486835293197e-09,0
0.9986084440086217,0.998843708114237,1
0.09437570779295688,0.04979890198095467,0
0.9994629628215397,0.9991517228732621,1
0.03399313235928834,0.02875359902705588,1
0.057710111958802,0.03394495526201648,1
0.0009835024493608697,0.0011349831950684054,0
0.005234314074360253,0.004392903728219642,1
0.977622536735573,0.9700078714227941,0
0.9841341078365842,0.9962240864049808,1
1.0779575678007125e-10,4.805745052174119e-06,1
0.11153131718658513,0.04082225085847626,0
0.9275482963696928,0.894594896743506,0
0.9915042341371065,0.9888676888999094,0
0.2185368059329362,0.3471856612921202,1
0.03828304362219628,0.04632762820500879,1
0.006687760165359863,0.004524310001241444,0
0.7755501405975574,0.8715865622612378,0
0.22718548594047686,0.17150906696138135,0
0.22107222652448513,0.320277341541401,0
0.2971709297345765,0.2091844455011879,0
0.047352206584417925,0.022480281458408517,0
0.4667857526274793,0.5348719488230192,0
0.0017482003664983745,0.007736256528391529,0
0.3648055482892209,0.26653908274476457,0
0.6541696577618893,0.24958360508975574,1
0.344224290495202,0.3210697355591006,0
0.007582637822726517,0.006323332744404958,1
0.538841288970007,0.14694410749501308,1
0.06291309589512584,0.03995531888717098,1
0.11382130684741001,0.13153146991614298,1
0.22884126055988757,0.5122098317338831,1
0.3610987923578045,0.1549317890257012,1
0.10080995900724136,0.10175269376583593,1
0.9888419308201475,0.9933641966465804,1
0.3470556377397242,0.43002770022341846,0
0.05697818051333555,0.027529550045663535,0
0.023498225725334138,0.01798684028488038,0
0.6692473836517018,0.8231277149856391,1
0.038966862460071416,0.0557800542489032,0
0.9922492728460819,0.9800891280823317,0
0.9909684754038434,0.9794903068546817,0
0.1139234622060033,0.025926967623465004,1
0.05156730365396694,0.08069069039578958,1
0.9779995556803611,0.9851981451646247,1
0.4629159911979842,0.6438623282069121,1
0.017321990277140376,0.006671351210594468,1
0.0020252428959559566,0.001887201828160536,0
0.7385955438820985,0.8807952581803292,0
0.0072487753864318655,0.0029991094051085446,1
0.9447805010276392,0.9414125333006116,1
0.7580023475019773,0.7716419034903194,0
0.9874026317654722,0.9846011399462347,1
0.7682701922479486,0.6885503902803023,1
0.9731450424070419,0.9872078709796935,1
0.14000976933872958,0.15916307970123908,1
0.30360519048553497,0.2942442503052708,1
0.8768180337520892,0.9334465170408823,0
0.07256057301792829,0.04455398143512428,0
0.161441419946191,0.04330057743642144,1
0.13484017656041192,0.46542507613576717,1
0.023833337079769992,0.03964562250989406,1
0.0018142532198934806,0.009658938995735122,0
0.9999790824890215,0.9999795408895654,1
0.06437518581601663,0.038688432565086944,0
0.9989908694854133,0.9990454989555416,1
0.6859297373915061,0.493681188825987,0
0.00901595144354419,0.007156212309955381,1
0.2931934356181657,0.070443436053103,1
0.15294820524347746,0.05527798592936355,1
0.9987732052654333,0.9984135391983642,1
0.9919693336739717,0.9943198403213158,0
0.8996569664807702,0.7150213810716608,0
0.06320389238483226,0.027911748508015626,0
0.36593478726873735,0.7814732997549663,0
0.7169068651894687,0.4112015647868726,1
0.9987477323682782,0.9988270759952996,1
0.29804213416246866,0.5570073575481771,1
4.1560143634306274e-05,0.004605514162336642,0
0.9927946657380996,0.9939546672740852,1
0.9177407970526299,0.8802817518654552,1
0.048404330982170896,0.05913419089635439,0
0.9039502578710595,0.9159942510454231,1
0.13415153136493685,0.8239856286976547,0
0.018384226665440682,0.022312137238168862,1
0.7563265893228542,0.457450982315952,1
0.1713827264887552,0.16077429554692393,0
0.057327854650031124,0.11453505954693179,1
0.24339470074900746,0.276638328476925,1
0.5815117333834016,0.6749852673868256,0
0.9932396948569912,0.9899343613298558,0
0.22456649774677756,0.14729277993741527,0
0.23713730631533256,0.127961618071656,0
0.5946898768771963,0.2801319439322078,1
0.07454984294011338,0.11918245781799362,0
0.9981738125339703,0.996760744929426,0
0.9402780101976281,0.9561687552414024,1
0.998714159711774,0.9973647902920738,0
0.9999968287726498,0.9999916225667144,0
0.016371422624231736,0.003520708731111765,1
0.3016195790037635,0.26862391148606185,1
0.12404498655052708,0.05065807477642912,1
0.34701667956744264,0.40276784319043607,1
0.9995686566312282,0.9994169395770599,1
0.3458518061107775,0.3289389170839078,0
0.9926041815484575,0.9903901612115044,1
0.6881226592313541,0.891687615216364,1
0.000948579266201706,0.0025116470748013774,0
0.6970410245516265,0.6182149717204194,0
2.4229524082843604e-08,4.9095778033373745e-06,1
0.9792288382457902,0.9319000563114503,1
0.8089097968794184,0.8946512614092723,0
9.781779034398068e-07,0.3530251425186979,1
0.967402540879185,0.9757201049743994,1
0.1925054617994318,0.4712993373106294,1
0.20911377546813295,0.2671120494000451,1
0.2295302457826068,0.32361613919593785,0
0.7974726177394814,0.6161869331099719,0
0.6518774640860455,0.6781453493553643,1
0.6923826263249253,0.6473171691011813,1
0.2663521777355165,0.6301564462101807,1
0.17108973236505745,0.07864447136959135,1
0.9995814533891318,0.9997627652718617,0
0.9875579684908855,0.9870714904069788,0
0.03684901983845892,0.09158762173269473,0
0.14489808124357495,0.2598131970372673,0
0.9224425960378415,0.9565534860093661,1
0.9638262056090272,0.9407350977709236,1
0.34961731148886666,0.42032541196887546,1
0.9885046682823383,0.9604731336068459,1
0.0034977210831669417,0.07297927311293945,1
0.14874252781462205,0.27020203765537787,1
0.4148438336786402,0.20315187815757846,1
0.0013653159899522855,0.0006569632158314141,0
0.3442128252539242,0.2373260133296544,1
0.015414828979959964,0.008633236967880483,1
0.9998632153193473,0.9998593066820896,0
0.04821823635229898,0.035797046728225014,1
0.03358454014894411,0.07613020881018012,1
0.02817230199128704,0.010633272005079738,0
0.019058808736805814,0.007941099029179003,1
0.00925259304936047,0.020577614194369376,0
0.8237876846350949,0.5554293926517466,1
0.5288370156092257,0.7179373024714655,0
0.4253393485987677,0.5001440091890011,1
0.23950025416724938,0.24675309188457029,1
0.999922891024957,0.9997973794093562,0
0.787590003341746,0.7312735329002725,0
0.20455711049372158,0.07560615695442077,1
0.6723854374260493,0.648505421739378,0
0.926721629309161,0.8456043353173276,0
0.05197891727925189,0.039537677848118145,0
0.9976980501110003,0.9955899870957996,1
0.9998578156060722,0.9996764731843123,0
0.9361881378647351,0.9693635909135532,0
0.9662969296525415,0.9615471573795655,0
0.9031683401409013,0.9113895643466889,0
0.9663108356727764,0.9684318356705858,0
0.9985012034005792,0.9991816177276142,1
6.226548536094997e-07,1.7982497928381867e-05,1
0.9022956731761507,0.9500661938667403,1
0.7635678042662216,0.8343180812479272,1
0.012784855208576704,0.007671118730698246,0
0.7991299787935433,0.602177498149873,0
0.21433176219563455,0.16358378434630608,1
0.9616934749650504,0.9518446756715528,1
0.33337155585361067,0.38146733589713666,0
0.6040406095646195,0.7391898208873284,1
0.8001468004757429,0.6776594649390721,0
0.0565954701005308,0.07107648246501011,0
0.0117838092317797,0.033316703123691095,0
0.0009757358950547827,0.001077189306426928,1
0.04478831868554476,0.03654980540516719,0
0.14855140221190224,0.37281972327088353,0
0.6330903914916597,0.8026041520632485,1
0.9708341450665178,0.9644463233491657,1
0.014409291438507759,0.009249963431929476,1
0.7094101052103815,0.5866981363446732,1
0.3245933894971195,0.48829681590886703,1
0.5763980403226769,0.7161677133024883,0
0.8782031243773876,0.7371528685033537,0
0.510723275924183,0.23750199714960155,0
0.2705571552590557,0.26175128626226074,1
0.9061900241001511,0.7668959001578642,0
0.018503159651153907,0.0282760068673217,0
0.916194729188485,0.897950007617841,0
0.8060851430243832,0.7635840208501776,0
0.1735926006265009,0.2817705647136668,1
0.5160077248698561,0.5225377314005872,1
0.36648162476960205,0.21770256702170207,1
0.1512408761536234,0.1077693033648778,1
0.8647012323414939,0.9034122473549153,0
0.3154080840035188,0.23171013928632592,1
0.5397271652087019,0.6718246325174263,0
0.0837213614770665,0.11347382952002431,1
0.9998621273244462,0.9997811422525097,1
0.2660170038532459,0.21879028116163685,1
0.9999614040798284,0.999885707240633,0
0.973720721969678,0.934175822312442,0
0.5398101143072654,0.6602560191668281,1
0.19561338553479288,0.12739796843240153,1
0.705639310598052,0.6093556164250385,1
0.756632151126617,0.6731000136976535,1
0.09177676184039124,0.07491897136838317,1
0.671551391103118,0.6370167956051567,0
0.595480741599787,0.7497195288189363,1
0.15246405706286162,0.1756557708811336,1
0.01076015430930745,0.014559665579716063,0
0.000486713621312602,0.004201158610962178,0
0.09320948479457071,0.03307149926276642,1
0.6453225309594696,0.5056586788501066,0
0.27409067005212073,0.21106535876976654,1
0.20211529810132836,0.4710121101123785,1
0.9800949943442487,0.9606282611416268,1
0.4877882498233491,0.3991734844968588,0
0.816071567764036,0.7314738991228139,1
0.8008611701671836,0.6074481882969688,1
0.2872592145528461,0.3220913122129306,1
0.9983633032110489,0.9968109596875295,0
0.9989351628669416,0.9972019194175585,0
0.25091890633145497,0.43039433726645915,0
0.15723187424876695,0.21289692212087702,1
0.997772167113882,0.9986500370432484,1
0.3013948220037759,0.1630755025923031,0
0.8677548134390197,0.725339338157295,0
0.3481408883371281,0.2702629320382524,1
0.15378246274477494,0.06443108713508089,0
0.9642043378649107,0.9481079955973323,0
0.12692644301108327,0.08175579325952702,1
0.9551725336128518,0.9529701326159457,1
0.7046301752348496,0.5830835188584549,1
