p0,p1,label
0.02543983080129831,0.0007820175970881134,1
0.30129998107140654,0.6790012376614069,1
0.19710071669700452,0.08297298581737168,1
0.1767070471882613,0.4869222760351549,0
0.9003735107348108,0.6766526822735702,1
0.9954944371850907,0.9543249030062849,1
0.655056609368927,0.711168531645954,0
0.008088376231322126,0.005826385016698026,1
0.3508871983695669,0.10274225959995145,1
0.4121594393737321,0.6186997899492216,0
0.05693384517025134,0.02641562019584781,1
0.012848968855986501,0.025574178862772065,1
0.9999296004152832,0.9995773900321258,1
0.10001575473157709,0.07549512728431003,1
0.2239058336926223,0.17237453380672296,1
0.5109446413512153,0.6407358674830104,1
0.9269977796263801,0.8053667335284244,0
0.08432561028013905,0.1424267141020699,1
0.2720702970435641,0.263311697375638,1
0.9136406427756824,0.6655328928736496,0
2.7253032162517683e-22,0.9225243884211617,1
0.9719111307213767,0.9462906445416401,1
0.7916431204333879,0.7022547758711993,0
0.15797142449696505,0.21432658718187397,0
0.000829739063348769,0.005831005701328994,0
0.9820317110680575,0.9489965773805592,1
0.00024987971473585936,0.00019855903616626506,0
0.5786183346931612,0.8246572890031219,0
0.9967096827141021,0.9913871177156373,1
0.08103035932935623,0.1050477058760099,1
0.415993318839842,0.10426223976048687,1
0.3713240942419145,0.40710730448855903,1
0.01496145640371277,0.02091091387124225,1
0.9910453989420767,0.9951419880140597,1
0.06001365918605888,0.12542176538675515,0
0.4151114675372755,0.4173090892436591,0
0.0003226167986548106,0.0018928775818116068,0
0.0059373946030878404,0.0259275395318194,0
0.15392581224691715,0.4418497059081303,0
0.23180454976293915,0.09065749814355516,1
0.07777586610748137,0.13691430168497726,1
0.24366006729463144,0.30322323238499377,1
0.6023460149442078,0.34808058401055303,0
0.9986208124433333,0.9948084041304944,0
0.2510419332801323,0.057713730607987075,0
0.8134169266996338,0.8423598757039298,1
0.9995568274616327,0.9996139715749711,1
0.01777235951800866,0.045870094351408146,0
0.797871331155053,0.4489820790701861,1
0.3510293530557213,0.43788022724423575,1
0.8827403164496914,0.5020555544284796,1
0.22024072850538992,0.389214370601531,0
0.9154859048085867,0.6138362353099017,1
0.051758754085191615,0.022945413097375956,0
0.927126498880755,0.9738148625706785,1
0.45968328029943617,0.5520315777685105,0
