p0,p1,label
0.9218832414062336,0.9539086501702422,0
0.26708639329198963,0.23687991350018558,0
0.7253931037993364,0.476730816860009,0
0.8759214535061413,0.6651631969556562,0
0.7018781746445152,0.6991916192329277,1
0.0009080961603475391,0.943490302013547,1
0.09607367586962275,0.2598639289827876,1
0.9571225173629029,0.9817629319541933,1
0.9747661333632058,0.9787282233293922,1
0.014448771124880428,0.03294280870950397,1
0.1273044774296329,0.05620971769456287,1
0.7542839568667986,0.762911157964362,1
0.4480151843766658,0.44571006753610054,1
0.4221805201026016,0.5396203689543533,0
0.3263546307079105,0.4007752192726221,0
0.8464267121963148,0.8734781339741703,1
0.00028494842514703643,0.00025097137588635097,1
0.8640775056780161,0.6680324737177498,0
0.9146144967568282,0.8995329094480018,0
0.3795863027376751,0.3994192056153994,1
0.7934553850912099,0.7600300802994499,1
0.39795736805144427,0.4321983474508468,0
0.9571176347808791,0.9319353203650901,1
0.003451988816835968,0.0025346918899473857,1
0.4511941998587175,0.30622904385146316,1
0.00357703126490706,0.0040498084748588495,1
0.15667126420079688,0.18085507883987606,1
0.34643925254223373,0.39495942962162855,0
0.9936383969496432,0.9966230957382622,0
0.3855221137672801,0.3528761317076989,0
0.3407142302855575,0.2776603971075718,1
0.18740370590270838,0.1454421225819912,1
0.8250345850068355,0.7582046382017736,0
0.04521031544685722,0.06565294805165042,1
0.4060774079856113,0.7683215392718988,0
0.11435329031346016,0.12494373226463752,1
0.2524051870895027,0.4538720884815322,1
0.03968413287187928,0.051940642044373986,0
0.08633052285346818,0.04267690298742127,1
0.9889862782045168,0.9919573513308285,1
0.11201880834049265,0.09567330937792688,1
0.6060262031360362,0.6996628734054965,0
0.3950261722367504,0.1882637182348937,0
0.6608062404646664,0.767641677678018,0
0.8479017141050755,0.9531495730607791,1
0.005661834432736167,0.005849322963716714,1
0.9435131262279158,0.9496286920902659,0
0.8951359830897667,0.9282482217304493,0
0.020818670107336675,0.005738908336316933,0
0.8505677971378386,0.699460862816386,0
0.9789088003087333,0.8962294083799355,1
0.7770296595095427,0.699103076429187,1
0.16727525968978801,0.1665635563733761,1
0.012785900118276189,0.0050109547747491925,1
0.4442214493084492,0.42415584812359064,1
0.29945085169045604,0.3209552491952829,0
0.2341525691191382,0.12294394931164421,1
0.10901790994037013,0.15062374771535966,1
0.9827269355753283,0.9781434723635487,1
0.09287538676894493,0.10716596923927431,0
0.10655132982709555,0.21646740250595883,0
0.8255925551967618,0.7571177519125789,0
0.3076527222054094,0.23216496807153802,1
0.052949810683049825,0.13707408388713208,0
0.875002519849951,0.9030325182480211,0
0.0013653624928457503,0.0017759056874477417,0
0.165452222630477,0.22280144928516368,0
0.07738318629261769,0.06266694224634271,1
0.24968002422103558,0.22800368680236505,0
0.13860099667323938,0.4131683891645917,0
0.9150595489077019,0.9282328806384665,1
0.3197270636194238,0.4613072276626942,1
0.3807888610763616,0.5291663662595102,0
0.9396284797041744,0.9742193799871013,1
0.9419625208319755,0.9599415368891486,1
0.011466255106892302,0.02347652920636712,1
0.14878608334408364,0.36831073328513303,0
0.986536294202912,0.9901389806897547,1
0.0020045122176258106,0.002998571312818694,1
0.96217947257528,0.9606392494816713,1
0.8272984049594058,0.7764156052065282,0
0.9297616805769068,0.9148580616130035,1
0.008339458476223962,0.009495953530246326,1
0.025083537049083296,0.02671789051091845,1
0.9891244239485301,0.9917561926787799,0
0.20264436672904973,0.20194322917635163,1
0.0026696185571095186,0.00029328472987095685,0
0.36559336538083204,0.7670109621494592,0
0.01581601655484579,0.014702991954372063,0
0.1870670049212951,0.5898231855290311,0
0.0007140510918529433,0.00027143612737641384,0
0.9917057755786792,0.9778825390746704,0
0.15105595970207208,0.28584978872773764,0
0.9221272519072734,0.9615060389142686,0
0.3998822527353472,0.647663085056086,0
0.6362357998072214,0.7932511148166825,0
0.9322187594231182,0.9556029592989334,0
0.9981202113130225,0.9972521083668828,1
0.9688983891910384,0.9288948282971736,0
0.7886525089118114,0.9025035818463095,1
0.470273798297039,0.5606992048293129,1
0.101631263004197,0.11994077123767015,1
0.0013950406445509696,0.0012417598483914804,1
0.0008251629560038179,0.0005432235269745252,1
0.9521370184688189,0.9727127546597583,0
0.13196661247890704,0.1303635643061819,0
0.16453497285078766,0.1163419952191089,0
0.8160095236994807,0.6024635076662913,0
0.9936272392232495,0.9969717326873637,0
0.9774370793993727,0.9743160384551677,0
0.5112141248247586,0.7310142961524965,0
0.08647864968503777,0.040135931398462624,1
0.978007583262784,0.975597492395091,1
0.006199035861759518,0.005446874559290548,1
0.15494866431263202,0.2839523513676167,1
0.4904010155803526,0.589991797648757,1
0.18568481478946983,0.17354366776682498,1
0.04229235412782666,0.04782198108913804,1
0.06792493832907932,0.1020583492220024,1
0.35218788183404065,0.5783678886359682,1
0.08878071843414312,0.14666779220900933,1
0.9440856449241521,0.9796920956123326,1
0.7444014311752757,0.6405334484995665,0
0.07566102750041287,0.043640878524057174,0
0.07808522056667593,0.17546473199529264,1
0.5305082790654073,0.5799650880250096,0
0.6117783247151256,0.647993099945318,1
0.8303698083073142,0.9211109425260989,0
0.21767233701985106,0.2658410942023499,1
0.05799501365062746,0.17900263673875286,0
0.26309055623456035,0.3099974868328961,1
0.9590168562478711,0.9702160737578788,0
0.10675384003571804,0.39243979796469314,0
0.40706717214936233,0.44924617149309765,1
0.7785588886361539,0.8757769219729348,1
0.9731457683658887,0.9766342769321408,0
0.6504950480295482,0.7021509264688158,1
0.001068500828148116,0.0008715465110852872,0
0.0318246303872771,0.07046729266396934,0
0.3423953856919489,0.001017341983052885,0
0.11413867136973974,0.08480009776569375,1
0.4821256137984775,0.5330112204720345,1
0.7765004081756308,0.7330403834259763,1
0.11841512363625427,0.11820432506650477,0
0.0350035477451053,0.0640576815685675,1
0.963518864011448,0.9868929482723775,1
0.4094511076646947,0.6422691241783964,0
0.8394584302223664,0.8778859951549857,0
0.830072294389495,0.9104824908595375,1
0.014007593554008045,0.01729640752412665,0
0.9741990598603698,0.980426014767204,1
0.13926802158714646,0.06709433051579088,1
0.9984523371625258,0.9987080992465838,0
0.05152126187279866,0.12363966112854038,0
0.008594399809377276,0.0008391074814017051,1
0.32840094766791,0.4692326369697056,0
0.04850175996905519,0.05733657101577576,0
0.5284836177135962,0.6227964506731349,1
0.03679277555724109,0.040012071284039,1
0.6928597965153455,0.7850900743989245,1
0.6641346602692405,0.8878298023360768,0
0.6122432276166407,0.6256506919987973,0
0.07242091004720108,0.010617816387621111,0
0.6966344512440115,0.33164933984175193,0
0.24675695054202368,0.1628582982009551,0
0.9906903539138029,0.9910297605174848,0
0.7056846609182047,0.8830801035012618,0
0.9939350814322149,0.9980258937294707,0
0.06334133157712002,0.026418578026952654,0
0.8468926373336946,0.8686482381924793,0
0.022210437603900495,0.010735917082738966,1
0.04402873423822328,0.019938190488792643,0
0.9479528315416461,0.9809529906752162,0
0.9438718228091141,0.9716759976975601,0
0.47398463631028637,0.5782561224066909,0
0.31916983894948553,0.36006233032450646,1
0.34001961771828015,0.4012241530253528,0
0.06405324472590314,0.08466187964652622,1
0.9621052381223234,0.9816001893843549,1
0.21403323315264328,0.2532158300264114,0
0.3156949937564361,0.33637098861735537,1
0.980282634290256,0.009962375069448786,1
0.8739268833724044,0.9038059617878019,0
0.9760438471638344,0.9856291179977953,1
0.04093498307280617,0.021612741971135524,1
0.8085481278635043,0.8826451056812473,1
0.07885455644596005,0.019783381724480745,1
0.3107645949288598,0.3089512658493333,0
0.15759457422498224,0.14833084798201057,1
0.5318054673419174,0.7191530848063845,1
0.6695943902118252,0.9249574487773288,1
0.16801732310288722,0.16335882250599174,1
0.9956550896983282,0.976264834343727,1
0.10893838081313545,0.30147928231426824,1
0.9943763142728436,0.9967132731165601,1
0.08602443814874275,0.15957079887415068,0
0.2277530062893995,0.12821290130927188,1
0.17361391173265106,0.17422847022250174,1
0.9536233635480033,0.9562354954284634,1
0.009824448339809656,0.0028236015288044037,0
0.9999188465313186,0.9999760805021256,1
0.224977249941624,0.1490515005130273,1
0.5896254706086458,0.4590820669626791,1
0.23922884301412975,0.1604615927730613,0
0.7056009106357363,0.7290471929359644,0
0.11526931235185107,0.18796983849299329,0
0.8211034233356334,0.879876120603178,1
0.896288474157204,0.8947157515910141,1
0.04655629549192658,0.0886902581831215,1
0.10731939685448057,0.06385134950409833,0
0.301620847088497,0.14016327938801648,1
0.9880387389723538,0.9907053883549704,1
0.8730092599830445,0.9175801790770775,0
0.4043963659839765,0.3385687279400714,0
0.9944048275769202,0.9915681499645624,1
0.24415848149387295,0.9974802284902305,1
0.9886325793626964,0.991240446062064,0
0.03837555548203436,0.01756572020808524,1
0.34742659785675356,0.5085567873654049,1
0.8708403746901371,0.9201765958487639,0
0.20866445392915867,0.38666440682656067,0
0.29388762477415026,0.3567217936250686,0
0.01984233902191023,0.03043873385924051,0
0.062136464880041424,0.0664397727755857,1
0.9040005774577337,0.9168065155869257,0
0.022323372479331974,0.034918429220086686,0
0.008682746067376124,0.0041446892884672935,1
0.952901260658505,0.9671371586646496,1
0.5612466688280406,0.721183712013786,0
0.30981138857001084,0.3565560572403869,0
0.46660751286970187,0.5810991672722786,1
0.5835139761201641,0.5502013141937033,0
0.7885188958658279,0.6158229982700743,1
0.5231603684841035,0.5048746762184491,0
0.9929863254738496,0.98659223106052,0
0.13312610119401774,0.0873159488751385,0
0.6205976023577563,0.3752213743067895,1
0.9041599849569676,0.9240969644421569,1
0.286975991853203,0.04320332319520702,0
0.44618081864909254,0.4003696494799294,1
0.9522384108870166,0.9852575157511644,0
0.9890652497092101,0.9911188591600398,1
0.8934811742698079,0.9086626951891011,1
0.07785679104043737,0.0746737316530279,1
0.45779645030862837,0.451328580255435,1
0.2870054941822505,0.4477258826399091,0
0.005987694160693212,0.013213604035059938,1
0.910354043230703,0.9517890197908382,1
0.8960910138600607,0.7974603031933871,1
0.5498847826670995,0.5332107651791647,0
0.30250997544282004,0.2759365743256108,0
0.5190540286927543,0.4310778746076992,1
0.4969787633670697,0.7190410199680853,0
0.40255312699955514,0.423650171547275,1
0.22261379921620675,0.15695862632005889,1
0.18550308221796893,0.4010704490932856,0
0.4513541004427504,0.21950586807939357,0
0.017446120917410015,0.03714919419516218,0
0.45522609717512685,0.651062831511135,0
0.9268322984440428,0.9209379587048999,0
0.10287197842086546,0.08263440003236192,0
0.38494004785509933,0.11975347879578518,0
0.7309145035671235,0.28702641660057554,1
0.9984476029918856,0.9985605238509344,1
0.536252498858991,0.8011532264864052,0
0.05489371012893209,0.008079808714702647,0
0.8325767553875217,0.857149296938931,1
0.013697319997937094,0.010823172779489338,1
0.3658117680144203,0.0019838362592401633,1
0.8678466937128982,0.7508385629415743,0
0.07047653052393472,0.048863494998775646,1
0.07762949631274509,0.04409708299108196,0
0.2592124804060442,0.22850787166648495,1
0.5605315143976358,0.7984339894201401,0
0.9080019085679449,0.9447944551365541,0
0.8061446058711558,0.7583827447497719,1
0.7018475108281791,0.8262704203105345,0
0.5054768127786208,0.4835935480366242,1
0.38318892691528617,0.2893336027726421,1
0.008348372888752353,0.0084728501233028,1
0.8550343547611142,0.9386829048335572,1
0.6272315744598529,0.44090625786647614,1
0.0029742154611270373,0.0008440440063319945,1
0.9975179123261859,0.0007937026187077484,1
0.8304415070450923,0.7831256953946779,0
0.4525290095585362,0.7504311520695924,0
0.9366664161432082,0.9624501791587587,1
0.8333647459692294,0.7895078890695258,0
0.1895131122302581,0.26155786091970556,1
0.8744531777130927,0.8785890647535832,1
0.18740373946751984,0.0678660634091841,0
6.101642575577993e-06,0.0013885467809969334,1
0.9637616338884984,0.9245257130412111,0
0.789685261113247,0.8934831654837087,1
0.883420920787373,0.9414898237534145,1
0.09887972555849091,0.22389246145605093,0
0.4207918571703821,0.4996390738719042,1
0.15260332049791636,0.14845989384367092,0
0.9480536248797163,0.9868020745066589,0
0.9796611386174247,0.981449191859729,0
0.02153700611418825,0.03246737073753939,1
0.41868289667644876,0.2596278590099756,0
0.03219737284051529,0.44052689144567087,1
0.833000218319095,0.8312138484364684,1
0.8632417817252274,0.9507959295839399,0
0.16582570832232152,0.10706655915046268,0
0.39608535489454005,0.26755633135730583,0
0.9356127909010394,0.941220918238765,1
0.7850789289083429,0.926572863258021,0
0.9704959494088305,0.9627781445493042,1
0.011053017326884042,0.045469665004264956,0
0.15935502781630217,0.1036231436546629,1
0.6221981013548852,0.90995383634193,0
0.027577238809660752,0.03295811855039734,0
0.5407708000723092,0.7481851173752985,0
4.9719231588828094e-05,5.9090707107531353e-05,0
0.7469517248780224,0.8541931157791107,0
0.888078964564517,0.8313672779431992,0
0.46866389940704845,0.4970350554076694,1
0.03796037997063482,0.02144305314955084,0
0.02034871447051376,0.017264381863582843,0
0.4952989041986584,0.17324983157956697,0
0.9867471143383814,0.9891900024769785,1
0.7786190327670885,0.8016870724434781,0
0.12821097197068423,0.2352582772231436,1
0.7308949519789272,0.8653010401683549,0
0.2525179899642618,0.2267173389654894,1
0.8915316223137074,0.9693184914106987,1
0.22336670221367075,0.19099192974890514,1
0.8830279109529484,0.729076443314904,1
0.008875540141730053,0.018473537974498615,1
0.23831081580657387,0.33764694524520383,0
0.9285404221462001,0.9354265521501154,1
0.8553302124974295,0.8701075751064605,1
0.9732503757554051,0.9955554920524174,0
0.12966975292228483,0.06698915947248245,0
0.24224800149852804,0.4353043928017708,1
0.6815036755804311,0.501205080330855,0
0.9958063136366022,0.998352304229957,0
0.8749480965511103,0.9552202534454378,0
0.3941057548044985,0.5098992285111861,1
0.04142430080390269,0.005728832137178996,0
0.9356002961514358,0.9759870818532932,0
0.339556828591508,0.5779765702462825,1
0.9795348143294226,0.9921577953067167,0
0.005856686709316975,0.0006166627048551177,0
0.020343141698433684,0.03567177322200563,0
