p0,p1,label
0.0451477684793637,0.00646825195555406,1
0.9584317206426463,0.006766531051645822,1
0.9874856421178514,0.1102931065708038,1
0.8237456379825101,0.9721871983251242,0
0.6470717595259527,0.19407670227269536,0
0.990533642299644,0.5679736995103579,0
0.44027156422271024,0.8767163386605938,1
0.009320412221591468,0.058517865503493506,0
0.014705838611143074,0.03377815279394011,0
0.7506768094313925,0.9973596205355105,1
0.8749901392976421,0.6490445299673827,1
0.44961462237093924,0.9541663457530242,1
0.780956359718854,0.13560553113594273,0
0.9330211680719646,0.9291397561175656,0
0.7275926170459601,0.9553319517146767,0
0.9877826705813499,0.0001244817523585637,0
0.24759689957947148,0.9244693930871573,1
0.6501058850062849,0.9122030735183452,1
0.11940792296291686,0.516003885597656,0
0.8306289628260487,0.937260958276708,0
0.8988764539408479,0.9803877412394774,1
0.8661566196113216,0.6880648134277957,1
0.6458297177916377,0.9619909423414809,1
0.9910511802112039,0.9942684908728908,0
0.9303953474169186,0.9886309545391507,0
0.9939380922294965,0.9549089584363699,0
0.025180140029267495,0.659949477314521,0
0.21534768264989182,0.003351753912788991,1
0.9200369321814262,0.9917173002087701,1
0.7709310565273485,0.7569996068486908,0
0.2611442664543144,0.8765485983769429,0
0.3960148766762039,0.0004512539084131757,0
2.6883309275132465e-05,0.0022178304883216705,0
0.03721096848561147,0.6014448783728124,1
0.6257377013667393,0.969899942386905,1
0.4751284320660247,0.6596157647747155,1
0.6432880748663629,0.9516725780521813,1
0.23269582996517058,0.0199230652727317,1
0.03793198873985338,0.545122216285609,0
0.1441807837441646,0.40006269114349746,0
0.34897042019730795,0.046532480808918926,1
0.372013312613738,0.16034479224065865,0
0.09381951323985749,0.22651547177643158,1
0.468343449109154,0.8108839741833621,1
0.9945431095951609,0.9979288365188196,0
0.9439838156929725,0.9961228352296727,1
0.856199335682218,0.5710487070175582,1
0.007629540073579906,0.07325644715173446,0
0.962924953418334,0.4388570979957198,1
0.5111628873898553,0.9472986756027741,0
0.8785608362728783,0.28039305166636636,0
0.059769608920978476,0.8169225376521182,1
0.47875541098363744,0.7224494007062968,0
0.011423467469320485,0.7881607562204705,1
0.020581479450321963,0.004300247418632262,0
0.9889224653963047,0.9865149546945167,0
0.8971690797226266,0.8671940642044942,0
0.13289926252178574,0.8694340292897789,1
0.7813775602399057,0.1056405835687204,0
0.02860375933545306,0.6392116931917918,0
0.049624839300925885,0.051118395125431336,1
0.2809218394606446,0.953597656295441,0
0.9974412542498048,0.021198916863694937,1
0.5756879095032283,0.004980348899116243,1
0.8881994162358061,0.7964303719995197,0
0.967481718010604,0.9679058348945885,1
0.00858932114279846,0.6386437529299395,1
3.0074027753610043e-15,6.634499628368878e-15,0
0.989651020618516,0.9797819675212753,1
0.2645991841991085,0.903521942095883,0
0.9089557624401766,0.9735486960033716,0
0.25813569322231794,0.0029960707796518374,1
0.991301500652305,0.9228836435682184,1
0.02328710686760132,0.6757626139679774,0
0.3637906733033999,0.6165756132707599,1
0.9900081699906389,0.8643340145786399,0
0.021572201793275125,0.13769538842433326,0
0.7593604412396947,0.6896603098648072,0
0.9879977772517807,0.9373637018751556,1
0.8990094923107167,0.962240222865048,1
0.9157157962358194,0.9390959139053948,0
0.8539996359182128,0.9642882737500501,0
0.6276541370893319,0.6324121816461753,1
0.9433456368435753,0.9605428115556924,1
0.03393515284359766,0.8321038277410593,1
0.3020914369523236,0.7046194065062124,0
0.9326882873915472,0.8769993484180539,1
0.9816809389770873,0.9525571069987786,1
0.7190446905702615,0.003101141604982697,1
0.9827689071840718,0.9906558777221471,0
0.32623975951804185,0.8573987238084239,1
0.7913487453482929,0.94046138722981,0
1.1900766249540414e-05,0.0001702870733053997,0
0.7603657397308997,0.6131993891562493,1
0.008231316103507922,0.19839031873897106,1
0.99416578811903,0.20824218618732696,1
0.9931817903861565,0.9713383110478657,0
0.9654761409818623,0.8769845367576826,0
0.2708657864694417,0.7353197385218404,0
0.8323379813041383,0.918124810204291,1
0.9960098462307543,0.9978006006880654,0
0.025133063236065532,0.7205793845828568,0
0.4220102339299185,0.5726966344328805,1
0.9718547186277604,0.013753523016224036,1
0.022476113220769017,0.6591686136213677,0
0.09876144242808174,0.25853459739773427,0
0.06405045807592963,0.4138177292751054,0
2.2546575743116457e-06,1.5063405099337545e-06,1
0.00818748431995235,0.43607802136026297,0
0.0017164890096334014,3.1223527958646876e-05,1
0.7428602825977656,0.8567720101555413,1
0.006152794530575611,0.7954363570078146,0
0.9971885372493172,0.9487512530642269,0
0.190576626021132,0.7683542046688726,1
0.0008397571828819741,0.3361953890474512,1
0.9077755184253916,0.9316515544177917,0
0.3589595701443153,0.00016713713512958204,1
0.6456046793905934,0.024840150141761455,0
0.002865226802582704,0.0011628409401703294,0
0.5917703139511257,0.4885760444341729,0
0.8422768156280979,0.30257487271186223,0
0.9807782012733592,0.9477441115668214,0
0.8908537338150576,0.038152257827728187,1
0.32991853815303396,0.9661110952491938,1
0.05591452560071973,0.08416711921885013,1
0.8961315679583629,0.9834830306138305,1
0.993509084246344,0.2050876211272799,1
0.11790766684723222,0.04236798152329827,0
0.6978300151781016,0.3475833918355885,1
0.678584884130229,0.07040273096267466,1
0.5267014881394825,0.0013013459832358564,0
0.82032664459422,0.8923433842312004,0
0.8818727244565494,0.09421966744823636,0
0.5483820004681391,0.7635141341312983,1
0.5036286880941336,0.7760881420132305,0
0.9293091947446935,0.9932237879140641,0
0.001316588170764343,0.25013489992697,1
1.443275411523423e-08,4.814418593209035e-07,1
0.004206468283256393,0.09588924103877675,0
0.4890846717577763,0.8608883913816473,0
0.026736522702678206,0.007674647950931832,0
0.12399415890210118,0.6153868264893919,1
0.6295503253994071,0.9586456071826678,0
0.9895869978833876,0.31382891119792256,1
0.0017584395727969775,0.10039983076167047,1
0.9389963138255564,0.017664399925735205,0
0.0013233504638469004,0.47062334908163744,1
0.0328401674575823,0.4043083801919853,0
0.4274691949959375,0.5350877693597328,0
0.9920510433087864,0.8985510530361246,1
0.9946777586751544,0.18867266208919897,0
0.6329072306675311,3.5446543707286515e-05,0
0.995972897925454,0.9988654289366427,1
0.16254318152161895,0.8779545222841201,1
0.10648990281867217,0.4955452550469766,0
0.9246777246352466,0.9946149659056743,0
0.8971991149132135,0.9692678225773373,1
0.6388747022464071,0.9873744565729917,0
0.9677644927065648,0.9154336782155987,1
0.02333460426138141,0.19875833129598536,0
0.12098032620972071,0.1152180388796371,1
0.5888300852589786,0.15451349960542315,0
0.9995749857797691,0.9968491932942914,0
0.996718775608121,0.7546338554578185,0
0.08829782444557904,0.42709283875907805,1
0.8882180561278922,0.9212728729061115,0
0.06958306480215665,0.45773755327855614,0
0.6826300115173867,0.8637672426219188,0
0.9371259613754014,0.7705034074886281,0
0.8241209345389446,0.938549215263549,1
0.014462489681856911,0.24404759519409117,0
0.625476200823748,0.9035953765307434,1
0.791792990540992,0.17982006586543753,0
0.005938767229149317,0.03907454908757525,1
0.8011590374434064,0.8991114022552993,1
0.38208856768125304,0.7174899192549242,0
0.3955586617392147,0.8197610982111414,0
0.8392097142961011,0.9576802841915797,0
0.011967308395515363,0.3239458815994365,0
0.12984221859118733,0.2519942605820788,0
1.0033545285277574e-08,2.7806226340116985e-11,0
0.980952997714228,0.13033333775361766,1
0.311267599019538,0.9470429310571208,1
0.11289524086247692,0.625338817811703,0
0.021688644707527103,0.23782668214961653,0
0.020935272039333794,0.29752725162530713,0
0.2411962821387761,0.43154036031520865,0
0.4868781392460509,0.5867603723399906,1
0.32312701705817215,0.006836412236570056,1
0.9784143309018611,0.8316610296292152,1
0.9000367102616705,0.9876569379858589,1
0.9519422505392247,0.4862117275027973,1
0.9872772449651367,0.8911738172683658,0
0.9039698527881155,0.1291189776589532,0
0.03417120309872977,0.7062235523510431,0
0.463983246077881,0.875103643499114,0
0.1660758622900558,0.9921514985754463,1
0.009075580006274949,0.21425459212179399,1
0.3689765837831472,0.8489333056253593,1
0.7208641022353647,0.9899619771611093,0
0.9993519883916124,0.8868683312134071,1
0.9839128879321991,0.9860172883342089,0
0.623455020612367,0.19360912911508557,0
0.9081410950284812,0.9829488342125574,0
0.1443365960140693,0.766271170953329,1
0.9945197871480225,0.9609897199611981,0
0.15948813089751382,0.7655026105723984,0
0.9753503921472698,0.9915384442280069,0
0.2215888592895838,0.9558994477988667,1
0.003916502696228009,0.6801110833529311,0
0.00038211502854474977,3.6461271072891327e-07,1
0.3437194714607108,0.9008084403257955,1
0.9917804946828435,0.9954931458798911,1
0.03923442418478581,0.1328145997150301,0
0.5747139819558151,0.6365371512501901,1
0.6990258862325684,0.9405582673904733,1
0.3953695119041933,0.8170592501698262,0
0.8790282175680868,0.9893569869280593,1
0.432296723604227,0.05927570889454933,0
0.9773701211135282,0.9523079151134143,0
0.7961672113235516,0.06121348967232023,0
0.06710214881962585,0.009393266383931035,0
0.04158364062448878,0.8773553096310832,1
0.04479998857986689,0.8437620480210998,1
0.0638867298616025,0.2628529802413794,1
0.012520190030121557,0.09638823840071149,0
0.6903518474197824,0.49084764197804903,0
0.0893847135405571,0.18432135302798638,0
0.9782487860384808,0.7230444147439314,0
0.4810804303670577,0.7554906496415623,0
0.9797818243976903,0.11153673215812102,0
0.0037878215333074943,0.02865358600578554,0
0.2579435052973777,0.0505985636401485,0
0.7977330824523505,0.8632752768550315,1
0.9384722126199466,0.986978340117444,0
0.4738544477322499,0.800548660069107,1
0.005869543753091205,0.07379404347324711,1
0.38500224205672323,0.2915004605377714,1
0.007970714411042605,0.004703535418759554,1
0.3588201693550076,0.0005165909272170611,1
0.002655325276031279,0.0048801697085013715,1
0.20360063197099257,0.00475571001032944,1
0.9568872022452025,0.004063846758492201,0
0.04823558925182193,0.3501937706766457,1
0.8200743169252659,0.2585853027653774,0
0.19185639285139167,0.7501121499282856,0
0.07834809591053772,0.9353537874766784,0
0.00044874474994311135,0.035267949601398035,1
0.34600290328238176,0.6525726081050093,1
0.81007690415913,0.01896475463412472,1
0.14404315602944803,0.5527383660950105,1
0.7912174957579314,0.008506325369285963,1
0.7847496515764678,0.0005085869657430768,1
0.34429947945761474,0.8823681921092256,0
0.9975162116908498,0.9857312380996839,0
0.024085946784903275,0.27447178055570703,0
0.9917732816810764,0.9905171879947036,0
0.9926057601214149,0.015609494764996595,1
0.7063006225240165,0.6919042746258028,0
0.04446856445397997,0.006130866647539297,0
0.952955619548614,0.0004504190488281052,0
0.511379622896695,0.9928710380229088,1
0.7550546065351584,0.8745845977873336,0
0.2335521234806458,0.7203126913537194,0
0.002824780201337335,0.2206914367724417,0
0.28397615866923526,0.8181996982064158,0
0.044927949992357316,0.8535237560027277,0
0.3181899721144206,0.5781075531860105,0
0.364422350547968,0.9701456070500435,1
0.9904212075702645,0.9645048336993103,0
0.054196406466134245,0.2718875947852508,0
0.3374899226623599,0.7213277846099435,1
0.047302748265893785,0.6397739251724325,1
0.9311220257216585,0.7197867400375908,0
0.9287049211191887,0.9749796214024011,1
0.3843296297954173,0.05726166631729857,0
0.028473662673801477,0.6890593675395608,1
0.5988213220798234,0.00017060662850056945,1
0.7344535301417467,0.9351859358720035,0
0.18344787692085032,0.959813343828345,1
0.9394352723029414,0.9951852148989128,1
0.05091238324055648,0.30842890758994806,0
0.5981185248793489,0.03440164262277196,0
0.5737994897522218,0.8955875824532529,0
0.9926561364718902,0.9341787210462602,1
