p0,p1,label
0.38568812648042905,0.5498447947869537,1
0.7046773430656531,0.916364959936728,1
0.4038233969743927,0.3153899722387014,1
0.8398565406781441,0.9328504201332571,0
0.9827142719316915,0.972927335210664,1
0.9855458023122461,0.9870505328413166,1
0.7301889813086553,0.9302078862576123,0
0.006216957410726734,0.004005147974781374,1
0.1828298886593108,0.2189769195262411,1
0.3086373229847563,0.06268564098709001,0
0.04460762638255406,0.0263596316788443,1
0.0014549004242317815,0.0013028884380242064,1
0.8053793600844051,0.8540384486917271,1
0.05804004270522858,0.022936850066512436,1
0.09465268375846553,0.11123412106730543,1
0.873814665243512,0.8978090948167143,1
0.9131497269480789,0.8943269725794146,0
0.7394975968348628,0.8870673411219313,1
0.4728687383419986,0.6182593103051703,1
0.1840296443794805,0.2607826992931559,0
0.9980122937766168,0.9925960391521798,1
0.9788403741762202,0.9875052170825072,1
0.25651368822947146,0.222865348231509,0
0.5403750735545267,0.6860997204926291,0
0.00019031964453911389,0.0002234224445407946,0
0.9936734287269011,0.9928402311284047,1
0.001483128258348188,0.0025011622526522875,0
0.0429251350389818,1.2879421621790806e-07,0
0.9893378709539005,0.9933831278462892,1
0.019207850735010187,0.017693085254507218,1
0.5108300441383719,0.2974686335312586,1
0.23600499097372957,0.20177240207069508,1
0.031362167070118595,0.015014816403696458,1
0.6564740016956053,0.7447601334706669,1
0.2595074602072252,0.3584477384601655,0
0.9043058025025018,0.8202963899060471,0
0.036465809175561276,0.08741558059906174,0
0.013177766887819221,0.010069178968714504,0
0.03047771321109889,0.0009735662911669959,0
0.635864375961524,0.5046336944676199,1
0.1409677050493955,0.13592328403758838,1
0.051790420252373404,0.07831508396831288,1
0.8477830143178374,0.9609746641131708,0
0.999734545881497,0.9997298228140518,0
0.11157490469136835,0.11008612433201082,0
0.015259243743913015,0.033048594752557954,1
0.9939917497494636,0.998498955792679,1
0.3387700752941989,0.32518365279978856,0
0.9595529652682522,0.9331648110317035,1
0.24069701818852382,0.2237732342367647,1
0.9655962513072104,0.9365084919658999,1
0.1909428902179884,0.5499028554177132,0
0.8986456738315715,0.79526946082913,1
0.12596938276937192,0.07401744102331405,0
0.29770203341601364,0.30576245621042686,1
0.4390985767561618,0.45400229457996893,0
0.060333518387855355,0.0834374838804708,0
0.9018149622338704,0.9178890801329818,0
0.19250583683384226,0.21913561268248274,1
0.00758184311404089,0.0075023819595067456,1
0.03028141778208434,0.06010764301273808,0
0.02117791362875652,0.01440082043406004,1
0.03325053038063306,0.02632980994173872,0
0.062482800324094895,0.04275564760768086,0
0.12590974748179373,0.0498993108759014,1
0.47294729173019695,0.17169789420306625,0
0.9694242640684153,0.8999747489077535,0
0.3310582373459583,0.6287724823469285,1
0.4794021602153623,0.5280924747840068,0
0.01007181646967224,0.008895497285549519,0
0.5694959889330555,0.27796928825811107,1
0.0023561432406119204,0.013227352506696427,1
0.4269852042269078,0.396043395773798,0
0.9901358587485332,0.9813818807637434,0
0.009175593919622244,0.06588556246025379,1
0.9853327138237115,0.9820360790245761,0
0.08640556049408846,0.2085317612134744,0
0.24507997589622987,0.16837984723206997,1
0.26435434120626394,0.2151015753996103,1
0.6221691747805809,0.6768334170279643,1
