p0,p1,label
0.9993555489296356,0.999808065660423,0
0.8744499615439755,0.8121765347718509,1
0.04040086830825297,0.03153152642824411,0
0.7624097720854466,0.8417572477234622,1
0.8021244581929194,0.9051631126838174,0
0.24509221394957245,0.40470878633406343,0
0.38878283308141615,0.6301881494831169,1
0.07246720872313966,0.13426746293250844,0
0.8113958676376382,0.8836442926604542,1
0.017765336481893282,0.023954716055218418,1
0.016353529427758327,0.016871666059394115,1
0.015361543251310793,0.003139341478386952,0
0.8688656110739074,0.9140384850888454,0
0.791169334812467,0.7374681487732095,1
0.33437396330071856,0.29490148605594446,1
0.5343100318179402,0.7074024085254985,1
0.5399674730867591,0.6652369226983357,1
0.4689108283052593,0.7523226824046395,0
0.9018399456319816,0.8951676475884609,1
0.985281839742423,0.9964561635000971,0
0.9998035219567103,0.9999999997479749,1
0.49578748717936044,0.5790574210552274,1
0.9982789950927239,0.821242354831223,1
0.921634033114626,0.964356630184065,0
0.9753422338080076,0.8919409903245713,1
0.9738976168168765,0.9725937312764816,1
0.8010771797113753,0.890830466746254,1
0.9516385159171682,0.9932530573954514,1
0.9070755892837753,0.9826272109955246,0
0.8677212207452957,0.9649056584965154,0
0.4460145815332324,0.48922763559328486,1
0.1137862006316849,0.15015992577075313,0
0.0002903637671781502,0.00011501108129564788,0
0.1874721187363235,0.32427455036606395,1
0.9997591371764383,0.015525182393584944,0
0.9712016505149237,0.9803116473206938,0
0.003417644804592556,0.005374864893012297,0
0.915016177647375,0.9622883093707727,1
0.5201336472038427,0.3083963743512156,1
0.1455580322791496,0.4412368074154098,1
0.7720121514212925,0.784662568928987,1
0.5786244115557955,0.8579011395373944,0
0.9104130156330289,0.9446328729893196,1
0.4607667213892693,0.4295983701545355,1
0.8261617819023291,0.8649054396694357,1
0.19638189130953454,0.38046822194960916,0
8.151010750833704e-05,2.9557676915431875e-05,0
0.9927224564052534,0.9942794644994182,1
0.9767732890687392,0.9923285044282171,1
0.16527886667293204,0.19417481344064735,0
0.8567317603511425,0.8795066321602812,1
0.04284222675698881,0.0005843476286990732,0
0.9399742593180924,0.9385683190177181,0
0.777170516034453,0.801691069863152,0
0.19722569997223793,0.24307295235281978,0
0.12768197538697482,0.15742996639560763,1
0.0033282078963681122,0.0009321028903572368,0
0.25745970065229085,0.1613489292333779,1
0.9794565823094822,0.45307132419997215,1
0.047816350494947556,0.1103115717952476,1
0.8897823863305209,0.9481311077395775,1
0.7489315641322768,0.78880551636617,1
0.06900901414915454,0.26697041569516045,1
0.8001775543711089,0.4595713858815528,1
0.6587834887677365,0.6606521664497035,1
0.23840100777980533,0.02511547661918488,1
0.3829106690500882,0.5759067622997144,0
0.13946798293440676,0.17039356984875428,0
0.7622516581565254,0.7903046925597088,1
3.646357203596797e-05,2.4649484283172077e-05,1
0.42527633991600555,0.19722391196254047,0
0.5182795429277768,0.4036755215583166,0
