p0,p1,label
0.37862083608427183,0.9958948709758144,0
0.9951050435580993,0.9860530913822738,0
0.8427646659078233,0.9898773550424689,0
0.9072552243120762,0.571262901652694,1
0.5358246299634688,0.991463981570647,1
0.9945376026262067,0.6784775190645733,1
0.6858817806879369,0.9149172002464192,1
0.43963707013319847,0.9307211120856466,1
0.929766962493379,0.48112069083548975,1
0.9973718889080619,0.41822616110104055,0
0.5174795532808683,0.9977416287833981,1
0.00014562804804304217,0.030569056772975927,1
0.9356464946586116,0.2534311097626151,1
1.0587820953845937e-05,6.93548419223879e-06,0
0.9777270857298078,0.1465953786445543,1
0.9905725482310815,0.740104136901429,1
0.8522069265288366,0.9995528546699167,0
0.21648410391903386,0.9915471755571238,1
0.19120353128140857,0.00478154301158102,1
0.2220943817446905,0.9745031988887085,0
0.9997239689465501,0.9181836993320787,1
