p0,p1,label
0.04355112561807985,0.038729358123892825,0
0.19953900675757216,0.2882672015740698,1
0.8988866434692917,0.9215053916980869,0
0.7038759606999916,0.7476763290941265,1
5.9265500169680964e-05,4.970227183692988e-06,1
0.6182000286957104,0.6523601104114111,0
0.889945112374885,0.902281293658021,0
0.996712840175126,0.9964215329903878,0
0.1323103395736621,0.11187678662110923,1
0.10471762424076168,0.1342515808231778,1
0.2315155950784808,0.4890517279786623,0
0.7699598587377454,0.9124312477819236,0
0.19553651385788823,0.36333439950378954,0
0.1862301547061956,0.15176717735188047,0
0.42632805559047987,0.552967528046481,0
4.59615854282025e-12,5.187271189731747e-05,0
0.6984458026893006,0.7083526579102973,0
0.24083535632595354,0.3125068294644701,0
0.18873576906903605,0.550401985494941,0
0.9445902096962128,0.9378803963756488,1
0.5930376409556752,0.7306935227816552,0
0.0272053339206535,0.023992125897047765,1
0.22780941711555258,0.340194347994212,1
0.6976940234119009,0.8119032530205235,1
0.2349671429949489,0.290827771140651,1
0.9626466963872343,0.876469367644746,1
0.06253839542258746,0.03174855502300835,1
0.1725667149433614,0.14173726032314285,1
0.8999763286964725,0.8955046376628516,1
0.35342342316109354,0.29641791379141014,0
0.2980219286435697,0.38189634463058914,0
0.10141500177436119,0.17789364882843275,0
0.4646156009425398,0.483070521268054,1
1.1430535627599754e-09,3.837121305078227e-05,0
0.9969715568141271,0.9971331799902723,0
0.9866561658389996,0.9969649601422215,0
0.21409048639446343,0.3177028113538416,1
0.05119641977295428,0.09476636205920749,1
0.9668995716682222,0.9565252888548361,1
0.35421328466510715,0.47961079656145944,1
0.31588625712424745,0.3967194865923335,1
4.239616102045223e-08,6.313521349664707e-11,0
0.6083329117247497,0.7807267218394361,0
0.0410604464589204,0.021329370258339402,1
0.9578570757579863,0.9303006648822685,1
0.9355011756411623,0.9153858768162274,0
0.9013056232748898,0.9295948685931977,1
0.5901165373572268,0.6218953306157139,1
0.9792741858733571,0.978625833935938,1
0.4815408851344878,0.4562702888428544,1
0.7426146409337794,0.7865413560186326,1
0.7295679878247375,0.8284683768051607,0
0.0014355749899786618,0.00032035724615509794,0
0.7680080767789916,0.78131332685003,1
0.35936708931905675,0.4423306350751193,1
2.9964157146155087e-05,0.009737509189670339,1
0.9999999528951402,0.00016639015202110413,0
0.9988454772321279,0.9987726009343914,1
0.01453458327665161,0.008554223834071615,0
0.998759440713948,0.9984532219681623,1
0.4367851308939014,0.8409735900636006,0
0.328552912055107,0.6476087004466207,1
0.5322540474366162,0.5385749238026255,1
0.5255372868913512,0.6275243175486732,1
0.9982880952191059,0.996356204818811,1
0.9946416450103126,0.9953016828193383,0
0.9184457290921635,0.8946142218325437,0
0.004782682393308787,0.05651214122860329,0
0.25351629792223174,0.530378423184755,0
0.947837927658753,0.9493968213946009,1
0.9901590977797722,0.9933593808426316,1
0.19808490631790182,0.38258581947882003,1
0.01096478661415656,0.05935097938488275,0
0.9604165421017875,0.9397982398485114,1
0.9451861592667397,0.9254429990710521,1
3.2632451144590674e-08,0.00025261323417008225,0
0.8414046324486386,0.8891896937965954,1
0.08154956757069451,0.023413790070422342,0
0.014676224435883335,0.011545366273900884,1
0.8934124608658749,0.9422916891112318,1
0.3927546178449564,0.433513622965238,0
0.18961153918120954,0.2635860599902423,1
0.3473860586467946,0.37088873131661027,1
0.718021594164228,0.8422600673071126,0
0.9819281267176491,0.9835559974625155,0
0.5483050771280163,0.5533323184640035,0
0.6937192798856787,0.8085207479121171,0
0.7679158791433431,0.8271497131861815,1
0.3740128488568546,0.3353600126415451,0
0.9978514163530442,0.9975249138050919,0
0.9333315231502297,0.9298985660056455,1
0.9988733580449924,0.998733844390351,0
0.9999275897149928,0.9999670422375565,0
0.2627060179239931,0.3974571376431436,1
0.47391516784274074,0.3451908063856458,1
0.32912917968202954,0.24642183256069397,1
0.1545354858877552,0.22251172971893615,1
0.9990270514778602,0.9992747496244433,1
0.00027041715412586096,0.0008446640029427222,0
0.9866149627953744,0.9815182751787784,1
0.341256268174548,0.5205323853128367,1
4.513241319473062e-11,6.052739978140398e-14,0
0.8539336091399201,0.8879776033435673,0
0.08771197575463643,0.139325628469422,1
0.9966764652111435,0.998163234353712,1
0.23770259023913076,0.16242520441427793,0
0.6351352186504295,0.6633051731946262,1
0.9627786962228703,0.9507675145438294,1
0.5313983420765607,0.7648697490542169,1
0.46962878114913525,0.5273873349457017,1
0.04272298841126185,0.007290673099474137,0
0.9122074288166279,0.9532661458341324,0
0.40623514223184926,0.7320162869100578,1
0.6156023809095967,0.5721713992575005,1
0.38460658800547165,0.5169721746352345,1
0.6294112377319668,0.6179296137961874,1
0.9991698139388611,0.9990975546920973,0
0.9508490227596236,0.9689130330526577,0
0.013706760390804438,0.019586862677252598,0
0.00041845418895562633,0.00013867237870071798,0
0.925241004054995,0.8674817910955386,1
0.9775039130182074,0.9795725833775835,1
0.8310284946241122,0.804581781749002,1
0.9976245567113989,0.9978936990922908,1
1.465563794600394e-08,7.648323460240416e-12,1
0.3299397998337888,0.34078743112627813,1
0.9222503479233101,0.8889687681203761,1
0.02098760242325141,0.03779136186890178,0
0.2935035530028658,0.2708035165887915,1
0.00013673478519979622,0.026138717388780246,1
0.9995017551986463,0.9996333830882008,0
0.25561503020996656,0.28014024844624136,1
0.0015351161182748153,0.0004123452305898252,1
0.23257078333305356,0.3647712656101563,0
0.1844671182144424,0.2871026201255022,1
0.06064922193770068,0.04300476439897876,0
0.9430908301026847,0.9664200506382021,1
0.9662091582716487,0.9661260648883192,0
0.8235304742811552,0.8366484317948106,1
0.5269488874556734,0.5251023160630195,1
0.9997951659201741,0.9997341522086226,0
0.7039469123202541,0.6237207571985015,0
0.64126311735705,0.7421998789620772,1
0.7387269848149817,0.7814820258885646,0
0.8983592063543946,0.9629010148359292,0
0.022514258801707317,0.06743637904001938,0
0.9892056910216225,0.9840792560280415,1
0.9999094312743937,0.9999187215379213,0
0.8285102490541313,0.9035818677966893,0
0.9514974843445325,0.9261078668918747,0
0.9164577711131803,0.8789498302206863,0
0.9573115897414796,0.9671364637267318,0
0.9920382098583669,0.992977219192941,1
1.1140264394873077e-12,6.968538020455728e-14,1
0.0031622345130284278,0.10751408383894859,1
0.832011910969584,0.817164309023607,1
0.04065391182699088,0.10246655685574611,0
0.8764274080527392,0.9465971545591816,0
0.5221128839501957,0.29680952181933246,1
0.9746668146512711,0.9809051211766994,1
0.22733780774863133,0.32104909116872155,0
0.05026526818522529,0.04033702321862128,1
0.8679917461709898,0.9180011547119438,0
0.0346403683854331,0.08280671821882196,0
0.00020051995278317397,1.6444783935370338e-05,0
1.2700286912842829e-09,2.0031481715364685e-05,1
0.18186327531391738,0.14801777652579962,0
0.27104498464109517,0.40056752217482816,0
0.5299241086720498,0.5803790329117358,1
0.993649414556232,0.9934887212811002,1
0.026446948619352362,0.015218591623432741,1
0.8395677450637988,0.8482260791173821,1
0.34212239286049956,0.3683135025295819,1
0.7487980325791339,0.8880713843268602,0
0.896723615264161,0.9143915242672116,0
0.8461954661244193,0.9330777902881654,0
0.25367392783770953,0.15660247347332193,1
0.924847261631678,0.9436119894985365,0
0.03935550318317047,0.10069002938873635,0
0.9457012068604111,0.941084985525769,0
0.6504544186341744,0.6864683172716163,0
0.2269991999091735,0.49807380963859166,1
0.44620704234384057,0.3992569987347259,1
0.501042024000202,0.534372184530882,1
0.4028126659007214,0.397845825729118,1
0.8373951088935926,0.8939268203328677,0
0.6814424239417493,0.737865242405616,1
0.15543482591114588,0.20124705367691031,0
0.07653069398525861,0.16233920184102954,1
0.992342714043638,0.9843922065070734,1
0.00030781147222584275,2.1139190174984254e-09,1
0.999631618734598,0.9998376783743931,0
0.9878092336255218,0.9879321532192002,0
0.7158836307310961,0.7529363078617537,1
2.6579992999382717e-05,0.01389717684398779,1
0.9234884774868417,0.9145417210774005,1
0.9119617920835928,0.8415980731398307,1
0.6076236509348621,0.5182276042323553,1
0.6951840040720428,0.655798769730928,0
0.1815479116921319,0.3493242186823996,1
0.40699279092846086,0.4997093853954951,1
0.011304909294231464,0.013945116475783096,0
3.961748502492784e-07,1.4366265008651723e-09,0
0.2758300146261626,0.32368093408221515,1
0.9583185878750073,0.9597945354788749,0
0.3527457766779498,0.4675416075741787,1
0.012168146414558812,0.006498690758928589,1
0.9914179266967675,0.9857951637528941,1
0.9447033403052879,0.9739731181867065,0
9.073707022549627e-16,1.8958318166962175e-16,1
0.9731491758409817,0.9673890377039203,1
0.8780039999937757,0.8825512357196459,1
0.9982802867202775,0.9967064889640033,0
0.9989295559207889,0.9990850609264211,0
0.9198622333979622,0.9537866569144028,0
0.49109181087131126,0.5543399650345207,1
0.9908865996147044,0.994952499471921,1
0.36959796185479366,0.33287139159483037,0
0.837493507363071,0.9727400081221591,0
0.5208292867256542,0.29932741924808653,1
0.03143500845860483,0.01398814250112544,0
0.9668839354884153,0.967632726282752,0
0.0008549284981222491,0.0046467324602591795,1
0.8264816692952766,0.9428721246378612,1
0.9678417007879472,0.9711245068038852,1
0.9596392495585218,0.9689278454173691,0
1.6577974911847054e-10,1.6840313341719313e-05,0
0.9719681769870614,0.9898758268836408,0
1.4568058755820014e-07,0.00019419920242905002,1
0.6259804115181853,0.6338886019521676,0
0.9890028554353324,0.9907183441345472,0
0.9017871893843243,0.8639292225029478,0
0.032981934751815614,0.03327835625709611,0
0.0015885937102416208,0.0015649403561005192,1
0.8399426129764325,0.9221840200614493,0
0.045535430965250444,0.04881475009318656,0
0.37258822663811636,0.36869322224874956,1
0.1978919352508065,0.0963488516191986,0
0.9992671703410925,0.9990477163642968,0
0.9427945387445524,0.9457022199329208,1
0.7907408162977705,0.8930536465321108,0
0.4314991467150228,0.7806179565419001,0
0.06655137583235202,0.044713267290205715,0
0.9451160311400614,0.9332864337633461,1
0.9855996130978535,0.9709282652788994,1
0.012262092588593855,0.0024590664045499476,1
0.9511642987158315,0.9651579074337593,0
0.9035905039825588,0.9093668447406019,0
0.5444404368917396,0.7198374710028556,0
0.9803119410143061,0.9821241523610029,0
0.9698625389211717,0.9474391850682425,1
0.0014337749348500102,6.72046377100632e-09,0
0.7160049697386967,0.5971000520743673,1
0.5565020538151867,0.7646771649122187,0
0.07090750829808884,0.07742410494998415,0
0.8656123760572987,0.9265478575360874,0
0.0005776040327194736,0.0002507224503226629,0
0.15501124767100602,0.35281435830591346,0
0.831108612806185,0.8291803009930997,1
0.6821086107391128,0.6936929739637953,0
0.11573383627186667,0.16357249310253738,1
0.9324385733285103,0.9304039253495269,1
0.1329541026057999,0.30996667330476274,0
0.9866828285955666,0.9918147243319339,0
0.9732038228160501,0.963088750649269,0
0.4477124580726665,0.47113479389096,1
0.003185277829211963,0.0009608025174060614,1
0.28706461284779583,0.3372036400850106,1
0.7485876784461792,0.7544068973292101,0
0.007969429433168309,0.009433492183526486,0
0.02085038848387271,0.01727146859075477,1
0.32091604490290254,0.08983467202757059,1
0.3169759535379001,0.34899857265818723,1
0.5456453955689138,0.4256370342216595,1
0.8802733404404746,0.9467677611010452,0
0.9867409461158898,0.9877627918930895,1
0.236163570100946,0.17025140828157254,1
0.9977319975107427,0.9979160608473987,0
0.9952349219010018,0.9970443937574945,0
0.9741369232409421,0.9794911060263929,1
0.30457040258040496,0.19207681520086875,0
0.7374679579749337,0.6551623515330489,1
0.7731556714285858,0.9145936759869905,0
0.9814772000561877,0.9437908670335761,1
