p0,p1,label
0.999509761613874,0.999773127929139,0
0.9321001039699102,0.9119568642903308,1
0.16877014062276127,0.33458301579193533,0
0.40476938753243646,0.5000499977491379,1
0.8923933774310079,0.9520474125048568,0
0.3781614102659488,0.4710741531009072,0
0.5272331035892975,0.744814326719818,1
0.23276074591399437,0.3127511743278271,0
0.9369837082361295,0.9662693403816417,1
0.025066306481192895,0.02896725439038493,1
0.1641608617355054,0.11753227163973885,1
0.00482885576446625,0.0012651366059376592,0
0.9240660705288486,0.9453437134478498,0
0.995180608536932,0.995141608156004,1
0.5117519968782305,0.5515940162038604,1
0.6832053076148837,0.8519335831860629,1
0.7415393411188426,0.7851958378772187,1
0.7129183343918445,0.9098697040720646,0
0.9660519773228464,0.9654870989219585,1
0.9398025313250408,0.9904307083316524,0
0.0009018152700438419,0.9980570802233908,1
0.7134797506017936,0.7723382931765853,1
0.0050078730909647335,0.004957121300189143,1
0.9055811305247694,0.9225711275995692,0
0.9855768513769085,0.8969987773836817,1
0.989695167765884,0.990651307625169,1
0.955642663805024,0.9770935698061142,1
0.07212829207904617,0.12303864864495587,1
0.749243121834596,0.896160740541921,0
0.801671891994914,0.8170262063273569,0
0.8994947883586981,0.9279076788702463,1
0.17289863800130503,0.13948124367582593,0
9.320515337830814e-05,5.035103633753265e-05,0
0.18784582542375852,0.23363071475158476,1
0.006892125169696193,0.005679042846119013,0
0.9398501611163133,0.9558587524234405,0
0.36355888283580884,0.38069793513236305,0
0.9669209949893698,0.981539183259622,1
0.6771547790417742,0.47577006858078175,1
0.0041479482132826305,0.00496611139825903,1
0.9198801790830465,0.947921015381742,1
0.5356941113510147,0.7959947315740517,0
0.9511785562385728,0.9721249202560217,1
0.39183687452570093,0.3442761419621002,1
0.9601842267246385,0.9761929120950672,1
0.061383100811172195,0.1371615872907529,0
1.2571560889774726e-07,4.095410428592533e-09,0
0.9941974121834175,0.9947698955977053,1
0.9979617484710689,0.9986531539148802,1
0.02651382274826595,0.021425578402258942,0
0.3805077398050468,0.355543126184583,1
2.786316697014281e-07,2.8001925717674808e-09,0
0.9529061239505083,0.9653490458769366,0
0.8312931047203961,0.8636251760213871,0
0.41192447572620167,0.5139567648964612,0
0.05811326183264836,0.14156634282092562,1
3.179601954372784e-05,3.6043665246515097e-06,0
0.30674743523108405,0.32248263478180017,1
0.0007209645592238926,0.20870771603848945,1
0.0960379065496487,0.1843594531677154,1
0.8554508846739053,0.9188919615087698,1
0.9884694098210536,0.9902335784226646,1
0.22012453513210686,0.3985172224337394,1
0.253297126266031,0.13800885536105387,1
0.9076833431282981,0.9109644132355729,1
0.45089760450362476,0.41629933499504795,1
0.24684038259202576,0.321960546816441,0
0.10800185157993984,0.2167053524372575,0
0.8959510397106347,0.9213175971972427,1
0.0002565266351568046,0.0003555923282989971,1
0.9400455458498933,0.839642035185717,0
0.5799731572701493,0.7847302982064077,0
0.310897765073084,0.3288922087128967,1
0.3815294765821161,0.1376230099604975,1
0.1015016943366188,0.10642635833758174,0
0.880410855569114,0.8689866953819266,1
0.10278401641572898,0.04816261651453314,1
0.47830864780372,0.2889975766403024,1
0.10066656309704998,0.1221281399207852,1
0.42888797130305395,0.6266572483443079,1
0.5767492060635974,0.8339098583625886,0
0.9980067531089774,0.998438167533123,0
0.0487397936434319,0.054804658615505424,0
0.12933723183576679,0.23047140860682705,1
0.8298501868002696,0.8196385166546752,1
0.963031901521545,0.9435476424952878,0
0.022285568288352615,0.022711476056761735,1
0.4780738880676399,0.7724694814965338,0
0.33782578187572004,0.4077527298729122,1
0.2378311385058154,0.3322024137474576,1
0.004840840597748765,0.006624020814285966,0
0.30799069850956856,0.22405090775735084,1
0.9844842678672249,0.9905837492888654,1
0.1692524434674332,0.21589524957417902,1
0.6764284003776635,0.7832805145362614,0
0.8030598211948448,0.6887486926935853,0
0.4570571880198356,0.5633621364465797,0
0.8905905006826842,0.9554993199192894,1
0.003382267043987415,0.0044220030947380706,1
0.9484446389722367,0.9678750557774239,0
0.8088158533072026,0.8448522693822252,0
0.012892068252506017,0.0032035634915074766,0
0.9461207476747845,0.9126234196636847,0
0.955887256539156,0.9206755738406072,1
0.24621299688108855,0.12345407189691482,1
0.1204875286337682,0.14228249287803685,1
0.030042730769537885,0.012468411851809963,1
0.7049689405100831,0.8374463131448224,1
0.17802407409537532,0.20205815724753048,0
0.02434524807390328,0.01754845032120238,1
0.1276679177767161,0.09304107585635356,1
0.9627557709081437,0.9606706505993124,1
0.05066641897798314,0.03784244000209689,0
0.1983816028398843,0.3831833782903484,0
0.6842892084654062,0.7243360602424935,0
0.7333679455453797,0.811599149749058,1
0.1634903936167694,0.2931196100826417,0
0.8228764448229441,0.8704395201273845,0
0.0021962040577919915,0.0015019695998670067,0
0.28651694307618863,0.3787361105141352,0
0.016393007300040213,0.016864809675162577,1
0.4701738768929143,0.47401123523433547,0
0.16237517326896228,0.5065918035756368,0
0.856010132538315,0.8608724605100254,1
0.34391682038377597,0.5317055424972662,1
0.32357075508345956,0.40832839236277096,0
0.9876049971904639,0.9928071743828438,1
0.987034650291815,0.9835283530157157,1
0.030923076824530986,0.036295127236568185,1
0.0704809075866805,0.1727581845473909,0
0.9867453877145628,0.9944980875465929,1
0.0532229088828974,0.056086606807054,1
0.9663865078558619,0.9433222915507958,1
0.30210327542884113,0.17316839578730725,0
0.9826793901714715,0.9521376088212105,1
0.03549585000549317,0.03370106076134069,1
0.22546258941358463,0.19350382313446948,1
0.9939780174700736,0.9923469262848663,0
0.33617167485254873,0.43657558535641033,1
0.0007285565732058834,0.0004221843947789069,0
0.3567875500640955,0.6730824316367489,0
0.047620667904288615,0.07439125939928712,0
0.2600266417556492,0.7139630157633524,0
0.004268913043400858,0.0036093617156805102,0
0.9949495376647346,0.9951551362702331,0
0.316406760846933,0.4438259868769496,0
0.8523809175194055,0.9027619008089456,0
0.24681726590466616,0.5369617279467378,0
0.5874744967876273,0.7659424008715823,0
0.9767464468000476,0.9898490880131108,0
0.99824626546539,0.995781538081048,1
0.9678943891448543,0.9185041402827789,0
0.7457485266819456,0.8496854090892477,1
0.5456665920539987,0.41773103524136673,1
0.20465795819569266,0.3076258857843509,1
0.0008230124877864572,0.0008936511971215092,1
0.022103633149929018,0.031906664802503856,1
0.953465725600694,0.9718842285177807,0
0.6333482810899549,0.6794558015954868,0
0.023951920527000174,0.01151251222508747,0
0.473681850731002,0.3035410478353966,0
0.9875423398134476,0.9937717458753033,0
0.9655702200891959,0.9646737553494331,0
0.34434771159974137,0.555008638755504,0
0.09507913192790593,0.09205143393731036,1
0.9897347394191197,0.9840337181911738,1
0.16332289142625805,0.13946123441123143,1
0.022709771992685618,0.026679505413882622,1
0.25528231732781015,0.4294704726012505,1
0.3947544218249912,0.5156505677315177,1
0.5990120316902356,0.6290896072833561,1
0.00018401103209627118,0.0002841043744991822,1
0.27815623248636856,0.49587461685085943,1
0.1449961289117689,0.21070448088303584,1
0.9410856267452506,0.9588743779879675,1
0.8868308110872003,0.9306405289648924,0
0.09185685076232178,0.05585932765280225,0
0.10773416891767769,0.17605475219780506,1
0.7121868930859218,0.749274644932614,0
0.7383311140876834,0.6936258722865453,1
0.9787877483933055,0.9704309159420422,0
0.4017861199728868,0.501657650890212,1
0.3511946904544066,0.6471896781878823,0
0.23066974519665226,0.26304841586377875,1
0.9710651722509709,0.9882635026636035,0
0.18162065522194926,0.5419883703946224,0
0.4688482484684802,0.530182601855551,1
0.7909551580908564,0.8265537958235932,1
0.7865967458479859,0.766799579479915,0
0.20027095092734307,0.2343607145979175,0
0.004018240237737301,0.001989556623234878,0
0.008698446724708877,0.021019269335141276,0
0.9908064213372346,0.9981345398523336,0
0.03199117977757216,0.016862327528257184,1
0.5339188182325131,0.53905190816415,1
0.8209999460680988,0.7134275601675973,1
0.2095444411411316,0.2591214300220703,0
0.03701930735143458,0.047054198264814155,1
0.8869430342822805,0.933447633074273,1
0.5193871279755934,0.7086432991247474,0
0.8999532919651455,0.9256537705916893,0
0.9115227017671705,0.9477119794140176,1
0.04801965945545746,0.05082488366605938,0
0.9402952997733407,0.9543072465151962,1
0.3067902510044324,0.34968290672154095,1
0.9977283608100745,0.9988272978113156,0
0.15460822769268173,0.35838029393649407,0
0.010319913880865221,0.0010567010635809226,1
0.4083961623535293,0.4257633007128301,0
0.07047935589934895,0.06012988531974757,0
0.6090150726215547,0.6766723486297066,1
0.003815383629789645,0.004467454964719891,1
0.6968491472813045,0.8039295481051112,1
0.2851475431277015,0.6375307151929479,0
0.7051787368560846,0.7461567961800212,0
0.4540786020887123,0.25633543559778194,0
0.9311674362837976,0.8054005919440101,0
0.22265132989540762,0.15472056524721772,0
0.9915163497794751,0.9906301642080337,0
0.6899683887469139,0.8275568626919249,0
0.9996106432207802,0.9998586467326777,0
0.082536257109345,0.039969370032195674,0
0.9749955149384025,0.983957939009258,0
0.03552565073466252,0.04456085999908172,1
0.03453505506383065,0.024382100750259095,0
0.968311229334393,0.9867891244027821,0
0.943289010426715,0.9691579250235038,0
0.4074852572561113,0.3961829305410644,0
0.09437257811100735,0.02983051229279268,1
0.35940898928604365,0.37309246193100326,0
0.09073621172399075,0.07610136656267893,1
0.8631407744025161,0.9483870317762518,1
0.001672614135335484,3.166136381216436e-05,0
0.8853440751913494,0.8879252511766037,1
0.030571622349513945,0.029637928540551087,1
0.8979904508552241,0.9133314518197321,0
0.9628192418307158,0.9664703038284903,1
0.1037831091592827,0.08145879493086802,1
0.917734301459803,0.9766268580174775,1
0.06569781237031416,0.32780461308680847,1
0.5211487150923862,0.4363566364877255,0
0.4467560931541241,0.3950882313757991,1
0.38935412116456647,0.3937642524176113,1
0.743039860778365,0.859573224432853,1
0.3069546330304358,0.2789138341278827,1
0.9983113478957887,0.9957116088201508,1
0.20098692346826863,0.40938302641743257,1
0.8604482314448316,0.9440580835909083,0
0.21548921515078323,0.49251454840814124,0
0.20464735147553134,0.053554865382886445,1
0.09981168947329774,0.030405054179170034,1
0.9660774957898849,0.9765100808620563,1
0.024478427200654247,0.018340294629815006,0
0.9999578913771231,0.9999891292888043,1
0.22596307279751315,0.15785985666188357,1
0.7054098592750372,0.5737882692833178,1
0.3357510712904567,0.22162243111538105,0
0.7764101914345982,0.7149050993383019,0
0.12982785531914012,0.2262722890234954,0
0.8784967394295032,0.8995658636652466,1
0.8557296112419874,0.8191910777014838,1
0.21793526520067844,0.46271601934921175,1
0.5453460517149621,0.5358023449273343,0
0.10065302260483054,0.026423733421428182,1
0.9743610975915576,0.9787069189604837,1
0.43355949714515923,0.4275933380286301,0
0.6830536580565839,0.4607887389788879,0
0.9975259253617909,0.997892304240378,1
0.0006894706000494002,0.0003660164496013819,1
0.992353389278877,0.9944478306155543,0
0.11726990749662049,0.05605378661075461,1
0.7009300536992311,0.8082672110208801,1
0.8239900790739719,0.9223969071294198,0
0.4201706609924371,0.507508735780484,0
0.4507063318560491,0.44658964250846905,0
0.016936271419475717,0.06023455147728539,0
0.03996432356086064,0.0492050013309969,1
0.9391497750349495,0.8937266041844925,0
0.027176218993182337,0.029584965819064633,0
0.1783699511054156,0.15616996685150628,1
0.794941936051632,0.7628650747058568,1
0.8097977195274865,0.7947382669254481,0
0.37739206709118367,0.3242569741759738,0
0.5419670505011349,0.6982385011458547,1
0.7835730650521582,0.8353778047317127,0
0.8846826793308006,0.8620489032868337,1
0.6667943802517428,0.5002632740080957,0
0.9880985713273891,0.9838485872215292,0
0.1844640975705513,0.11232650998613573,0
0.9070370654646246,0.8603012999654517,1
0.6170920738374662,0.6205356152892066,1
0.22953821743600827,0.16589473859067042,0
0.6829065236506423,0.7207314613241734,1
0.9607382878627643,0.9886428523502749,0
0.9869883129704542,0.9852263483116083,1
0.7602005206047269,0.7680229054166607,1
0.058580821067761094,0.04871926914907936,1
0.6663041127450391,0.6436090355225293,1
0.6253065593228186,0.6450830651717417,0
0.06304268536234214,0.11974787695238304,1
0.7089798631169444,0.7698162743471061,1
0.9685895373946618,0.9395435084914286,1
0.07090194676912302,0.044866619134906714,0
0.40963630138798673,0.5020234246035511,0
0.8071854801023399,0.6378469813727189,1
0.5824401538144445,0.7940395724135565,0
0.054435353042233396,0.039606653981063875,1
0.15936119838097618,0.10888522679426786,1
0.02730582117454565,0.06142650311839572,0
0.981050971057026,0.9705294334795045,0
0.02198988467412046,0.029099046433578458,0
0.6454108229503029,0.632567234329451,0
0.9640512955148409,0.9589601616872867,0
0.0406658895282348,0.061453131528995696,0
0.6686988596834936,0.3839128878195788,0
0.7798051932879748,0.16313250753295447,1
0.9971035526622166,0.9953439550778969,1
0.28939799307933817,0.552936087747407,0
0.008584561673990215,0.0016507742786134895,0
0.9713629277983495,0.9862949944922987,1
0.11876386774436186,0.17345638623651932,1
0.0008188975803109611,1.9048113646252102e-05,1
0.7977255591398145,0.8111978120545198,0
0.10708401679419263,0.0799151890391671,1
0.3411131043101021,0.41177477754380054,0
0.024269061895148648,0.03259619597124548,1
0.4016794238777055,0.5184176823678537,0
0.8489852048076016,0.8587901012875248,0
0.866289829935308,0.9151456459494733,1
0.9213678217440704,0.9582086143853022,0
0.33033890381435216,0.26665960653309767,1
0.7023604401122739,0.629957857527795,1
0.01966881970782202,0.013196385254585417,1
0.8172209958348916,0.7841642026985727,1
0.8543776221969781,0.48056347875537436,1
0.00038404943503781005,0.0001120408317850248,1
0.0011814132674625377,3.352182056154981e-06,1
0.4558953699557295,0.4624035682979361,0
0.5489347505308426,0.8013303558337421,0
0.950500362018084,0.9572058825769896,1
0.3593205936338683,0.31633102021630766,0
0.42286850060032866,0.5189675960916853,1
0.9499684417023967,0.9679067393641735,1
0.09779632749908525,0.01817849460472055,0
9.19499009710672e-10,8.022756713440575e-08,1
0.9884835129875019,0.9795919737418906,0
0.8249855281948802,0.9097653528040869,1
0.8178042221277086,0.8548311564104144,1
0.1240461097893579,0.3225493386086658,0
0.27361745866894943,0.36452498866556005,1
0.2717911416729965,0.29009011384275246,0
