p0,p1,label
0.5635926145679837,0.7697263169236559,1
0.1130503867443537,0.004039373749780753,1
0.3960800973885817,0.5283003919151814,0
4.4626759637361283e-05,0.00012031628556392676,0
0.9788318970407707,0.9839873355883226,0
0.5326687514638063,0.43012014009661614,1
0.5409925842365706,0.5551168411640307,1
0.21618631807500716,0.07901997985523256,1
0.020503406336207206,0.016415823461838477,0
0.7886926551029074,0.9121477739152998,1
0.7075234916596654,0.7656599674246279,0
0.6387141054662542,0.718378069296383,1
0.6197824973899496,0.7660717449838113,1
0.8042750062950395,0.8139915385752066,0
0.07039949771407683,0.12463723755757707,0
1.4089304216561126e-07,1.365991311169772e-08,1
0.921601690223838,0.9341125978602715,0
0.3172654270986575,0.2806444238207667,0
0.8624252687293968,0.8696136101301162,1
0.25001488306452896,0.4158780796339261,0
0.710268593824032,0.7981124217861026,1
0.17792214758515526,0.894455624428838,0
0.1403100601658171,0.054779997002428506,1
0.745559128233952,0.7307197856328929,0
0.19399776545491365,0.28268268393221124,0
0.6107621009986755,0.5884575886604501,1
0.5539197555995231,0.7274963274188259,0
0.21652098525526065,0.23378724874453286,1
0.9841689646815149,0.9865736698720672,0
0.9871721657280672,0.990241944284023,0
0.6126565046529749,0.707376969663882,0
0.961744087902348,0.9657399262744193,1
0.8897539622097778,0.9129900544557498,0
0.9987317764056516,0.9991507717396697,1
0.5747575608945045,0.6294367758021265,1
0.9959750419060249,0.997274493202819,0
0.4662444637270157,0.47843467058280803,1
0.024270181509255917,0.051972957294345,0
0.3823592932965897,0.32045371626973623,0
0.04259386175946181,0.06540368577009144,1
0.1802617410387813,0.27826777347209963,0
0.0016974319709147287,0.008131179448824785,0
0.3943840385420761,0.560599718952883,0
0.024739663498880078,0.05454657779897621,1
0.45666795034015895,0.64693488770602,1
0.09694385708956828,0.029657259251676074,0
0.6659390278696021,0.8239376069095349,1
0.20695329154437425,0.1777449475380287,0
0.12504228048623628,0.24296221639238774,1
0.5875192334167914,0.6585280150763424,0
0.09592593736492287,0.10512629328676605,0
0.15809237260406764,0.26931284394248434,0
0.2917874641122756,0.5756144474564068,0
0.011420934056399684,2.153861371648376e-09,1
0.19123060484736487,0.3593453918106006,0
0.8151884771925373,0.8912119953126477,0
0.22894248636950462,0.43275722229275154,0
0.6216950039384246,0.6470470785451673,0
0.6724905553590858,0.7258658171233899,0
0.004545249568885565,0.005684646641050371,0
0.5471816683491959,0.7484841237661886,1
0.7372337892227314,0.6908010865519707,1
0.608521436626776,0.6889704931256471,1
0.3665616227498436,0.4188261462877454,0
0.08819525984903932,0.1424343992617768,1
0.9771315021280232,0.9869888471507208,1
0.31440194753673073,0.26280926088483775,0
0.6276445394027855,0.17332107425445467,0
0.7496804705193392,0.7751062595110556,0
0.18838288816529583,0.35101953803172203,1
0.0006321329916185075,0.0008441120439480812,1
0.7935243993571784,0.8704379899370258,0
0.0018338882476380527,0.0042292701582004,1
0.3247798292959944,0.38976973948840454,0
0.13398585801934607,0.1301054603248841,1
0.4978397283570621,0.2140335365116158,1
0.5391434170541552,0.6475850859705463,1
0.045630787863538205,0.10112252250768403,0
0.6921741270805698,0.6610312810984795,1
0.056486890104174514,0.10296856761306737,1
0.03314582550595362,0.058990651343008994,1
0.08030778059422405,0.11008550488473891,0
0.427287878674774,0.4162583251745661,0
0.006600509622176665,0.1787777057370067,0
0.009134469421968062,0.011654188184966194,1
0.05115196658674746,0.09527444636130859,0
1.9199224121169304e-06,6.525010294919082e-06,1
0.22638450718339534,0.30066456014842713,1
0.31984153713530294,0.1444771757693615,1
0.27624916196769383,0.7159238455861441,0
0.3357424558688138,0.47515841208523085,0
0.6927493667967104,0.62537838488447,0
0.9904227224254513,0.9893102023518705,0
0.13197833905380196,0.07978566826297048,0
0.6458260236753022,0.5851908409103187,1
0.5627695062738202,0.6338175286325255,0
0.49217243113281645,0.5927898050139172,1
0.13623879634638844,0.21476696589491193,1
0.527364494496137,0.6876804608816315,1
0.9491865358345664,0.9749953724081957,0
0.11457984307661984,0.11811215376751495,1
0.3447187137756391,0.5298211416736581,0
0.9981184954596212,0.998963597575062,1
0.40813026525126056,0.39288450931201213,0
0.019407152653589145,0.34159040428238885,0
0.5849913497222634,0.5431605289368471,0
0.5701677012967242,0.47427514788605174,0
0.006060006475778487,0.007895809530215363,1
0.41294390303410305,0.1612265362086329,0
0.23241297824597473,0.2923188387646795,1
0.9531920070895651,0.9607725044216058,1
0.7394084173172585,0.8192742399316644,1
0.21358052532116517,0.3286565580450417,0
0.8418260512705275,0.9094487514119345,1
0.9984704164634872,0.9989922215169463,1
0.04082585186087048,0.059038190138584246,1
0.9410163277420762,0.9592799633885646,0
0.7138123474647471,0.39582974938462384,0
0.9838574391353284,0.9907358191034057,0
0.47668490125452734,0.5177853348888993,0
