p0,p1,label
0.7598180051287315,0.666667912182825,1
0.8399864146469301,0.7902244595416674,1
0.07624057222052719,0.032704342570672326,1
0.06899160476747825,0.06608026034013115,0
0.9847504251939567,0.9853185489634542,1
0.9958952668602965,0.9972564571130925,1
0.6228173567857128,0.7739358311749188,0
0.004662731245591028,0.003985923412607782,1
0.3286596554416262,0.30198039875161575,1
0.3823288406836515,0.5438550371402833,0
0.025147545783385475,0.023436871565066988,1
0.013400177832241287,0.008143899187047646,1
0.5561605725731557,0.6961614239348543,1
0.05899773654039233,0.03197988205307155,1
0.02764409349452399,0.0224803298566507,1
0.8211957516771897,0.6445759394333856,1
0.9109620751861066,0.8484615298453847,0
0.5872437965823143,0.7144641113100133,1
0.7877779213681928,0.7497974046808071,1
0.2521530267998729,0.31313779844139134,0
0.9949408654108008,0.992695912037598,1
0.4960017135946261,0.46377039068802517,1
0.7740516861326264,0.7042779607726452,0
0.6123992020087582,0.7215100516244397,0
0.0012063498147619727,0.001157468391968931,0
0.9657087638664126,0.9841500089670313,1
0.011784200651237135,0.003957771779210529,0
0.031054987199781402,0.8793368234113802,0
0.8863738657568877,0.9517163740117711,1
0.04129502585682437,0.03613867172228567,1
0.5553717838465261,0.5993136420199147,1
0.24525665431689572,0.2880867193545031,1
0.015291301299867017,0.020541432749826127,1
0.6810208727113245,0.7894583715433838,1
0.1861489560668178,0.19909811145178313,0
0.7659106323922803,0.7243763876414058,0
0.0501681112646734,0.12014407166757592,0
0.01791508595224972,0.010892123206096166,0
0.49795754219553673,0.5185783788312951,0
0.47977646079075065,0.43570156283150213,1
0.3190422438608992,0.28517245675826697,1
0.03206348212217037,0.05829160916233448,1
0.4111047742744397,0.35942925585842583,0
0.9992194967789687,0.9996878766244893,0
0.5622807384822761,0.5411848470169012,0
0.09618732964595966,0.14753429604400037,1
0.9858187589951553,0.9912133520798277,1
0.024163069054708816,0.017491631779155137,0
0.9872982452900734,0.9868418715099723,1
0.14263205942211063,0.16687359644049118,1
0.9680020078606163,0.9669625964932358,1
0.059724892076594455,0.07195286281264314,0
0.48744413700568917,0.41845430699735825,1
0.6666266653949239,0.5874202570427178,0
0.2071224729243823,0.20358557637242283,1
0.5420463922520296,0.5916513480912282,0
0.516869255992568,0.5204578599026386,0
0.8405834314411401,0.8526039124748377,0
0.03646452332928022,0.025840084687626143,1
0.00046331103472484236,0.0001913989706446611,1
0.4818299688392426,0.6558023163214343,0
0.011309393713176342,0.013497757282756961,1
0.11077663630394982,0.04810047270698699,0
0.19897371223579213,0.1477813700988446,0
0.8491013670857926,0.884122719959481,1
0.4109356661198667,0.3414988885583208,0
0.23100613055111976,0.13200337460501643,0
0.7051473771138119,0.6978194619142365,1
0.08539636881554065,0.08656668562156203,0
0.16873635233694625,0.25345076013732243,0
0.23264422432785994,0.12742132066408063,1
0.0015677552995823898,0.0008818349869834472,1
0.46561042978964684,0.4373499176148488,0
0.9960004956544128,0.9948473664898589,0
0.01781872776101583,0.006334171185961602,1
0.997666366362446,0.9963257849341787,0
0.1585969418550152,0.1947597515595482,0
0.3068124513594606,0.14661523216205585,1
0.5054690930410838,0.4353278151695773,1
0.8023427191378255,0.8969725273539165,1
0.07108280508238077,0.1608268474290267,1
0.0889358664992357,0.033105492527873696,1
0.99777776950267,0.9982391889041342,1
0.05753833664384076,0.04983292258272835,1
0.18378091315024883,0.18401135104708394,1
0.9962307599039517,0.9910141734489583,1
0.15318700805656876,0.11588816048362947,0
0.6232049478762631,0.5790784462977746,0
0.20923134569701873,0.28179158321518244,0
0.6492924845660334,0.5977867893108106,1
