p0,p1,label
0.1248376957713635,0.5099046624292749,1
0.2928016174926475,0.018178053937258548,0
0.08779051698272557,0.20673164340918906,0
0.1858810114013489,0.05512479589695124,0
0.8816562143262707,0.9855443689392936,1
0.020645684586525156,0.022625552249290613,1
0.9335645547830301,0.9999105690997322,1
0.24534164660157687,0.15293339722660693,1
0.8859949157999379,0.9977604202276413,0
0.8559530639420333,0.9859584082241968,0
0.9975054772992771,0.9335193859870732,0
0.025659900976591175,2.0134250544034606e-05,1
0.0033618217215493815,0.08531516560522645,1
0.0038638705823814527,0.6205944800065811,1
0.0038681939825632116,0.4549923504382003,1
0.7930796963776803,0.5997936208905723,1
0.37208738699064486,0.6738598215066607,0
0.7634606724376859,0.29000122177798354,1
0.07554233332000225,0.01321332937719396,1
0.864699660090473,0.854902488287527,1
0.9944334769342499,0.9999441113779572,1
0.011329198468656524,0.028334801085932185,1
0.9477912684967271,0.9993060421145902,0
0.6309295146733619,0.03122007234354291,0
0.0631085979030675,0.1721973993253942,0
0.04826205952154722,0.0022669656419808315,0
0.3554904238875189,0.9923432319123824,0
0.023986145308152393,0.0017070298153610934,1
0.9169991994164349,0.05141162865695139,0
0.2992249473482995,0.04073991378130566,0
0.9968794810080033,0.9998150599224679,0
0.9390479876674795,0.9622674060113562,1
0.3830009586532936,0.9974365498952008,0
0.01650447297023409,0.9789418936281242,1
0.009569756970663118,0.09350574417675443,1
0.1677639923897365,0.013814410128086372,1
0.08567933744815891,0.0028877593668997534,0
0.9999776819369625,0.999860317638765,1
0.19259037780605998,0.3933728989009464,1
0.36539876641595986,0.0032010781795809243,1
0.3457340400060383,0.010548794614391573,0
0.001342408724388582,0.0005411803987621047,0
0.8607490401002522,0.9231920174280902,0
0.9593673275037047,0.9993294317235063,1
0.33226174083406784,0.006125584085523823,1
0.01628704362968149,0.15162138502047476,1
0.9964208443012325,0.7667344313121125,0
0.986962870647894,0.23018945483785594,0
0.2532768399960317,0.0593919706968755,0
0.001588372792932528,0.00136536893031659,1
0.26723805214845014,0.0019110421121086188,0
0.5442694019323661,0.007731144931235338,1
0.020655351970730446,0.7293564035818693,1
0.012450309260876152,0.00038955316368508426,0
0.4100840278304052,0.9516435305061309,0
0.052754641990540696,0.9914463912531697,0
0.0014534958012937798,0.18475707844833855,1
0.980351692267532,0.5867828665572462,1
0.16125404914495672,0.0004435573992898405,1
0.17782092860997573,0.0015125693506356367,0
0.9670213071134223,0.8211712182504012,1
0.007765292337766669,0.0004353528665957634,1
0.0037989556442857104,0.0034770141889974965,1
0.17360810837542592,0.010573667288758326,0
0.8302364949803539,0.9473558101123978,0
0.9086742110153245,0.7600449817610264,1
0.9946304506174312,0.999875150137959,1
0.25982349413218264,0.010147015814626023,0
0.20561611326626966,0.045319583270649354,0
0.248745278600209,0.02798347428286155,1
0.0045218869442258044,0.09292967538815067,1
0.63443091004216,0.010383026344280153,0
0.060215788594931284,0.002215791555215909,1
0.9398207481764523,0.999572730324431,1
0.419074605158395,0.11225644597281845,1
0.08437536177759494,0.0030331920823990937,0
