p0,p1,label
0.5647984269018226,0.8346807663713688,1
0.412132503511263,0.634886235064233,1
0.8892606483666752,0.981419995051881,1
0.8936965595298516,0.8753916279322118,0
0.9360647699474841,0.9883645760545161,1
0.9893578771045196,0.997147268690426,1
0.9511403092058,0.9815082232133908,0
0.26711375776651064,0.4362977966001195,1
0.15493352599574178,0.4584947110824768,1
0.21523352024947676,0.12934184200396093,0
1.3521151020325943e-05,3.6624048375755726e-05,1
0.04448742452685798,0.12975520918061995,1
0.6925065861973142,0.9323779066884568,1
0.4237248484760351,0.6954151543640608,1
0.01801732697051496,0.07728057701675381,1
0.8137100881072015,0.9346907262367747,1
0.7254951358663817,0.9341729149798648,0
0.6098626272303382,0.4274948457401799,1
0.1840309317780466,0.25773171633187375,1
0.7125313623401304,0.9168393312517401,0
0.9652681148792455,0.9913235703512288,1
0.7404212242642034,0.9467576583111335,1
0.5577658845744189,0.745430818599995,0
0.396169815723089,0.6592289698172787,0
0.0059353900272966715,0.0032571989542884102,0
0.9875234122835052,0.9968311963995504,1
0.1867733723695709,0.41877427815739,0
0.510791818063989,0.6233107506617976,0
0.9386845542368443,0.9821666217131436,1
0.31500296025605273,0.0030464325878385703,1
0.5564802550728729,0.8945154241574527,1
0.3794319594615965,0.453477791823297,1
0.25326284386274267,0.39829146419350187,1
0.9210050858876003,0.968267995929832,1
0.5947283244552386,0.7505209689490372,0
0.7199140364034657,0.9120077205800224,0
0.012157702523009637,0.00797448570437005,0
0.0006669377473645856,0.0015158392862364338,0
0.9999993338088958,0.9895006808593162,0
0.5487194740651977,0.8800737203682478,1
0.42349820971158714,0.7027945987812932,1
0.006886049309792355,0.015688599240690573,1
0.7458222295831177,0.8920971832981711,0
0.9953459416631402,0.9981596477026813,0
0.34919690729080305,0.7083937658866662,0
0.0019730466530884583,0.004627652104423946,1
5.128664337832239e-05,8.418352984710167e-20,1
0.7241164172520057,0.8860205541105385,0
0.9805413860117215,0.9941433358633346,1
0.6977435193645414,0.9017705585363945,1
0.8951736346658185,0.9739354044162464,1
0.865398352639364,0.9166074725043133,0
0.8686784381624919,0.9640715001659709,1
0.20508198870768113,0.30836945688627176,0
0.9378983161467273,0.9640680789524712,1
0.7323293055659569,0.8765277923379431,0
0.0851508356388577,0.1257178802196124,0
0.08695107280236494,0.05929475454315942,0
0.6203834323741525,0.7020198611331642,1
0.09607333420996797,0.3939810315653413,1
0.9890612637376397,0.004379318521067857,0
0.4355278321776401,0.7385284652327229,1
0.015885819689713955,0.005925281068652143,0
0.1062095594926573,0.012212654611650997,0
0.1909839744001785,0.5049601929244956,1
