p0,p1,label
0.6699526337160079,0.6298940611367762,0
0.0009336503870835939,0.06202499508637013,1
0.5148382505870422,0.011433875154505687,1
0.0037012448250631907,0.06775523490148797,1
0.8262928959366425,0.0535829997845832,1
0.0717547394000228,0.1989485692611936,1
0.9943012405697048,0.9912597621255027,0
0.11841003876672176,0.4789565306500528,1
0.9852148766341755,0.9796938466475176,0
0.9993020263714447,0.9994585950755153,1
0.8750616177681207,0.9867907193599793,1
0.08874969922534068,0.19834250382190627,1
0.2860908582046286,0.2300882507586552,1
0.8185184854100025,0.8015680831768395,0
0.3079931308115223,0.1252494770155486,1
0.4168250661867751,0.9665168701390935,0
0.44685976684225537,0.19209376409976586,0
0.4732744474022452,0.8558948247248902,1
0.16138161993106212,0.4337570434426812,0
0.8251957729459121,0.5643256056993724,1
0.8109581711189998,0.3862114590189537,0
0.27448820796362133,0.3381207287037835,1
0.6275732215139351,0.27777206731387977,0
0.0495088550134435,0.01757768510661998,1
0.7965243379791507,0.8152491641821611,0
0.021895124577726764,0.03694136756272395,1
0.9828704109461871,0.9915905148848668,1
0.0029308122357741655,0.03585374360326525,0
0.001443662701716754,0.001252840025508682,1
0.05387587065492417,0.11828456510374043,1
0.5995805028139607,0.21974729442340094,1
0.9130241388971041,0.9009824041162936,0
0.9911582159381022,0.9432607326149131,0
0.703159465192681,0.752322170255532,1
0.6962134562283683,0.23338951029085608,1
0.2375097165594556,0.010743212783851817,1
0.01614833333531542,0.009984623373440136,1
0.9987243087638442,0.9998905631282367,1
0.9267699528109606,0.6419965953264921,1
0.003272928997530409,0.05496184946602381,1
0.08439484095267522,0.5936841078816237,1
0.08169053077308924,0.0024314084612519138,1
0.9104073818224737,0.7943186907089695,0
0.8765226662454859,0.8645579178507614,1
0.05628955775657005,0.13154792952593986,0
0.251803533969489,0.12030271860920505,0
0.3151903855619833,0.009199678756490623,1
0.0244868086071627,0.3444130547470755,0
0.6316773822512484,0.7770760213643135,0
0.2553084310604749,0.0025440446083205407,0
0.012582325382734882,0.01345285833761769,0
0.00029022656409669864,0.014575424695557304,0
0.81890747743015,0.8334368004023938,0
0.00018182447944209627,0.00035578765839966176,1
0.8082784142397678,0.7405532023407708,1
0.40819571526650317,0.38371857572746704,0
0.5278724043144192,0.14759459776159284,1
0.5103394372838232,0.9769266161971774,1
0.022733789972869144,0.047109548311439736,0
7.087672557279255e-05,0.0005273658786453747,1
0.49123853625763453,0.720755013235542,1
0.015668315921876324,0.05940084866256609,1
0.002354406999296751,0.010524132456008656,1
0.034357116406521546,0.0021986056932462154,1
0.9865121151070241,0.9988953884559654,1
0.1108312776355111,0.7258178356189395,0
0.8998328937937806,0.9994055742405183,0
0.10615666730400006,0.37037555580273085,1
0.019937396053485705,0.2894857502932497,1
0.00827423622732139,0.15730682330283183,1
0.23647226190203527,0.03791609422327701,0
0.6623359689732061,0.8134406822419785,1
0.03882947052311181,0.053156512483840485,0
0.858763406887307,0.7783206935957421,1
0.3170240394326212,0.004003770228148146,1
0.0004140843280503851,0.004579561868705228,0
0.006937814337619879,0.009052685191294482,0
0.9999932607061979,0.9999991826161005,1
0.4976378602245339,0.25893851190617956,1
0.024367537087357248,0.047095032400001506,0
0.9287650613769408,0.2579763597011579,1
0.07823553715199137,0.02637782447655977,0
0.20232980675690623,0.08368039706014481,0
0.08807951939685162,0.3079684034646921,1
0.06501031744622082,0.002098406765878607,0
0.0024304171706609214,0.00785326601945328,0
0.20874573876995028,0.14907783131298755,1
0.0096109709210597,0.0002751264416241834,1
0.9958460399626944,0.9995964805880693,1
0.9513778076200706,0.7161427880582542,0
4.494836416153913e-06,1.7518352871960802e-05,0
0.044099723027495236,0.0026585956594842365,0
0.8933628656751307,0.5214195555610817,0
0.9165480963710171,0.9768385358413947,1
0.07482939842498793,0.05227706600331167,1
0.998608276438523,0.9997269153487114,1
0.9516302372715632,0.9054768071615554,1
0.339255529421747,0.6886728564030519,1
0.7502485813384078,0.9636273186383109,0
0.12546971335437485,0.11093506561540141,1
0.1738908282361672,0.7134034246234928,0
0.9028145520231797,0.05295930656588672,0
0.08306092591724405,0.09190999802748825,1
0.02136123121207907,0.0021137663621601,0
0.003468815479323786,0.008593713338611576,0
0.3520630015512885,0.9277797765889407,1
0.5783657210477299,0.9860836520112464,1
0.9112413581068362,0.8234410584990605,0
0.08580002581886899,0.39627343987313635,1
0.7478883529084509,0.6846382826125061,1
0.6669293623506878,0.11228781094634639,1
0.9418830360161821,0.5187417232207492,0
0.9474899027916176,0.8309012955707407,1
0.8413912524910053,0.7105366257546896,1
0.13577518134732308,0.47110049476318483,0
0.9999988862018334,0.5168021809899082,0
0.6981930660430653,0.6190111091056297,1
0.4395074951964053,0.028487450162434213,0
0.02224631815344562,0.0008547055538991334,0
0.3268076894115408,0.41609920457628397,0
0.9699601702237053,0.9503829123550163,0
