p0,p1,label
0.9797187017391361,0.9987977249601127,0
0.15339112628774368,0.076863638668072,0
0.49025071368871237,0.6837794456065205,0
0.9528270484594771,0.7044012818829276,1
0.29003540626253616,0.5531866612473222,0
0.5491294399635366,0.22015829703203,1
0.15181267685696137,0.009383217653856473,1
0.03154596735776742,0.004451204018627703,1
0.00932387345886441,0.054301330533548686,0
0.005991602079818303,0.018674153686913383,0
0.008749566631148573,0.003209244851102313,1
0.00025230820957635846,0.008824499480379626,0
0.9302900576569798,0.81588907228821,0
0.9996351497411158,0.9995512992538973,0
0.5783041110256241,0.8631154653659949,1
0.18702443830475013,0.2900403313084056,1
0.7818850301490742,0.35256345044437604,1
0.8394512798089964,0.7703639012432218,0
0.1521767800749132,0.9920756246857706,1
0.9997126446271787,0.9996106530623535,0
0.19589578373531347,0.14873780099899053,1
0.2348553635066137,0.03855713991332878,1
0.011802146062243838,0.0017881571558535589,0
0.9680854177108759,0.9324849982210682,0
0.01240559526960607,0.0038247189905536603,0
0.6711811264939993,0.39543610736664303,0
0.2088613055984926,0.19383077129240098,1
0.7628014313515291,0.637480541213352,1
0.0001918800144088949,0.20338405500305165,0
0.9993082564831193,0.9988697539868084,0
0.7278387988284222,0.7519553913860512,0
0.08692724699381844,0.2617366858700393,0
0.5023733988953817,0.47931962388492144,1
0.08179794792600584,0.041711919014248436,1
0.02318550397544609,0.001644598534834675,1
0.8758056185641858,0.643082712457853,0
0.013045470403314734,0.1385745923968477,0
0.953156303865264,0.9248216192006202,1
0.17857092858938087,0.18155453617900966,1
0.422679460495994,0.5254761073981415,1
0.990480094676826,0.9944115694566237,1
0.14980575772130694,0.030087318303073117,0
0.9990468893457861,0.9971427072514427,1
0.31075426243755033,0.5813308788473861,1
0.9504402931478803,0.9713102748877357,1
0.6122008956344589,0.3614938359749326,0
0.028187873430724708,0.0037289015256156805,0
0.1438413934235199,0.07784378686990173,1
0.0034388206052615162,0.00013576643315665914,0
0.3997269284122088,0.18116595893902587,0
0.982782858103121,0.9980697089110977,1
0.060638691745271756,0.1985632726063792,0
0.9962939495113671,0.9966032075172444,1
0.1868337258509047,0.45560773095216367,0
0.5022551529811677,0.24460182678079048,0
0.9959629931990007,0.9975124882393682,1
0.16408004098876108,0.14831303757636333,0
0.8257671891775499,0.9017382625420277,1
0.004967143190074598,7.17818600056853e-05,1
0.1541183828526557,0.09889412406122346,1
0.9886621503478571,0.9812274147578166,1
0.21954392669836084,0.6833871263449703,1
0.05082952852693642,0.21112906766657952,0
0.7309005248152581,0.43937507252627,0
0.977954977272031,0.969395441280528,1
0.5816499279616965,0.8012543766169553,1
0.8108796993061812,0.4914177567434713,0
0.006809508529516902,0.3016501345018585,1
0.015492677907631888,0.0022798950014750858,0
0.40816701174289083,0.8256708566857722,1
0.025936746918196814,0.07686983894916088,0
0.18635336213603498,0.20115226185766164,0
0.9094761940139076,0.9683891279920034,1
0.6578315984125017,0.7911112252431995,1
0.12381211588194611,0.16212388168290942,0
0.5018430843502133,0.392069178927743,1
0.9041407884785475,0.9822169965472617,0
0.001653014622177459,0.00041722444418568016,1
0.0010758441627190785,0.0025406320616974784,1
0.23359411054645646,0.004357239860501598,1
0.9228077417052367,0.9822645052179666,0
0.20314806699236349,0.1648882183237264,1
0.13826173762080823,0.1471700772849324,1
0.0075589558139577745,0.0005658701802355607,1
0.8884159477406531,0.756221338575075,0
0.99908854306937,0.9947010382098048,1
0.004787407454441659,0.011251285298948208,0
0.1635993339117203,0.2997269365709924,1
0.1872068585023167,0.17214047933567775,1
0.8545281850348341,0.574694521423288,1
0.019691280123485092,0.020079501123608578,0
0.4090965725964594,0.11262954015556861,1
0.9758669794143695,0.8903695028474568,1
0.20251070521864278,0.07026444998052338,1
0.9970273724502475,0.9955092349470519,0
0.9987051009211544,0.9985077752684204,1
0.35652731199069904,0.2277259689592329,0
0.9677867611353664,0.6897069959636047,1
0.03263888930056472,0.0029951115549924083,0
0.9976086833668703,0.9983878010046121,0
0.8837330723134625,0.8731941390601123,0
0.0015763751394289648,0.019959472507415525,0
0.5739416665732047,0.8752801406073858,0
0.9117085555100773,0.8451110728979057,0
0.11386391174951414,0.03340842243633183,1
0.5844631491000168,0.1018717532752878,0
0.011653330247404125,0.013470333490178616,1
0.9819519070327904,0.9883286593086698,1
0.574547743172928,0.15801483073519354,0
0.011508147590967587,0.01722563681789961,1
0.30614855234394656,0.08283496084883471,1
0.47562555054879013,0.4348371106156587,1
0.01727504525586998,0.04006527710840908,0
0.9767309811491078,0.9711833426606091,0
0.8923137988657032,0.9426769469121973,0
0.0626947056465634,0.18445394011306118,1
0.034086436516225796,0.007792672034429617,0
0.027389819858731786,0.14546325260540524,1
0.008325108878216156,0.05065743453543216,0
0.03351541136701317,0.11804243403257238,0
0.03093716451260252,0.031116108358860275,1
0.960720103386343,0.9724238275942061,0
0.8109390771117773,0.5064029237360635,1
0.5300347169677131,0.6057244892788559,1
0.12480218802021366,0.048757098295753275,1
0.2212735685623579,0.3464515750205405,0
0.1589104786686993,0.05219776683708653,1
0.9634384182260377,0.9482403260547924,1
0.6097864161035506,0.7387987911716202,1
0.208844009721649,0.1136121323810996,0
0.9717641231293904,0.9873984835760865,1
0.003649174696536868,0.00034655165679404353,1
0.9874394780297744,0.9637755162862375,1
0.03269778535095624,0.12373095166251949,0
0.9810609127195838,0.9900219875929074,1
0.30392929314244205,0.2736028464541312,1
0.47850205764112447,0.5947029767384144,1
0.9668901605289234,0.9514380060112051,0
0.10816630593808405,0.663439109614242,1
0.10978382251250009,0.1649964253804231,1
0.15100809326810613,0.8599125929418672,0
0.8358028765889471,0.7997321765202156,1
0.8893854112704375,0.9679588502930643,1
0.2347132747438032,0.19518283226877067,0
0.017485891019637746,0.16257907046136566,1
0.981060281864688,0.9415778368821405,1
0.8692908699629015,0.6812875025541355,0
0.9771693524915765,0.9944080412045048,0
0.7918306668587657,0.8104082314621378,1
0.9817689498778583,0.9530736140755993,1
0.9344552408579386,0.8522521498912946,0
0.9248769812900296,0.7750702696526974,0
0.4087223398256778,0.14740301956958557,1
0.5308073692496269,0.8682712354122293,1
0.5161596558750123,0.574500792999555,1
0.0061747360005801385,0.004911192552526,1
0.9968988571891833,0.9895344478573301,1
0.1023132752289194,0.558739110835512,1
0.0002248089263730336,1.3687590103543773e-05,0
0.6035205353750045,0.4421106789754135,0
0.999841346985102,0.9993931745672332,0
0.9226884083607829,0.8940579854360844,0
0.8824012870882207,0.940645569323137,0
0.00061422931212728,7.138542897095772e-05,1
0.9652556943293146,0.9795544351867601,0
0.252137015531824,0.541754610052804,0
0.03581356422840186,0.0829447926993082,1
0.053861921384771666,0.16079481605888618,1
0.4654726555112961,0.8567009365340434,1
0.019760464792249507,0.09330972124941557,1
0.33302654436888807,0.3606859641406127,1
0.045628815588068326,0.002088524433568107,1
0.9465264221915964,0.9905992042327639,1
0.049393649106096116,0.022827982434307455,1
0.9247779547096587,0.9410270051007175,1
0.4048905530399411,0.8231033414818697,0
0.25263397907414453,0.5324384436135071,0
0.4338700795523752,0.32827098757450546,1
0.9426601372534921,0.9105710911468746,0
0.6686145583958385,0.8814151935323102,1
0.9964591024713838,0.9944296155216654,1
0.9943601124170385,0.9458145190575001,1
0.9885935072739548,0.9783808101924601,0
0.8083545589100161,0.8036416525018857,0
0.19840399782834223,0.18667678961131404,1
0.005845579645387193,0.0011215796626262958,0
0.11882392922431777,0.018057739428165052,1
0.4312052219099905,0.29235945585938966,1
0.9244853241143212,0.8969361434790977,0
0.10846929790414517,0.006534568407632055,0
0.9217784743444493,0.6022398444646047,1
0.0037712163056539466,0.0002851923087246138,0
0.9964937137946336,0.9436292498571484,1
0.921726315489519,0.6032526062792514,1
0.5107169098783381,0.40098847225177314,1
0.624467074320218,0.9127337991196015,1
0.09376154575917775,0.17489262284581106,0
0.0174970630750737,0.010330459157105133,1
0.7962230898516223,0.6268078579150527,1
0.05657762340818311,0.059036856394907584,0
0.8145458584964755,0.5432731768222254,0
0.9974582028766004,0.9976240044590701,0
0.9985825575714712,0.9924946744434199,0
0.014814458943236112,0.002275345802462862,0
0.15724600485062398,0.8180738090173022,1
0.007651642689118149,0.007611592325136767,1
0.005030754471735788,0.0019347789640593543,0
0.1145513260071983,0.03526961261791199,0
0.11597818726238665,0.30754067499813204,0
0.888988608170279,0.9432978596113557,1
0.6389253926865357,0.6590233579147997,1
0.714554090846512,0.7987580085764392,1
0.8712832316268958,0.9873488298574844,1
0.1420394073369434,0.009983979868684548,0
0.7852865098940942,0.9004926651644922,0
0.06041190700527299,0.023653679994168474,0
0.943802848803029,0.48900339147896665,0
0.010793058576754376,0.005028853132736712,0
0.9986892036618903,0.9998398869001872,0
0.8086283695197849,0.7148156074547617,0
0.9949696590430426,0.9989264206664091,0
0.0007549117659234741,0.0006269121193327209,0
0.05755936447977288,0.036021925931523556,1
0.050805102180515746,0.5034033223689424,1
0.9988700192311581,0.9986485704357986,1
0.7562966133620771,0.7061859480507442,0
0.8637907964844513,0.6624611718879794,0
0.14258658022049503,0.6451735654681547,1
0.20658311027461834,0.1054329935208259,1
0.3116786649900534,0.2117387945373194,0
0.0029141790014377963,0.00016196781497540395,1
0.872979453342753,0.3570607355106307,1
0.0665711570257419,0.07165907511790129,1
0.01588013118155599,0.0059921083050426096,1
0.16535749175041578,0.15830944248053963,1
0.9630310617580647,0.9596325401287394,1
0.08767268293146666,0.0929045140683543,0
0.013815765494515284,0.00013116027919842456,1
0.8673085887772494,0.8404719788157072,1
0.1995419403556759,0.5663869532416079,1
0.02072083471664853,0.013336057222709141,0
0.01060882821906377,0.02485157425558639,1
0.6957683661337287,0.4743916326324087,1
0.3716002725352322,0.37437566284691687,1
0.06323384606248862,0.04903038759012423,1
0.8061447676685354,0.9160694053835751,1
0.27656092886803146,0.15121062369468014,1
0.48227501892543745,0.2421857830464071,0
0.27306719770412247,0.1675408679493364,0
0.014987128420748924,0.11681841831081549,1
0.09699376586894772,0.10825717640569692,0
0.9848508511116845,0.9989329283198387,1
0.7673716487723823,0.9622346543723804,1
0.9999617486728205,0.9999395495590258,1
0.4144096213786956,0.3694506767281124,1
0.9909468762045044,0.9962150989159757,1
0.05920458738763107,0.03643139586805427,1
0.03197016081045172,0.1385227615832091,0
0.2068395985040112,0.33636950691799394,1
0.8891630642449649,0.8914967547788568,1
0.7431712212444321,0.9260007822749735,1
0.015461902568877407,0.025942133841451043,1
0.9239748186942084,0.9419000682982336,0
0.2829964343468206,0.23519352279286118,0
0.9853499701674658,0.959232063159432,1
0.9997841908437356,0.9989104607230235,1
0.057608431134541255,0.01636153216729043,0
0.9950955376617991,0.9994191788468331,1
0.738572593124191,0.920903900785879,0
0.9846082574199183,0.9839318890888283,0
0.18453582614759698,0.08829562422892728,1
0.44093922946547304,0.27757644313473484,1
0.024785878095897898,0.017750482293947312,1
0.8304955081352839,0.9080658334648156,1
0.39804537010148044,0.33051578405414744,0
0.23524743508351212,0.4735928914310554,1
0.1970285594899663,0.6433141135393575,1
0.9772181126289202,0.979625388787064,0
0.8842412640967772,0.5980099099550158,1
0.015026235231168727,0.013222711275723198,1
0.6122623038490436,0.4028224201852805,0
0.061350004084885695,0.07777306003951198,0
0.005559680926441494,0.001505200072694872,0
0.1833296250296801,0.11951527421684298,0
0.9969575095745838,0.9960891288225149,1
0.9301327703817392,0.9170281522654996,1
0.5736716303589496,0.9410955533419065,0
0.9740574638932777,0.900214532465676,0
0.05643387380360483,0.10350069351303386,0
0.4158562549034994,0.4710117475025766,1
0.9538675394753713,0.9132226498615003,1
0.20355077432028543,0.45475148632703394,1
0.8143124231070951,0.74085091449741,0
0.5379426272234608,0.5191170642548383,0
0.5398782696358712,0.845359474593361,1
0.44661747527839485,0.5482220383838994,1
0.7371600455793864,0.08914338187791636,1
0.858908611527237,0.4889755603239801,1
0.8164189297549685,0.829451438394502,1
0.014298775651498117,0.00424669237802932,1
0.97641896015068,0.9645618594305356,0
0.8874608284387744,0.9338159803022396,1
0.3895116392002491,0.17034307998721535,0
0.37317561187476134,0.4140510524469763,0
0.12326793597157366,0.04415520959208251,1
0.17265903463552362,0.06980977565230434,0
0.0740079329120918,0.17359732819280246,1
0.01872981151599589,0.04649988685927932,0
0.5564106278377314,0.9476498821431505,1
0.9083971388539064,0.8313170862692169,0
0.20526182644080798,0.05134887778283027,1
0.11919418991086052,0.3605104994095137,0
0.8780949073396983,0.7097592675780462,0
0.5427229410089225,0.6378257911136268,0
0.004032982523703863,0.0012715336002623165,0
0.4868118108029229,0.7266659943984026,1
0.06967642326721986,0.04819258433107571,1
0.06038209546120155,0.015101337222214191,0
0.158145082582834,0.23184072429262717,0
0.9109271207169342,0.9690647501237152,1
2.237643667326761e-06,0.26425720475382913,1
0.7204189298054934,0.9802494053533688,1
0.9993245011237363,0.9998468198743439,1
0.08265906991066949,0.22499432973123978,1
0.13330911128027134,0.030418051371464475,0
0.3491785075151876,0.30508893606245846,1
0.7763955723010504,0.7598062731507678,0
0.41838103447156605,0.961129890348092,0
0.9755773549956736,0.9777381619130968,1
0.9999287551360706,0.9999809521919097,0
0.6858772451062319,0.12458535300130039,1
0.8537361691098755,0.9163613355294629,0
0.9600296041214299,0.95285522733202,0
0.0908211969669067,0.039934889236838696,1
0.5493877527665224,0.3012459371715574,1
0.5918511904088478,0.36205655343659504,0
0.08387201265362246,0.03631974922366009,1
0.02048827801429684,0.004655698904847713,1
0.42619097681587376,0.13861791792549136,0
0.8912443545443084,0.7244795008725899,1
0.0455587198690816,0.3817929889974767,1
0.31976296464942633,0.20032838691197763,1
0.7285783929268131,0.9009286474940182,1
0.7027081929635877,0.8795502660493548,0
0.011684264242568614,0.014561474510620209,1
0.8610904116345512,0.997034766450451,0
0.873274286521596,0.9684968387706773,0
0.013145536622923004,0.0017408820027752846,0
0.8706769495512352,0.7455188264228378,0
0.6588155744426086,0.5978506060022956,0
0.08166694592193609,0.6558446561049532,0
0.8636988285129954,0.7593280771063774,0
0.7541868600923698,0.7941585487345215,0
0.027888099362363597,0.010984397441227079,1
0.243964016607123,0.20708604366612016,0
0.9990936088710397,0.9994463057352921,1
0.9853197418239209,0.9267088195210408,0
0.9926372829666689,0.9742651766263147,0
0.38118578003414333,0.2314694667795591,1
0.43899568225239105,0.5581342953337111,0
0.5633516776063526,0.19418166624227973,1
0.014340498370507684,0.1767575982288192,1
0.9814140475846572,0.989429165599453,1
0.0016602221605739563,0.0003325691301869049,0
0.13729468501697192,0.009048890940458318,1
0.6796120928590837,0.07946788600756907,1
0.3186980583717539,0.20015850909591668,0
0.9927021868849384,0.9828672731998468,0
0.34489270307193565,0.19803986342463037,1
0.9332895903629952,0.8778383428759367,0
0.33976305794708994,0.7738000093232984,0
0.009654086858097537,0.0016290226678842684,0
0.028987615450609645,0.032021063960415035,0
0.8759360056907032,0.7153425447827336,1
0.9862555971243275,0.9237398782964514,1
0.9915743357774478,0.9919976352093787,1
0.9227909101315409,0.9824604910598318,0
0.045950090064180965,0.0011037814065222081,1
0.004085473158831237,0.002755723262786003,1
