p0,p1,label
0.9754247988515287,0.9984006150116167,1
6.285057024234455e-05,0.000392830784478213,1
0.2470130500692474,0.7854646300436477,1
0.0021552419187141317,0.00023486782267529666,0
0.9912304759683909,0.9660934050306036,0
0.8677891081452624,0.9595178512594282,0
0.9738263382598678,0.9844466354975763,0
0.08355598592634027,0.21298049537335484,0
0.026745484494196073,0.013959166503559894,1
0.8823970886899808,0.9235213927875533,0
0.5255340030632919,0.8777672849374497,0
0.9582319515629849,0.9979054371330048,0
4.4440336320719067e-07,1.1674144383909414e-05,1
0.9985943180662731,0.9914189453416702,0
0.6986282741896442,0.9100653662740437,0
0.9348916654649175,0.9641677504673205,1
0.0009180616820238781,0.003921522594820329,1
0.1764902121277365,0.00028968524215372337,0
8.569255612171077e-05,0.00011682905416919088,0
1.3631008806568465e-05,0.002119971519770564,0
0.8344705346570707,0.965104344720285,1
0.0014356450937059535,0.0004258165667506219,1
0.5259092627384492,0.9169765482218614,1
0.22122234038918867,0.34399893335605,1
0.9979551510729496,0.9992167687874187,1
0.36587121011971613,0.0006790171155444896,0
0.9580267202187658,0.9991577227634793,0
0.0016141640774282257,0.00043870231461502334,1
0.6913930516258038,0.9691324306577419,1
0.9492729218455118,0.8795788932831502,0
0.8882145255731372,0.022534935544063123,1
0.16756929488295483,0.010709877629529768,0
0.050553826330218404,0.2919797757881109,1
0.8188305760823871,0.8913311025386029,1
0.9999999999999989,0.8234670743425753,1
0.003095842294329714,0.06869040710711805,1
0.0034460892443928855,0.0552249128807971,1
0.38349933804718345,0.533479097078951,1
0.5357857564168862,0.3097118130323971,1
0.9470679539249722,0.9976802139592256,1
0.3778879721319842,0.954148902492661,0
0.9841515787196045,0.48585523088493066,1
0.9129507924725695,0.9915720948269925,1
0.5657120934893294,0.9191427026987156,1
0.003762825754962213,0.004483546916040575,0
0.9886578570900613,0.988092786647994,0
0.001990594238405498,0.007325863950820549,0
0.020603776957830097,0.0943434769360826,0
0.6179160627752734,0.005402392080919157,1
0.004674204812874776,0.05658106892268956,1
3.2438090835212606e-05,0.008621859436384542,0
0.9997451773857225,0.9910159203663114,1
0.9999843542108487,1.258043473759169e-07,1
0.5596303652881153,9.321116318860239e-06,1
0.042963240874317854,0.015535020354000076,0
0.32470403582327534,0.8481273659404903,0
0.11952710244631684,0.9874806236136653,0
0.997218949385163,0.9493402390326798,1
0.9820526823143579,0.9804054614125197,0
0.872604344448048,0.015238756987433402,1
0.00013768530690041943,0.00329052619497335,1
0.9779726944188742,0.9942698067543675,1
0.519261483146323,0.9859909501322623,1
0.041547366438965,0.3111260908650611,1
0.9693886735080425,0.008513843501626704,1
0.9404633179921968,0.7012011397454783,0
0.03655535707184198,0.9971569014023719,1
0.8589982630757648,0.9890890317979477,1
0.13673348830397822,0.9303318386000607,0
0.01120828909136239,0.0016272125303530174,1
0.8195044545901167,0.8754479712244618,0
0.9891347172186291,0.9253174123836964,1
0.8325433488462377,0.9697938255860998,1
0.9976455335381818,4.0144629106651485e-05,0
0.05327206113696853,0.01889378214518159,1
0.03416761821053292,0.007429949002415639,0
0.9015277324268572,0.9915571400653361,0
0.9892486301156,0.9352517495303531,1
0.9711695560747523,0.8925787841134953,1
