p0,p1,label
0.25898796196615853,0.16199096649405184,0
0.9492650930907648,0.848781534620308,0
0.19955641319241357,0.1348797541787455,0
0.9578911739375265,0.9629771836636959,1
0.9976072989047403,0.9988380010549313,1
0.05300732487795011,0.039857461793758125,0
0.23218661778121344,0.21078569573022637,1
0.07034831315830753,0.14919954582773906,0
0.9912921449724641,0.9841919557707953,1
0.2342919923247069,0.3172343112010849,0
0.05963956093084398,0.046988449046462565,1
0.01224069037027413,0.01338327997312554,0
0.8090028420277751,0.8046520881269686,0
0.4693969757808713,0.46552712420331466,0
0.023841170349764598,0.10114254806050405,1
0.49284974851300517,0.6011941273449485,1
0.030487050630852983,0.12734339382058754,0
0.6131079426881964,0.601454657365798,0
0.7890639470128203,0.7728238297634857,0
0.9940544883996772,0.9931842974422933,0
0.538631185844593,0.40444171908605636,1
0.6960597821181674,0.5185356706770891,0
0.2090366340655301,0.36209418877958316,1
0.8818655905172829,0.8512611931004244,0
0.11124620952245493,0.15274157862185803,1
0.3255624725577501,0.2623879375420947,0
0.5367446074544989,0.5212350891473615,1
0.31930049323573517,0.5363873236651973,1
0.9491860291289113,0.9504944523193454,1
0.00013476347605558984,0.00013920084393893699,0
0.9687941169032156,0.9553039163680652,1
0.16321701544062803,0.10086000054894897,0
0.0015633309386764386,0.011234037621357964,0
0.061370318541959616,0.49969734717396547,1
0.9606603815300563,0.9232087925875339,0
0.3874847779165599,0.3518893483797002,0
0.32511367984973705,0.27804341935849886,0
0.32400786847944946,0.41878294071110916,1
0.01904931188378818,0.017632181613619395,0
0.7671347398020182,0.6374642717646128,1
0.7675754589498343,0.6226554918230063,1
0.4045753722814969,0.3613736026586357,0
0.9352255157632212,0.8984631663827466,1
0.38355500084202787,0.6133668956657011,1
0.9635977578857394,0.963228917729064,1
0.14333806387476905,0.19615025823473636,0
0.057487240926242425,0.031570872077384675,0
0.2734315580454186,0.24872397212708444,1
0.999071252579534,0.9989184780321523,1
0.2016239496917111,0.3500032728284283,0
0.8297673324685922,0.8797309589830522,0
8.63442814330639e-07,0.00018409531809455417,0
0.9924365653913053,0.9883663803304548,1
0.8572910511546372,0.8323829215394944,0
0.25836023199568414,0.2147362882420231,0
0.9892669386789105,0.9874662918875536,1
0.7717856146424269,0.7892989492661877,1
0.014139946160064306,0.018477639234265802,0
0.8963548547235701,0.8469515370778526,0
0.09238815560070507,0.09551819151126541,1
0.9821505146464409,0.9835050804455726,1
0.8030830537431455,0.7475894333624648,1
0.4216928276337518,0.33341326364324675,0
0.9352829868782926,0.8455594959287484,0
0.9133341387336272,0.880953116194712,1
0.46144120446043513,0.21751727672125268,1
0.7124572406293368,0.7133596212906691,0
0.01237159333577125,0.7268813795615982,1
0.018346527531803075,0.012573820270842863,1
0.7117369576582719,0.697224039503179,1
0.06449301291353528,0.05101342598847375,0
0.4183616695359709,0.5235308758441183,0
0.8733725648243224,0.906514077323152,1
0.6651417739901075,0.5910910223860433,1
0.91492589169072,0.9389016714938465,0
0.8395371543359967,0.7778671698031177,1
0.9009082835997939,0.9124476843609632,0
0.0872938694285677,0.0677812412363311,1
0.04073663983269679,0.023089872801306168,1
0.1386468251687341,0.15169774656629845,1
0.2958798533142545,0.21820505460638262,1
0.870269958252104,0.8707022927469367,1
0.9608553457848485,0.9745055361940768,1
0.11524809120391573,0.11059426137772053,1
0.78630599101664,0.6509662070494376,1
0.8532393228733365,0.8287875870864148,0
0.15816460222198533,0.21996898301227893,0
0.004763307881804096,0.004467311298297845,1
0.9074860217029076,0.9449896767340834,0
0.968021121768392,0.9736922421148656,1
0.0002948665893873942,0.011762311290885152,0
0.6461408058896916,0.5579953824192285,1
0.9756162533985557,0.9799823844766057,1
0.2658041067847401,0.3362246218383502,1
0.9830626960336075,0.9814988605278161,0
0.9915615402293967,0.978995394423736,1
0.316942478313227,0.3591362831067438,0
0.8419305788658914,0.8529763764948818,1
0.06750081848215006,0.08603264950865586,0
0.9918932820252284,0.9856883455636078,0
0.8583164947021246,0.8452607467051642,0
0.01824351679411133,0.0027490694194019535,0
0.8939592726526783,0.9273885606401268,0
0.820811013644455,0.6417876405805891,0
0.7379168799827904,0.6293648794737516,1
0.750245244956244,0.6593860808021593,1
0.23605759509489704,0.13054956584502428,1
0.6941513274886894,0.8227666728048657,1
0.5575966408097397,0.48805666682831034,0
0.09963890277708912,0.2741375321513677,1
1.2367161539121159e-05,0.0007086427697779758,1
0.950461815194111,0.9411089289307494,1
0.8469762033079025,0.858430821742362,1
0.10527651504062661,1.5924144074358303e-08,1
0.8606483379228367,0.7979673135087705,0
0.37758302550759665,0.36848878637135873,1
0.08302314636301618,0.07471758169812018,0
0.993430908538069,0.9900326246424825,0
0.03112965896180206,0.002330685204835872,0
5.036664504105331e-09,4.506095920018242e-05,1
0.034476091613445226,0.1700505373384953,1
0.94118639932987,0.894011766110551,1
0.7931235988519068,0.6825954917120552,1
0.8491255471182647,0.8205524084712896,1
0.6827495970113285,3.980133667800246e-05,1
0.5611616258383557,0.4767252776047236,0
0.5770207820916158,0.5850654804551318,1
0.9404043085523583,0.9467023434818607,1
0.3479986321165438,0.38731240789348054,1
0.0087574056293152,0.005234703111389244,0
0.10545773294431485,0.07389356789957939,0
0.008118667184231656,0.00021507631660256236,1
0.987704402374174,0.9841047711256012,1
0.27958899215373545,0.5342932374976104,0
0.9880413053224995,0.9828029545029415,1
0.5467886047487096,0.32337649570689236,1
0.5694295015501657,0.5248212418641816,1
0.7705399181905849,0.8452932415008072,0
0.6893346985854684,0.6261928704203079,1
0.5086158060066834,0.6697942846772127,1
0.8323476781193513,0.7540301181939754,0
0.8113974285726125,0.906847117408475,1
0.36468860034720496,0.7433933878855341,0
0.8091187739588941,0.6784774591815788,0
0.24354745602151245,0.22487257739654315,0
0.9996942205247469,0.9997105365623921,0
0.7513842951106086,0.748115694641558,0
0.9691924780676994,0.9138347042891171,0
0.8579374361801028,0.7994523984897428,1
0.027930372180919143,0.02834784308978568,0
0.6641010449931243,0.6697678705812079,0
0.9957247567335891,0.9923647186029018,0
0.6587591059172456,0.6592938934678426,1
0.05492791487767662,0.06086708380801778,0
0.638961745597365,0.5255486819544396,1
5.5861423842699394e-05,0.0001991192045911517,1
0.5598878086811163,0.45092307352460986,1
0.5101407711852343,0.4156351190070377,1
0.07677433504445534,0.07790632157614424,1
0.9806687972703113,0.9777022514992126,0
0.35214294128085627,0.22272297176182573,1
0.04129034462448339,0.08808637478993098,0
0.53759562636832,0.2956515754335252,0
0.30154977860138316,0.1545665775504593,1
0.006203825847197297,0.06933746763547947,1
0.8633924624711814,0.8656094167120163,0
0.062475224479855485,0.03005816102006562,1
0.5324086734648967,0.45027051883873503,1
0.9839135075206922,0.9693711500985434,1
0.2730740583282268,0.2004610853314349,1
0.5156603273481464,0.5880268537847251,1
0.025555298320773752,0.029835124525816867,1
0.8982243827713856,0.9008277686970455,1
0.2252757039263367,0.25191891022825325,1
0.9758114416811539,0.9688967126204984,1
0.7810072890599293,0.7707467998474579,0
0.6353913981354264,0.5257048808095761,0
0.2806842079374681,0.1515825313840382,1
0.7076205565657333,0.7446128645013218,0
0.8817993255459421,0.8628920136129684,1
0.9091667204430025,0.8417820999236945,0
0.9714800582039942,0.9739277512698848,1
0.9804181265052618,0.9695951060156935,0
0.9901545880768173,0.9915447155350525,0
0.16040607854622885,0.14493626979367408,1
0.0627891236866214,0.06734604364551179,0
0.17902732979669184,0.13913683298101037,1
0.6593965402143493,0.6213009345794749,1
0.9667471072008234,0.925713058749499,0
0.5177224264545842,0.4394342619426207,1
0.8293495605909446,0.9277637399839944,1
0.005530698377494556,0.0063039417554281935,0
0.8397654814994562,0.7839864281330458,1
0.6787852364744966,0.5651516581923537,1
0.6147289376886602,0.4277454579497894,1
0.925077573121473,0.9136386571129252,1
0.2386343403659805,0.2042566530379946,0
0.04450275842430291,0.06931250880304576,1
0.9029511198713243,0.8818306976503013,1
0.11605526381665825,0.10149552401461265,0
0.4705154470419565,0.576948147849895,0
0.9756706507356416,0.9622233215188633,0
0.4855651318150466,0.5535198651083575,1
0.001474611962610513,0.0019286813069319452,1
0.6791387169271388,0.528316147214555,1
0.05888189425753035,0.04160044527489051,1
0.008145637497489666,0.01198007914658885,0
0.6257868754905322,0.4806789281939908,0
0.1895137299989142,0.23640425551554187,0
0.2087322309569033,0.25433883120291895,0
0.83603357040772,0.7453057680501142,1
0.8662721301744425,0.8236988260270679,1
0.9599269131503875,0.8958438048861646,1
0.14308225412817008,0.15699763065844843,0
0.3536146159250497,0.23542675535350435,0
0.567324559264552,0.525865062041627,0
0.36558443180556427,0.4879646758834313,0
0.020110526211745486,0.027591432354723392,0
0.9682565137783985,0.9702884500815239,0
0.5844945181994808,0.6405028276678726,0
0.9987217780049722,0.998596276461477,0
0.004452588443526614,0.007524161129048693,0
0.08383423587141761,0.08851483660798593,1
0.0001388914639977118,0.000155589213714649,0
0.10650367652761697,0.08645245614298486,1
0.585671167282158,0.607716854813915,0
0.7633111587559409,0.7425627470737672,0
0.6423787658269788,0.5310731681691253,1
0.8507174028499773,0.8191795074691022,1
0.6009047899525966,0.38109081170049747,0
0.02891973211708855,0.024487017029910768,1
0.8904786373431907,0.8940708631578347,1
0.9992842954846265,0.9995345513918829,1
0.2844426450801374,0.3532268379195767,0
1.8294206224833977e-07,8.046316343662111e-05,1
0.0003909912151402467,0.01723011586725256,0
0.8782801694887415,0.8850976019421191,1
0.007658640323057733,0.014433179109950607,1
0.7765842279458123,0.7428229568490576,1
0.6360405560748078,0.6008425495950442,1
0.21628317221493265,0.13083271893198042,0
0.7695000578062295,0.6570440285019259,0
0.8464088935739866,0.8529467563426985,1
0.6316370258580487,0.5971659821971784,1
0.3103107808522044,0.2342728886564691,1
0.21608882986551736,0.20333036950913314,0
0.0824469644041415,0.10969609562701771,1
0.9949197309527438,0.9928972912898325,1
0.16916901222838715,0.13630806898627681,0
0.23895219493817635,0.1190718980026608,1
0.025552767428278837,0.048736204857642726,0
0.9773107745762127,0.9784968216934948,1
0.9770055665367637,0.9667630860675213,1
0.9986044087341079,0.9989336280217751,1
0.6981068408123745,0.49671632893322115,1
0.04409259750412992,0.02357537667309488,1
1.85795281655403e-06,3.269251861834691e-09,1
0.09639832258511732,0.16664635685202464,0
0.15057662148997186,0.06741038692018568,0
0.7680376543203383,0.6314613246625859,1
0.7625486100672058,0.9129342881818178,1
0.05373989432871405,0.06656873145493018,1
0.6100444930863854,0.5458068576703629,0
0.8633483764837103,0.846011965832849,0
0.9864393147835814,0.9866967650437525,1
3.956488843363113e-06,2.524906189516809e-06,0
0.051586708604816234,0.05733369088923297,0
0.9923127497813496,0.9860323292242013,1
0.77492430475381,0.7969815558324405,0
0.9520188205257801,0.9532147655382575,0
0.26549935448395784,0.16022496894176355,1
0.5248464042103992,0.4771896612784086,1
0.015338636759109308,0.005728117616884842,1
0.0467732861468209,0.032137337691959755,0
0.5289517593755796,0.49153311950238576,0
0.503123866690982,0.6561667888815578,1
0.08344312025772982,0.011798614724911142,0
0.9279729747569184,0.8437114753431005,0
0.19336250385428,0.09469235958888277,1
0.2002329293823913,0.16151558489087126,1
0.8867995017895818,0.8878971184039063,1
0.2702667439401818,0.34163756135203005,0
0.018013011849103724,0.0189310935851885,0
0.9971504815101639,0.9975613907887723,0
0.9999745454755659,0.999975203629349,0
0.8494403531546284,0.7746178853517345,1
0.9270274925633698,0.8461104556592437,0
0.8505179235076199,0.8650943030730168,0
0.010700362166811896,0.008025151201388938,0
0.2946547626744314,0.08200308054744829,1
0.7141782805743394,0.6966901845753467,1
0.8085744065871305,0.7245206409290705,1
0.9978740173621992,0.9950221489916887,1
0.3918771140600241,0.4435958548713142,0
0.12538907147792822,0.1299951805881409,0
0.7212717900736244,0.7810291917988522,1
0.9172417845907308,0.8737844402280913,0
0.8755674379071997,0.849173275756972,1
0.9821167359624624,0.9721128859592368,1
0.02506657182770878,0.019650098355469426,1
0.9206894019073226,0.8684871052099006,0
0.9885903524332417,0.9869139076822866,1
0.9540467222373377,0.9592385944688141,0
0.13764202730427835,0.3766692551193088,0
0.20176400078645917,0.16190513761074674,1
0.3438268354494037,0.2689198633293205,0
0.07839714286988778,0.07207020471902373,1
