p0,p1,label
0.9996131763081421,0.9998628250254624,0
0.9248356446086421,0.9257847356812695,1
0.2837749141193706,0.4087042273814854,0
0.5148638415621323,0.5468491407321936,1
0.9270957018048341,0.9755374890651021,0
0.1936579828743022,0.27909559345508955,0
0.2768916344831257,0.48389013178474344,1
0.06936475990457712,0.14846627543371646,0
0.8269065084745034,0.8849951732726068,1
0.010034602313509479,0.00793109944397815,1
0.06814405497435501,0.08916674436048032,1
0.000885913007355429,0.00018406592726695974,0
0.8688059976094505,0.9012631617510201,0
0.9198382673942681,0.9186511809052057,1
0.7956900167641275,0.8092881422593793,1
0.5189770449654029,0.5541844187425863,1
0.7880371779862398,0.845897349413693,1
0.6473361220609788,0.8957888766103852,0
0.9136361716230379,0.9194921787927867,1
0.984421249128969,0.9973287147041902,0
0.01908807881546693,0.003497258422714803,1
0.638709499625453,0.6781622891820028,1
0.9999623806863179,0.08360079453700418,1
0.8665454002044453,0.9106967882215677,0
0.9615764638593352,0.7493128403993019,1
0.948395466867601,0.9483545648128143,1
0.8882973731729473,0.9279063040720925,1
0.6113382531711403,0.5424530822004564,1
0.9509029265350825,0.9919359866979608,0
0.2629118590956341,0.0003553868621979607,0
0.9441361495262458,0.9860982963661827,1
0.09031423983322746,0.11388550179758335,0
0.0005884736695210466,0.00021875488548708566,0
0.20737634804033414,0.3237959914904634,1
0.9993246479310277,0.39893414494921825,0
0.9648460156505119,0.9854158941755237,0
0.36265396026088853,0.38222044455369614,0
0.9458481411879386,0.9813848446517549,1
0.784827680930555,0.23018250876245733,1
0.08780069429113177,0.016897448912836094,1
0.9126685003684818,0.9529225898056755,1
0.7900783594347646,0.8852910912561789,0
0.8963719222208169,0.9241027467482158,1
0.5785417906844962,0.5447949888375786,1
0.9511853091688139,0.9749812999928613,1
0.1498206202648692,0.314984715614657,0
0.01699282603392659,0.0015335894820305903,0
0.9912671946097359,0.992688959676114,1
0.09648567215243345,0.05192710898203825,0
0.1493808315085031,0.11627796969047546,0
0.5640994498591375,0.45405279450437347,1
0.2569172539276534,3.3533903430142714e-06,0
0.94308762620357,0.9214051513890323,0
0.8876303060670113,0.9453035512149123,0
0.21914170081157583,0.217033549368442,0
0.9494537099342482,0.9123896825170492,0
0.770803812659212,0.48269590205557483,0
0.799341036401172,0.7639311524388055,1
0.001603150496953369,0.9765657374851541,1
0.06007111326714731,0.14606247358685429,1
0.9548774614183553,0.980179078831156,1
0.9704687040920111,0.968430964069384,1
0.022222250620485814,0.053408570983377396,1
0.1520915310158254,0.06383038689505427,1
0.8429255921927848,0.8697981821412987,1
0.523673610409456,0.49195060468225754,1
0.3108719284969381,0.47934414841481665,0
0.21892158495303327,0.36440711412118937,0
0.7768110478130519,0.7734312511159815,1
0.00022752576738667242,0.00023280835584369756,1
0.8517220885804325,0.6411692593083483,0
0.7629145968146739,0.711603792796641,0
0.731716807368661,0.8045828557352975,1
0.5205141222984369,0.537160965881431,1
0.29044405755677555,0.3516882292351157,0
0.9023688892820023,0.8372134805820671,1
0.003022908422665768,0.000744235968683088,1
0.46199585615020944,0.2803055519663052,1
0.002621109677722031,0.0034250742051157865,1
0.19076661082402038,0.21841357304968778,1
0.38667566494612027,0.4718376945383736,0
0.990788640676695,0.995882756829546,0
0.5615175252606622,0.5121811467519811,0
0.2621247227622066,0.20431334144178803,1
0.13717271836442743,0.11003837092879852,1
0.6566492482281344,0.5732656133618564,0
0.049394707260634,0.07296911998497019,1
0.34482159645454935,0.6618517131860928,0
0.08746128328490616,0.08649334578999378,1
0.1914194702540417,0.30712651979036504,1
0.03483271287994889,0.04750104937867221,0
