p0,p1,label
0.5147555342238761,0.6962266632466296,1
0.9355979588256378,0.9465396403468543,1
0.2204196000761673,0.25475395439037274,1
0.4719023558142065,0.5712517664370702,0
0.9822339736190918,0.956028480768644,1
0.991872400952311,0.9768395915130076,1
0.706807160209275,0.7682370708358629,0
0.003508476937475653,0.0023420359520894283,1
0.3376549388503426,0.26445218626986405,1
0.693578200201136,0.7900964571008637,0
0.20329417900314448,0.18513831312847573,1
0.0013679206976036067,0.0024483697069906923,1
0.9076793786345537,0.8859918968976704,1
0.008192150370699985,0.006941035164788096,1
0.05491789806361428,0.04072394485866621,1
0.5988321967930085,0.7317503906782791,1
0.8571356452286116,0.7939315689233785,0
0.8800341718238138,0.8853214059095439,1
0.8740906881482255,0.8685361492876728,1
0.4837778102081592,0.38784993942694457,0
0.9960442710176477,0.9845700631082511,1
0.8458270412266802,0.7747891393768832,1
0.41718640981472654,0.3782778549163469,0
0.7505336376049291,0.8620328661303559,0
4.609935479794206e-05,2.2486036935976966e-05,0
0.9844707181765219,0.9701304843314036,1
0.025919614883431787,0.046721805751385966,0
0.8853551176164436,0.9601211609417578,0
0.8766040759777212,0.8853667407143186,1
0.03818952156778601,0.08427607568279981,1
0.677537207054682,0.595284884841698,1
0.8145632822645585,0.6765825769572741,1
0.0019270477094119867,0.001995989241802721,1
0.516344388907989,0.7146888353835888,1
0.38831569907700425,0.5160898400911805,0
0.7368523993714176,0.8166201114149191,0
0.019985073203023177,0.1922316391625073,0
0.0028081529983597776,0.0054489955982103605,0
0.8142062505729576,0.9330383053267927,0
0.56570018140814,0.37830029526419096,1
0.3138970922832947,0.44681829692712155,1
0.3666203610638783,0.5336284647113924,1
0.4062718515884016,0.31282928667110677,0
0.9987298047398723,0.9956758188719579,0
0.08931613374829994,0.10915581888383444,0
0.25674305958299537,0.2509238152778835,1
0.997166565691445,0.9938778096738912,1
0.22781226233932553,0.3406023237791035,0
0.8845580735235035,0.8189963009029937,1
0.3245661924031774,0.493113053635816,1
0.9422061688554192,0.9151807082061929,1
0.1342646013868519,0.2675455559488407,0
0.7056998745005478,0.4678315111624554,1
0.06064487806312321,0.06438270445438184,0
0.48274930676402594,0.6548861480065669,1
0.2186213444511963,0.268627342006234,0
0.26702280226564007,0.2533905443462307,0
0.9276230666035484,0.9268613570001812,0
0.025774797695385505,0.030723809245619682,1
0.00044064413954552945,0.000677101741564775,1
5.83040610173381e-06,0.003945357008769237,0
0.03036937258479337,0.050802761818388116,1
0.1473240679455686,0.11889912158294409,0
0.34405632381906104,0.3221313031340021,0
0.39804957118729395,0.5052909187964415,1
0.7584547628048526,0.5622988126173639,0
0.814262895100772,0.7835140569031399,0
0.8899021291738592,0.8712387100013348,1
0.17789333508840416,0.1593143456325676,0
0.024275866130625344,0.031118003412638654,0
0.6949180401556233,0.4627726161093182,1
0.0016670460263359542,0.0018221062334013152,1
0.49414593748940006,0.49446234791026306,0
0.9880343892617632,0.9901273975649737,0
0.01911465812569209,0.02813935019024172,1
0.9976199046587483,0.9954279139148429,0
0.19014551844279293,0.13431250485575183,0
0.23395128086912437,0.30118729659507615,1
0.34354946768703787,0.2773157577122133,1
0.8656450690414085,0.8508545974452082,1
0.09998144510920821,0.16692035656187318,1
0.02773152438241963,0.1396884932372327,1
0.9975834755594326,0.990696579182444,1
