p0,p1,label
0.8541568034975632,0.8809524401347207,0
0.0004204961849480476,0.0009380326001834874,0
0.0004944732615463219,0.005571988629151881,0
0.006636187351743146,0.029705348104501084,1
0.8710707144269056,0.9714347847454502,1
0.22192877905491878,0.6211588758552653,0
0.9925358747161579,0.9920860015526969,0
0.13030541761814235,0.0012775087518624132,1
0.01751418759989492,0.11456795855808002,0
0.7208597484168577,0.9990520512375028,1
0.8765166436209247,0.9659978432193634,0
0.9995781248889786,0.11127892768460085,0
7.965203999318135e-05,6.3232886047083066e-06,0
0.9967187095064607,0.995310115615155,1
0.8731766255000685,0.9038601845504138,0
0.944423766943108,0.9140161476377122,0
0.6431107681481665,0.2052509107231382,0
0.012265552722899555,0.007291328482810273,0
0.000787483442090082,0.0019332424077688525,1
0.0005397850616556724,0.00014727055153260915,1
0.21901234237173464,0.2113758254327096,1
0.11141960797193624,0.0015653952480530389,1
0.995386581038284,0.7551991558397424,1
0.10857069542392882,0.1708341349380136,1
0.9936066568188708,0.997904781954153,0
0.12673069992581915,0.7604680005675031,1
0.8948183566908793,0.8871893918070182,1
0.001272678544025514,0.002885063164251936,0
0.02183742916546685,0.993533208157203,0
0.9522864770504675,0.9809256735579726,1
0.6759539209347223,0.2414192025797101,0
0.9027351172748203,0.6518519884296328,0
0.09733858986000432,0.015417346312555164,0
0.706227995925295,0.8152980187422431,1
0.9990301658002821,0.9955584061161825,0
0.0009456248721979202,0.0008147346281349967,1
0.01982226131823607,0.22122898236325506,0
0.8057264669120281,0.9123651851223332,0
0.0027245326061999743,0.003463016808531537,0
0.9782852352169564,0.9427417454173433,1
0.22311243716869905,0.8724583715646642,1
0.9833736962326862,0.9768594511992623,1
0.9966945289393284,0.9978017232140879,0
0.8401452738091039,0.2649025628556168,0
0.003921381835723892,0.037554553028879736,1
0.5030091691173428,0.9592835777544331,1
0.014334231860058961,0.027671254271807482,0
0.00036513438736263175,0.002022742343612116,0
0.11511290681749833,0.019666852742787996,0
0.04372274844146667,0.005542738811758047,1
0.000354681264281627,0.002036449663977794,0
0.9954701092702538,0.990928456080269,1
9.543450310783341e-05,0.002563845358367202,0
0.06508829564845445,0.03790740184244878,1
0.054323111837085096,0.0018720656482225356,0
0.9787257132691587,0.9608064482148423,1
0.2963520656917842,0.5897295365566384,1
0.9959427177356095,0.9896174826646007,1
0.9729374815717847,0.9315466902841816,1
0.20225842979805014,0.037466620382129376,0
0.003323217653036771,0.005248814958038535,0
0.9997676305949215,0.9841717791055774,1
0.9559008533768084,0.992052914448314,1
0.7834368233686304,0.5403066392197317,0
0.994742620192489,0.5382897610081128,0
0.9648049197346311,0.7700318891105347,1
0.8161255099918054,0.9197500051189189,1
