p0,p1,label
0.3974038301215041,0.4366977158441606,1
0.0402219969932343,0.4363689926247796,0
0.33803008953639146,0.14302218950523327,0
0.09999632511373141,0.1619217252674334,0
0.7233679503007497,0.04341635470840159,0
0.4837062858155768,0.9581396636375633,1
0.8661252716809429,0.5932717794442488,1
0.612913243198566,0.9628273985317669,1
0.9903666054439819,0.9177807990482958,1
0.9805708145509547,0.994799737681101,0
0.9597825096440077,0.9879139298253583,0
0.002121316902131044,0.0004132504118731319,1
0.00599355970027357,0.02025500618265205,0
0.1980313946552515,0.6022014794739361,0
0.8671326267192481,0.9817535683017365,0
0.442904663098582,0.9825223184278692,0
0.9958144061013243,0.9931546204730743,0
0.6603703097211533,0.9227633339096949,1
0.6634932957281611,0.7724934437412816,1
0.6675856403796374,0.1210527718128495,1
0.2296947625451928,0.30356524534523843,1
0.3068476427254498,0.5717067825315416,0
0.6552726212557162,0.44190134260838543,0
0.15230903443183638,0.013750581670618977,1
0.8057408701062779,0.9757610897131385,0
0.07327219054317538,0.06333718009403536,1
0.9086032439862461,0.9820054613789474,0
0.009912417373628036,0.1600394197840785,0
0.02259789549776887,0.0003091237346395755,0
0.5410638042043537,0.4269263324626116,1
0.8938977862498909,0.9290209221060208,1
0.1436439801929745,0.3506165194313128,0
0.9701656548101065,0.9786484987298837,0
0.09952805834908271,0.02972885971147715,0
0.08314263181204508,0.05451077356106886,0
0.010959493783290392,0.001753119318736787,1
0.03333792164617533,0.030328208732605867,1
0.9979620894786302,0.9980521678596159,0
0.012493591999796556,0.029305464718154886,1
0.11400783252565605,0.636490821140991,0
0.14030455821639723,0.7811810158778119,1
0.13039364870136172,0.0018657712918078197,1
0.9779963756281961,0.955431207069355,1
0.44669511348340246,0.7759520981487753,1
0.24129646488384263,0.33175867688751837,1
0.19567565451889904,0.5673522359535812,1
0.7760807082747672,0.12459696304641756,1
0.6663164621636118,0.8501595552508617,1
0.8627545194487064,0.7161913772403014,0
0.011591861381652213,0.001260439392918929,1
0.002595525561652644,3.188628973573358e-05,1
0.04183737931269363,0.9606591668586991,0
0.2888226830188649,0.2848331310628941,0
0.0024214352145646204,0.020262113333794116,0
0.03979644689158683,0.08803012711264425,0
0.9965159974489773,0.9996104840758481,0
0.6166178174840438,0.9581201400773544,1
0.9719886485734043,0.9941438178533016,0
0.001742679868137494,0.00014967205523530345,0
0.018624204090696574,0.008560683531127869,0
0.7490819440410817,0.9765799768012619,1
0.0013024947597854112,0.0034915138690383295,0
0.0028287650040578712,0.0210044316767631,1
0.005478484222352493,0.006578232914712583,1
0.9606322946581123,0.9520507095973461,0
0.9549397751182214,0.9927504559006302,0
0.9998171550677003,0.9999815003279353,1
0.041503543806667015,0.43478013827703355,1
0.41026728055104117,0.8848304855738336,1
0.08431686338161498,0.4478857722337514,1
0.47529669269257546,0.5088908818490371,0
0.29683380508827034,0.10875208417939246,1
0.010337387881984678,0.004336890944765974,1
0.9938995943762668,0.9993609931008844,1
0.07176770012655166,0.009908288050061524,1
0.06101670872604399,0.8016864246903094,0
0.02693875664276868,0.1492391235289101,0
0.9999990123187638,0.9999995739207127,1
0.17455653008676755,0.2503730254501951,0
0.1853447784587721,0.1960025698101881,0
0.49444635054707303,0.47802162430650663,0
0.29961640279983,0.5628338870782804,1
0.007942931480720663,0.000402227460050488,1
0.28031220314647154,0.06257549649674587,1
0.0008141621760544905,0.0007759798488963168,1
0.006894446653728183,0.011826767629510163,0
0.1136916873681098,0.17001377812929555,0
0.0050887176170662666,1.0016530497703366e-06,1
0.9427819948021893,0.9215402764493245,1
0.9606555613599447,0.41987075745649316,1
2.098662044857572e-05,5.605964303999002e-05,0
0.021087526726421935,0.0069272525271177705,0
0.2268149996669307,0.22654644866253884,1
0.8465420630979349,0.9235678111894082,0
0.12264784871530152,0.7500642815877552,0
0.9424073143557694,0.9827660096360087,0
0.20928521279429665,0.5733512083698629,1
0.9393628997699857,0.9509367115786451,0
0.18446883622899227,0.07007545042157402,0
0.2816365560515824,0.2755962463293201,1
0.24832887237057197,0.11698211211604297,1
