p0,p1,label
0.9989232119399636,0.9989241493308939,0
0.8518963246584521,0.8854273625672067,1
0.18592548847560958,0.20413651544797062,0
0.6522953535329833,0.43860897662825926,1
0.7793935785261014,0.8482398385602878,0
0.0857498153239655,0.06802414272250304,0
0.1493316386240241,0.11695520338676059,1
0.06340606657200476,0.061148563598092544,0
0.724653187051123,0.5851268524089629,1
0.04052416613686336,0.03261574217678806,1
0.0347119275697101,0.03356998520706868,1
0.0030641272759085805,0.0004023852235653871,0
0.8269735863213425,0.8095436358333551,0
0.9537137689804035,0.9570688922908659,1
0.4778523773097,0.5942207964888436,1
0.3216776055113641,0.33236614013104965,1
0.6135003552443147,0.8077733912440481,1
0.3331481071076022,0.2839456491331828,0
0.6253420454560897,0.7160351569311308,1
0.9850153987551626,0.9821675511928535,0
0.557500860458048,0.9991291613404159,1
0.5812988797178854,0.5337165827593497,1
0.9999942516265075,0.9999756580100703,1
0.8469108504232076,0.8073632331850209,0
0.7046982428468387,0.4097562098730286,1
0.9756501549131936,0.9651547512200468,1
0.3218965903754817,0.33131995608163706,1
0.46219109723764407,0.5111879061109733,1
0.9314755817198904,0.9192053456638708,0
0.07130538168592904,0.9792857159971878,0
0.4027261749261942,0.5850526125262844,1
0.1996390129617952,0.22736145560015125,0
0.14199063139620505,0.10645256850472011,0
0.3225133697588996,0.250629236978398,1
0.9999999076808676,0.9999999999956828,0
0.950292310348515,0.8876943043082808,0
0.333881646980817,0.3802860829392689,0
0.5709780301606205,0.651926442904619,1
0.9367627567822351,0.874915936352009,1
0.13535592443201575,0.5563520987601646,1
0.7374036391150365,0.839895233599289,1
0.14067297628497108,0.28158024793716235,0
0.8267651069641456,0.767567174307783,1
0.2501515286543466,0.22632775254452162,1
0.8618002135215189,0.918834454790188,1
0.0562881971778187,0.10406338841833195,0
0.012433746338734591,0.009360445032742635,0
0.9501777776991093,0.942493655709737,1
0.3587264097260023,0.19121787571650434,0
0.565423136222843,0.6224699282606876,0
0.9113012785284761,0.8557747298924228,1
0.9999795799887214,0.999999937619865,0
0.9099024958593669,0.9045457695515675,0
0.914712424740671,0.9351079478023332,0
0.14168023305166805,0.1584403020185991,0
0.916812707508567,0.7861047409370859,0
0.798239333042489,0.7161898341698234,0
0.3532423872969486,0.3481042717975495,1
0.5379741858929602,0.023432905893409593,1
0.13132484802079122,0.1224538417381037,1
0.9297013869884849,0.9591404518383179,1
0.7741394033129003,0.8659813022648202,1
0.3462252369590425,0.23109091423187766,1
0.37505449789945433,0.35910756300801827,1
0.8153072461101721,0.7975448599873014,1
0.3412096132435509,0.4616587138126489,1
0.356128411436938,0.28203427336655335,0
0.30982443650285274,0.21300841347067712,0
0.4343780225831859,0.3532844175692843,1
0.00031153436796690296,0.00023560079448066345,1
0.8745159949169828,0.6970788908668042,0
0.4532370563138804,0.5433264098159909,0
0.5622078907731776,0.5198396435989437,1
0.8799445976148053,0.7586152581375104,1
0.21781769755486072,0.239798411709051,0
0.49269368493793625,0.5571672369634694,1
0.01625171765207713,0.004541874070817384,1
0.018493019226262845,0.020899180351071626,1
0.006831270556434462,0.0064308950661911245,1
0.12495459758268596,0.10771467349979091,1
0.48765374051429317,0.45957231196608067,0
0.9219411837814016,0.9245980357013747,0
0.5844163340693613,0.6730133918372367,0
0.037121898910934294,0.03738518768439342,1
0.12090070399727687,0.087846409574753,1
0.7951305402494941,0.7510148867566901,0
0.032776494230921625,0.03457567359602165,1
0.2227214249888164,0.20022370975681075,0
0.14947977950286867,0.12911172806590046,1
0.02598764033144853,0.028146030983284845,1
0.032521028986184204,0.10723650158604643,0
0.014532638733012146,0.016806913633594957,1
0.9502747848639684,0.9360101432024154,1
0.16188346129721015,0.1929309448696458,1
0.5451414322549538,0.5933735163673847,0
0.9113368008246735,0.6836007451865344,0
0.4582098763786786,0.4321614798601279,0
0.6277622543773315,0.7017710848041734,1
0.00636732915707625,0.005084228593863675,1
0.9696023389582825,0.9368608623126758,0
0.8551630063373657,0.8960275758402825,0
0.007052561099741562,0.0033113123709773173,0
0.9617559348291358,0.9675309126195583,0
0.483362643796379,0.3618264345660815,1
0.7357683150595882,0.8700833526855647,1
0.06327722213740887,0.05118894747418524,1
0.14018345127204493,0.06600677076801939,1
0.550077344660834,0.34557926074228185,1
0.4086395640132934,0.3319703444805586,0
0.25362604039658926,0.19987458219080662,1
0.04830675505386597,0.06675519619896514,1
0.8193723953085736,0.7632663053302026,1
0.13159718127083656,0.08065712212033861,0
0.21420563040899201,0.20412261877317722,0
0.8426322475215989,0.763161412242925,0
0.20963010687665523,0.19448678560439642,1
0.05539086767607795,0.048574228521138504,0
0.6024654801304091,0.6051945843162354,0
0.001295914775332421,0.0008391276399089061,0
0.07018500570981145,0.04022825498522213,0
0.049836242285664675,0.04576437875686388,1
0.35850081868849276,0.37047124480226334,0
0.08045926286337882,0.1264386743458677,0
0.6751854416239401,0.7658645569139008,1
0.43104557315167935,0.4011160640315288,1
0.7470911391637043,0.7104153901357022,0
0.36278157664694116,0.39995891000518613,1
0.7326627147451604,0.7657096714469547,1
0.23472103837671043,0.16179467686098023,1
0.07814269658405719,0.19826104672721848,0
0.9985454237870852,0.9971555028228228,1
0.002008875981043038,0.00238232108319758,1
