p0,p1,label
0.6393225682691971,0.4036379524450955,0
0.994181993227116,0.9885079219135885,0
0.040311018729645105,0.019832902384358468,1
0.9994757304478801,0.9994534098203532,0
0.5812432897656585,0.4077551683641007,0
0.5672294919276932,0.3447338997715804,1
0.5599931636783902,0.3659609897312942,1
0.43548636419963327,0.47559680716300456,1
0.14152321735649806,0.12031369233822979,1
1.8165535678061546e-05,0.0769842906791564,1
0.9903683554222055,0.9901012301108141,1
0.1812747988729498,0.13303026803207654,1
0.8237919217589547,0.6193724035036499,1
0.8474513391698361,0.9345184511613213,1
0.46657716350636574,0.4467011433367041,0
0.8553910788781978,0.7712336843345121,0
0.009480879747659479,0.007999125251141086,0
0.28348230724094214,0.1391006304897128,1
0.9916958841784915,0.9900020294844073,1
0.8777223898290464,0.6722523656359017,0
0.055915095243192825,0.028430378111591985,1
0.9978126069845745,0.9977121625570191,0
0.9500815389058883,0.8954447537170825,1
0.4505627071918134,0.22823065781205837,0
0.5126280896547657,0.36245012624328604,1
0.5331285355883183,0.5033385756967382,0
0.8044774680749031,0.7287984484400832,1
0.4421844438171379,0.31322215410581433,1
0.44617190062505385,0.3166314919092124,0
0.04399644412314222,0.014436642394533041,1
0.026777242199641237,0.020767235320257385,1
0.016440946618021472,0.006830068071517699,0
0.9988037591214585,0.9981770498679161,1
0.8173066888610749,0.7769959619433958,0
0.9997459584044618,0.9996740817074762,1
0.3236743419249765,0.23793702706861503,0
0.8968256644456345,0.89790655422763,0
0.9493046125432598,0.91746116653474,1
1.2748324684642747e-09,0.00016643308543495613,0
0.9895344554392413,0.9745453516915639,1
0.05428701776100558,0.0263219175891114,0
0.9981577393472127,0.9978809365704259,1
0.25651845209354507,0.22620353055626796,1
0.009461847548416738,0.006940403078264958,1
0.1557730079262771,0.042907651832366736,0
0.05205034275586148,0.13695387054505664,1
0.9739342850927066,0.9478491557849199,0
0.8320799475699182,0.8517730196387857,1
0.001456442020136806,0.27492223040497077,1
0.12624515137586,0.0881671237187881,0
0.9403404486266956,0.8055663204000802,0
0.8590282848979586,0.7597551168688662,0
0.10548647216872788,0.10393272090053765,1
0.4637319279433954,0.2808321594546559,1
0.03212702291175203,0.028359831872356876,0
0.9615806459164068,0.9377695537425544,0
0.8401699599597694,0.6917790183619577,0
0.016063762830918298,0.052020081759426295,0
0.10129734389983779,0.05075087880748617,0
0.005216367492278255,0.01201150061325298,0
0.8769930637686496,0.8115270607239632,0
0.2048981907251407,0.17377594617799022,0
0.20818817465282197,0.1422990090907295,0
0.5142025449906933,0.2995832944101029,1
0.24818260407958614,0.2472945789799225,0
0.02583288670739129,0.013590496084499772,1
0.6648459911983582,0.6150523778858707,1
0.8566856787337649,0.77884489114664,1
0.4911128226686567,0.4637970515578908,1
0.20684158693526183,0.25210237350513043,1
0.00048574073019722557,0.01117451620183033,1
0.07663502417555672,0.023979450811078343,1
0.9402674139006771,0.9446884224915374,1
0.7917433559370904,0.8254475443990712,0
0.6733147523574067,0.43297770731889657,0
0.021344924897574707,0.009387695155634987,0
0.7738480251939112,0.6740145991794368,1
0.07445780274999414,0.05558513876593153,0
0.9959483960759966,0.9923540700643065,0
0.9885797849957875,0.9638880407492731,0
0.4834834754810566,0.3350777173902361,1
0.08446854774765362,0.05615346828270213,1
0.9934263132535502,0.9902761271912736,1
0.37167763681756255,0.371685671662457,1
0.04158822858759655,0.027515687243988177,1
0.002519068634931917,0.001551315670578101,0
0.5509012424865102,0.2843543674100262,0
0.04342363354956617,0.016670024242706537,1
0.9408507274381435,0.9004818465821569,1
0.7662016982943505,0.7143737536283348,0
0.8674281300950795,0.8832116321796812,1
0.6874909408375091,0.6171664841038951,1
0.9660518618060765,0.9551744783891462,1
0.12470698543125304,0.08339891410236075,1
0.5464667719799019,0.5310120130626602,1
0.9149518492504377,0.9075538805632376,0
0.7262160563806778,0.41521829301171137,0
0.6560583157141356,0.48916853484133915,1
0.7564934531074693,0.7128006547131586,1
0.012364759604012858,0.013027581540538413,1
0.00025646475804119717,0.0023050909807842846,0
0.9990725542406174,0.9998178477416465,1
0.2597629021865499,0.14092894833888997,0
0.9929168306981687,0.9876601930695761,1
0.20038192520190842,0.08338977256435005,0
0.2529059995244645,0.16604302257976564,1
0.024390890269907463,0.00505468858056237,1
0.29069486697944136,0.23261680354352773,1
0.9974114315514782,0.9950615120813946,1
0.39768326752988686,0.4932128450431209,0
0.8644467454440196,0.7341435003434654,0
0.11152109158171587,0.0630162799014502,0
0.6971481105805192,0.6459905387821147,0
0.9656489680712645,0.9425101670535477,1
0.9955278068311088,0.9977622077355319,1
0.26366657288009004,0.30798237208190865,1
0.0247440268297516,0.01930592171596346,0
0.9968527113367851,0.9960657694135813,1
0.8692933532117202,0.8961838338456072,1
0.05416410751684668,0.03047884450162655,0
0.32961966498523865,0.46182188670164137,1
0.5218368742117657,0.9305187459651095,0
0.002919116416312084,0.0027354272750005505,1
0.7506026654276275,0.5904309594982252,1
0.11432672762572121,0.06738383187725681,0
0.17201021403881636,0.17191750526384325,1
0.02814944879307854,0.028921316510825662,1
0.4717286546138078,0.3017613660898905,0
0.9565893366190361,0.9470044086570387,0
0.3461156598086975,0.22783778780744515,0
0.9327662331553014,0.7767610171167144,0
0.9156620444338006,0.8981066136292509,1
0.25851333403151944,0.14865690641106233,0
0.986999771228061,0.9784047923874848,0
0.8719869066682231,0.8740950827015035,1
0.9926849856174611,0.9894562065303497,0
0.9999905467431207,0.9999911665002907,0
0.04447513995580563,0.017347892142278686,1
0.1319548511078911,0.08248335551491542,1
0.08133149739633723,0.03891554238156772,1
0.3685785894458719,0.22524000495136284,1
0.9901503710381746,0.9835870051337067,1
0.07571039109551599,0.10309515180038205,0
0.9467532005848873,0.8943294863748127,1
0.9887117453041621,0.9899293060652374,1
4.8264827707167506e-09,4.322194435060979e-05,0
0.6897541139352947,0.6682921472833929,0
0.06128014069018812,0.022069206005949027,1
0.9991615414263234,0.9977335036423546,1
0.09974008715619619,0.26585160032084926,0
0.9752267017504164,0.9867830772251516,1
0.4759633570552576,0.3385270686390466,1
0.7479772853112453,0.6303463458720181,1
0.1889894416065687,0.16938781571351164,1
0.32605492985827766,0.2101478747254163,0
0.8591412750215177,0.6980480322035737,0
0.842993987536042,0.893748268820706,1
0.5908783478741613,0.45566631611395053,1
0.585338141744665,0.47874594968656636,1
0.6432882816774658,0.5500543778672544,1
0.9995309169641906,0.9991912601254418,0
0.9941343560900865,0.9895110887234068,0
0.08759303453927134,0.05786207780670442,0
0.09225554538796794,0.07449390380379314,0
0.6954431372358485,0.7455493966412894,1
0.6850620593701305,0.6060662264383421,1
0.8891421097219478,0.8185790373184241,1
0.9990875141767649,0.9982997803575684,1
0.0028045379719827466,5.520581918770895e-06,1
0.04972448831529177,0.04482104784226972,1
0.5238041525162188,0.3682438483032634,1
0.003522388064151886,0.001484749132419011,0
0.3248377682065292,0.30223180267664346,1
0.02618824659641703,0.01878697483752149,1
0.9043131557188878,0.935740360278264,0
0.28769562742837024,0.13972557227217994,1
0.07226684518637112,0.1168812243270507,1
0.09947993107095635,0.09817871850310582,0
0.006487695696240894,0.015977988234803852,1
0.1357064153068117,0.13007887833554338,0
0.7852079477913866,0.6848777281954138,1
0.9794619102092196,0.9717854732617388,0
0.13001659143491434,0.13129464822096357,1
0.13937150181034982,0.10931783136689414,1
0.9929025938583286,0.9850386783046099,0
0.996388235134453,0.9946151534968595,0
0.567316017392853,0.40400560805855984,1
0.765699469383677,0.7491358319299626,0
0.6752221552082369,0.6511827544657058,0
0.01238407596991101,0.013275234358058835,0
0.8096308872084929,0.7133781577441193,1
0.9998144319772301,0.999321248157399,0
0.9861379589269296,0.9866170688650198,0
0.8506290648383491,0.932273133739041,0
0.9256394076922744,0.8838740399779631,0
0.992566334101286,0.9919736580744904,0
0.5352833092694841,0.45550658353631285,1
6.805811086642367e-14,8.507570307310915e-06,1
0.5165517487700686,0.29334307280229055,1
0.9359261446991743,0.9452798681078154,1
0.04688592804626017,0.028604307257882572,0
0.5626609870924747,0.8404539961546859,0
0.24817786662208097,0.329417884196962,1
0.9776233306164157,0.9731779572381555,1
0.5177040046690156,0.39199032488041535,0
0.00019318242690430257,0.04921373103434491,1
0.5816987935796355,0.46973362939440405,0
0.08608885396379977,0.06436092323082201,0
0.02322815290278557,0.01525792419953049,0
0.09871276361111352,0.142299523879853,1
0.4794174267095186,0.4879623586610357,0
0.46520459675948045,0.49179665495191843,0
0.8715224356589799,0.829439444168228,1
0.9690634868767949,0.9380403444176254,1
0.05339101230192303,0.044341646125248456,1
0.8287737697848128,0.7302389504824434,1
0.32423898593598666,0.3459570239448339,1
0.7645983318982924,0.6027933185797747,0
0.20205887247808807,0.13756106134303717,0
0.6414647865724541,0.620411035021575,0
0.3665092644667644,0.19202157136864426,1
0.8941181649650138,0.8507801251462572,0
0.058188929967337065,0.05392190825467639,0
0.7993587761859698,0.6333209803590955,0
0.2964676406361063,0.1737241110154796,0
0.9602276397801254,0.9460704065718878,1
0.649624930373325,0.5495773883946208,1
0.024107804617003202,0.01623320372619485,1
0.2591084468751687,0.1438451840326688,1
0.7853963855874109,0.8859192476464823,0
0.17097767638831776,0.10229978687048205,1
0.9945368652988821,0.9923676032290747,0
0.6661931602175823,0.6682863189920283,1
0.9982432442877782,0.9996303006622406,1
0.10841223438193404,0.024858041757057577,1
0.9992905112776802,0.9983209681137092,0
0.9570458152857935,0.9273169242702587,0
0.6246032810819698,0.4947207788968422,1
0.9999999999141098,1.0,1
0.8399444861577674,0.8200963488250106,1
0.9702941113150931,0.9442013186245063,1
0.30235014961016937,0.22378873503100513,1
0.30949676989927155,0.18616845992131956,0
0.33783249760600353,0.3512228639710807,1
0.5187838993279918,0.3847860883329881,1
0.6409235443459078,0.6081904175862488,0
3.173464473286871e-05,0.0011896876204885067,0
0.165241181364869,0.10669642402228716,1
0.6725773718900374,0.5333886922213361,0
0.06566738431271732,0.037396666116680105,1
0.017808858788467084,0.28995785383138356,1
0.9715077457144924,0.9351592322149849,1
0.9419889628217005,0.9147483649290206,0
0.9064119119615885,0.8691226155753672,1
0.9657511889722656,0.9284125424625481,1
0.24507894593422475,0.21281250643040897,1
0.9918122871083555,0.9842013281434399,0
0.9969927964241925,0.9961657538840095,0
0.9679507297363092,0.9749770518835238,0
0.40034735239098446,0.18886239161042548,1
0.9991316080652707,0.9991585482327596,1
0.0788925382486092,0.044940802994873644,0
0.9756103719402022,0.9519423709285542,0
0.27854117558331964,0.22552570558952623,1
0.08620557912057564,0.04954966249515871,0
0.9561534558127714,0.9118573089789155,0
0.043241708031288795,0.02341282190083924,1
0.9591336642430884,0.9837367356504629,1
0.7734749541377522,0.5472157319197077,1
0.643536359311306,0.5331848767797145,0
0.0013895183996849433,0.0062642011626651275,0
0.9863894809670041,0.9869123365602583,0
0.28274614327652314,0.19517128575691414,1
0.127553901334434,0.20358202885849846,0
0.9959090699765447,0.9913301902532698,0
0.2139109645729267,0.26511743154649214,0
0.015639968862476285,0.00775278980371857,0
0.03457393473626792,0.060106848360650486,1
0.17416402848218007,0.8272821435761776,0
0.033192527396508756,0.024243419302580088,0
0.147157623354257,0.05901224611440509,1
0.3230772886330156,0.24920729429176608,0
0.9925093761105136,0.9917712835523098,0
0.7989172068200133,0.7575544289763351,1
0.9860585892821734,0.9711214747440413,0
0.6932154107826989,0.685419217692221,0
0.37056885210910867,0.29577077602537205,0
0.7830128931349073,0.5410477499593384,1
0.9862277317346687,0.9772158860613445,1
0.003074224680637576,0.003462989606749507,1
0.9471353708143272,0.9295800299043838,0
0.9641392642901934,0.9489521213895705,0
0.051282444228164734,0.07491168783386962,0
0.9468002852688168,0.9221635587963195,0
0.7274395101475747,0.6124972562532147,1
2.9234067506821873e-10,0.0030659496968529544,0
0.8377872859766925,0.6749245284698446,1
0.6071532321608061,0.29815943745770784,0
0.015296669521420713,0.04532766590230473,0
0.9288284898451298,0.7974464738492573,0
0.07762427825969404,0.43738716943130435,0
0.3208322004049677,0.2215125193915906,0
0.24095287394853385,0.19208115142170054,1
0.6083286732398065,0.6145194348849495,0
0.6143529029958527,0.452502334638119,1
0.54148857527653,0.4743463103841785,1
0.17391920249781742,0.11190995766312652,0
0.9949548908918229,0.9934810507140468,0
0.9376454948354412,0.8574478575861896,0
0.19635466476459162,0.1211708187685004,1
0.008766829566833856,0.014171152706857799,1
0.02532752752351296,0.0055077004339769585,1
0.5360982991097226,0.4086746909265142,0
0.02498759902910037,0.008414359930433655,0
0.09905538992132977,0.06541534960672053,1
0.08464070508393816,0.026446673291903967,1
0.2678199173986839,0.15635992773031407,1
0.10180359020985895,0.045237133239793025,1
0.7013464901966615,0.581900731861496,0
0.5766545765735842,0.383561847268987,1
0.01081624002858594,3.800271466964371e-05,1
0.9843813902470763,0.9802380694636207,0
0.9769742946955354,0.9725923600759165,0
0.9902633277343182,0.9819097016015799,1
0.012019554285500807,0.015029928256280871,0
0.6775986546842917,0.6545893894388423,1
0.8384804429309529,0.5756813939452332,0
0.9502015590700357,0.9739125650063252,1
