p0,p1,label
0.0004992792167683898,0.13498941199048278,1
0.5122282074842026,0.9549398150840258,1
0.02171487623106546,0.005965809765225317,1
0.014391101156039619,0.9833561198963604,0
0.9919380328157292,0.03788418559790029,0
0.9944865935353243,0.9731961420877768,0
0.006211976295161356,0.7485194617936048,0
0.2630111874020082,0.9969288936332538,0
0.28869647805642606,0.36427936804503597,1
0.12017563445920673,0.31001383646588504,1
0.006327926700551616,0.08927917431527195,1
0.9664950626867757,0.9016702624333763,1
0.29204038611510874,0.8115369512254684,1
0.9083727841440244,0.018267167515708133,1
0.04837938840028046,0.054563617957884974,1
0.0017755011102988383,0.07689033672887959,1
0.6151733561184828,0.8027640528487235,0
0.9836534631042859,0.5407889310719163,1
0.06309126564976619,0.9975562113848747,1
0.23376719391809067,0.14207773915683497,0
0.8882079686222557,0.05210041498839642,1
0.7448487764495458,0.004877272774749234,1
0.9732792860337204,0.9568747983684479,1
0.938511174945654,0.536459318213677,1
0.44905932755925426,0.3713642492824484,0
0.8977939279158491,0.2394325557575626,0
0.05794358407937986,0.9815611938664521,1
0.9997956183180657,0.9894599672150352,1
0.825914826450484,0.9989655339702925,0
0.16814959051163755,0.9955753290864217,0
0.9210327734298835,0.9921446502961825,1
0.2558388590210465,0.0030445878741577194,0
0.9599768971679608,0.8640159853546536,1
0.8694638693899116,0.00472832218806523,0
0.998007478431774,0.9890945988664116,0
0.6425714436095035,0.011795356060226893,0
0.9813574792791366,0.07372345899767184,1
0.08911299899893274,0.0506967863408108,0
0.5463495595480444,0.03750723790586039,0
0.06166322559934524,0.6823983298403742,1
0.6740343475440747,0.9154758851620836,0
0.0007778718669491971,0.6149163372392544,0
0.3265294249517903,0.9874267246227717,0
0.9998887679126007,0.9751391973527299,0
0.0004269719731256497,0.07686185882106868,0
0.06292818284319265,0.6091095771384322,1
0.09599807062490949,0.22015080838675702,1
0.07081749887403473,0.00995118081124869,1
0.8348081684637175,0.9858380583026218,1
0.5075021369152132,0.9963769155764189,1
8.229155023756421e-05,0.6560305350628065,1
0.17218170820051848,0.1366955470030412,1
0.9609624823162729,0.9693694863117736,1
0.41495551832226446,0.10712224464644836,0
0.0021621041111347518,0.6924044256703156,0
0.9277977113860936,0.9999622154845696,0
0.9921095893358346,0.1681708843703793,1
0.8401586545845919,0.06800992509498112,0
0.9195375892661865,0.21839300376507312,1
0.918156430691717,0.010841904741565716,1
0.2540014977921751,0.9981807419179103,1
0.08338444976492097,0.9786258180587645,0
0.6421825752527335,0.7979077196107142,1
0.9908628067383058,0.1125095597086668,1
0.9986127779181438,0.34055394561329544,1
0.08991248412266496,0.0018712615855177017,1
0.4871211816447423,0.9970243489057039,0
0.0629313533834315,0.0017390437732968,1
0.07408821880204129,0.08195613996066849,1
0.05677887388556937,0.041174971477132574,1
0.9657606605665402,0.0377044699108657,0
0.5662303397920652,0.6356402739691559,0
0.18951562679201486,0.13272124749606062,0
0.954535406648518,0.27257838859720535,1
0.9683448759114182,0.39005443511658794,0
0.9999541665282928,0.9994654525846894,1
0.8696709413146573,0.5633867310985008,0
0.06118999618043416,0.9849400581913031,0
0.8104782726728504,0.9987132588862266,1
0.5762484581962339,0.3257728447341995,0
0.8642004925978198,0.9864385004228341,0
0.742438887113128,0.9739720797540699,1
0.16132712971580043,0.9795524761248213,0
0.7063663936326601,0.017827431492922544,1
0.8981239427359932,0.10163749998160719,1
0.6407483479143112,0.5968229475655639,0
0.090294260510601,0.6493257143216746,1
0.7376340105024799,0.009721656115967318,1
0.9961594825857583,0.9669069334713026,0
0.9212757149513708,0.6777441408097572,1
0.1987708143863211,0.003370559079548489,0
0.7945667325645046,0.15260826322236293,1
0.007886301367140788,0.9492523709197646,0
0.6301823833984341,0.1265095394055746,1
0.010728406241035972,0.9438253110773951,0
0.1340981943274907,0.9993021967135594,1
0.9467203375342497,0.6244851012866492,0
0.12148808959724872,0.8927488316829113,0
0.6697031443331852,0.9996920248887137,1
0.9823483029408928,0.9916507339331967,0
0.07667117080434074,0.9981585371202426,0
0.010277026318570633,0.983209209019173,1
0.04533314357328264,0.33690976237963377,0
0.9893226297331214,0.9858097891981819,0
0.9231557608711476,0.6112320873647491,1
0.12918865428685256,0.919899587559998,1
0.9842459465108403,0.49056371456656483,0
0.26283947077065456,0.9979382415956525,0
0.29139009977270103,0.03632146112635425,0
0.04522222565624312,0.9747143363848301,0
0.3672042234927386,0.32604258764325794,0
0.0017547389366575816,0.9610952542905311,1
0.9835248961993729,0.6097182189511505,0
0.5832810015950973,0.11844725575245443,1
0.9947076599174194,0.6665794393013583,1
0.7985139706150188,0.9894533348488652,0
0.9967969684893782,0.10694371071140772,0
0.48314070137313164,0.7630934493865801,0
0.0022342874352985617,0.9871665537823389,1
0.14297544120002972,0.01347758934796605,1
0.05538063228103919,0.04519238312224915,0
0.23995023531952867,0.09031109561822755,1
0.21746306875793156,0.024479273863120956,1
0.005898908056691405,0.0006245876257374633,1
0.02542168786353839,0.3968366066825127,1
0.015918152083975606,0.16873500564769173,0
0.03679935896426701,0.8443382763167475,1
0.822891378660185,0.005344294181599844,0
0.9792764828450209,0.04851681511061287,0
0.16030349133881142,0.015241862553388287,1
0.9903932460706013,0.09775162731702296,1
0.448776923849284,0.03185182337330491,1
0.3403696770838136,0.0549073116930727,1
0.0003103629024546774,0.585128683868301,1
0.9943079756593481,0.08673614035581775,1
0.08278813509173853,0.04922951429118636,0
0.9230440876063706,0.8649689589448699,1
0.9846593454322732,0.8298629165944572,1
0.40607464850329134,0.9926610869470894,1
0.11131399536198501,0.028706708707483184,1
0.99549503094439,0.008912267782886427,1
0.02023051634877456,0.9490330107049071,1
0.04973144022392937,0.042891930894732234,0
0.04496559816052183,0.24073569750087512,0
0.968904792689872,0.998540047034807,1
0.9944928291313693,0.860019710523252,0
0.12722003675166313,0.11215124877125522,0
0.9973072158698222,0.49363527906051724,1
0.017691555409109175,0.9064345120221012,0
0.22379464387099585,0.8490563033030448,1
0.08443119602583939,0.9432427918142079,1
0.0021746987876552497,0.21035768766370355,1
0.8989237049499226,0.9478512022564097,1
0.0017743671248262648,0.9028467127105256,0
0.5017434301623042,0.006581202785031108,0
0.29323092654788274,0.910744882324143,1
0.0002496265357884647,0.7747063874240093,1
0.842802554661783,0.75359518708269,0
0.9872701405566232,0.013323134266531363,0
0.9935300653705929,0.7313515477405583,0
0.9938426845259064,0.40881841236685085,0
0.11964387045197884,0.07936729279775677,1
0.9889222563262097,0.9478085824904344,0
0.26612537375447876,0.06846981284956938,0
0.10271207193389549,0.9960559501842426,1
0.14690383787648403,0.02133019246560982,0
0.07447163873773566,0.2012839501641585,1
0.08533956853229506,0.91739532552883,1
0.4709981531333438,0.9999601592240894,1
0.750909980331441,0.021723259168417403,0
0.9847202621214726,0.46136116737030536,0
0.9237983236357727,0.013358520494311313,0
0.014577030672702026,0.01106385972286482,1
0.018620483997032405,0.007219977035716945,1
0.02574370163216157,0.29004175191118386,1
0.2180870485063633,0.0023410937355575253,0
0.5118539896092268,0.1432430414877587,1
0.10527208759075403,0.06987460552577017,0
0.9019958923549519,0.8798923106862445,0
0.03090388301052841,0.2948524560814674,1
1.5026307799332247e-05,0.6048112973993558,0
0.8651875382194363,0.6342417038195772,1
0.5435855809809217,0.9122393031383143,1
0.9566080482033433,0.10313227174528454,1
0.9890304130684443,0.849982772848676,1
0.5746103599770896,0.8956182528407319,1
0.008804286784684177,0.12858797963141666,1
0.9929258780368858,0.9105578530187831,1
0.9887189970533734,0.22364238463738512,1
0.019821068755837595,0.0007369661448295744,0
0.0005764970690219962,0.24475546959146302,0
0.020637291022108293,0.252871354066923,1
0.9998945360192807,0.6148577666723457,0
0.020238217385756048,0.06583687764405728,1
0.005272613363437679,0.3866419457028133,1
0.9170477789068092,0.9725245021364385,0
0.750079297740015,0.18113119744635042,0
0.9990516127323403,0.985400188300686,0
0.1594908451953034,0.00015135227005862796,1
0.43216667564404315,0.6819927745363853,0
0.010860567325190815,0.4701989416420086,1
0.09103702933731582,0.00040059876363277984,1
0.8535255041908022,0.42594972226561856,0
0.5567664057891297,0.02414105217893759,0
0.011058835834676156,0.25032973493689953,1
0.6722383016982425,0.9997443227980066,0
0.9984503340478995,0.9849537395263039,0
0.8107291948061792,0.7607968814272019,1
0.9486857349223259,0.02781103155646374,1
0.9916683622951991,0.004003565084069681,1
0.5200686118448625,0.4397228239368517,1
0.0015536560078459394,0.895842666662338,1
0.987662272458061,0.06450330310180066,1
0.002735565760286668,0.967716689720446,1
0.8178449839021659,0.8698354788382896,0
0.3380963696536479,5.123607346420048e-05,0
0.07988199697829673,0.7416006541044101,1
0.8504423360691541,0.3243676961162906,1
0.9970370628223626,0.3196095011081658,1
0.8414349823741875,0.25886577486254386,1
0.01017259312899283,0.040563619616789996,0
0.040843920264894557,0.9857758266176058,1
0.9985854972313978,0.3484045452978129,1
0.7919863541132923,0.9993798549598538,0
0.8271576333899872,0.05274174206610961,0
0.0009165948823682075,0.003664709572191241,1
0.5634827400007505,0.06547676363265034,0
0.08029742636740103,0.06883530785296908,0
0.818444463377517,0.6776159945862231,1
0.10586945793971267,0.9983173232058273,1
0.023034366045583,0.9687346300677546,1
0.5263426844644432,0.5033469430357731,1
0.0015821001359270462,0.9224916186060632,1
0.005942264915919756,0.2419200559239846,0
0.6622190086249375,0.04850436622496423,0
0.008324071111718815,0.9663783281732801,1
0.6686759157741987,0.7621870578056255,0
0.016272613717999505,0.8973917337294407,0
0.003606092798161674,0.009536643996982024,0
0.9990861322489284,0.17888419339009778,1
0.8825908068790558,0.97422593623265,0
0.9226234846099826,0.013381173447657173,1
0.5439539210089773,0.27152262498879026,0
0.9993353436033036,0.8919965344990769,0
