p0,p1,label
0.9693156335557285,0.9854670677517199,0
0.0220896953858849,0.08835029386241787,1
0.0014756276412094612,0.0022722925587456283,0
0.3791380760498567,0.5563647133507547,1
0.933803450328808,0.9471431689760103,0
0.029271353201035563,0.025964732740555257,0
0.3883937724036108,0.46185260180389565,0
0.4037969919831267,0.1930329915869812,0
0.03228309065527151,0.03367062483847282,0
0.9791417342143135,0.9935586405531347,0
0.6276141606697541,0.8157994902771561,0
0.7656451658309076,0.5666788153031201,0
0.06787119928110229,0.11340084473139347,0
0.6070814497519311,0.8910987480552268,0
0.09578516810268287,0.080912721774772,0
0.9771932937244859,0.9828249415298131,0
0.7970777887921453,0.42513367112197586,0
0.4011216688457439,0.7784394071292913,1
0.04873659017987306,0.32238093555747177,1
0.2087582874161446,0.06557559534791313,1
0.09250746689430053,0.2373728634493459,1
0.001194120212872205,0.003187948351792966,1
0.25473759731911255,0.1594047238409666,1
0.0978629954101612,0.35187610842084777,1
0.8886640433772954,0.7793455160506413,1
0.9864607862338189,0.9893610734614032,0
0.8715416173081104,0.9652807612929085,1
0.023371022646552685,0.012098324709090039,1
0.9385614055978584,0.9831021184726569,0
0.92640189880331,0.9568801045472982,1
0.8661360193925236,0.7642163782710534,0
0.9453074118504466,0.9885848844244641,1
0.6428395122242077,0.1067085600101584,1
0.0005116557537205175,0.0002703755595385484,1
0.2039021284446159,0.09148077337118514,0
0.02409628403574739,0.06012581041029767,1
0.03432757948878492,0.035690146712387,1
0.9403481513017365,0.7510744690427846,0
0.046115737568925994,0.08060158523889797,0
0.19080445487666098,0.18937469060192305,1
0.20370218221698488,0.307766478615909,1
0.06437692681284136,0.043030157569548026,0
0.9687240697845039,0.9500732426459789,0
0.6683552842618974,0.46092653248886156,0
0.2663113373314922,0.2980578430169174,1
0.8162235892716841,0.9676383798341599,1
0.019721538660051875,0.014933802237224401,1
0.23976666778801184,0.2742550319497437,1
0.13809197903979314,0.032998949064748255,0
0.9916383202612575,0.9958436229770791,0
0.001422055993641124,0.0021075441333643858,0
0.5930210246362164,0.4288994617795739,1
0.27754607239041157,0.22140867005355733,0
0.9917845198758201,0.9956121318386549,0
0.007295790969460965,0.006572391749976051,1
0.030143599655767087,0.01830434908884241,1
0.9448412358450932,0.9789885943379996,1
0.25168984680506845,0.2403261674811069,1
0.0817999032019747,0.0455264195011348,0
0.5928667567083864,0.234839067169344,0
0.011603344393978051,0.011500872441262553,0
0.7287510449010927,0.6216567903207616,1
0.9762780757679216,0.970953466326972,0
0.24941281085808162,0.21567393822270162,1
0.9949922240118303,0.9949961684585531,0
0.1311616038274286,0.04699717761270995,0
0.9940689062055125,0.9971572448229279,1
0.8050053697032977,0.936550044052579,1
0.032058126141737454,0.04727322446442191,1
0.1316345392463588,0.39288291647834805,0
0.8158486681157932,0.8778510411351994,1
0.008809778551659412,0.01223341452095872,0
0.535995492580177,0.944257933431412,1
0.1259193945313423,0.0397578171361399,1
0.00721017562918116,0.010529322746958364,1
0.07105766344190965,0.042255492850642576,1
0.9973089919153927,0.9966444485015707,0
0.8443744112859431,0.27109975496181077,0
0.3149846692579762,0.20389597702831205,1
0.9999945358893049,0.9999993877673945,1
0.43905034445499247,0.8780940149916995,0
0.00041897011828220934,0.0010437476400056672,1
0.0340866902255361,0.02131350556702125,1
0.9770326435485674,0.9411794571324914,1
0.10677480442683908,0.6215189025836012,1
0.8879261253293547,0.9480376252797471,1
0.9872624664234645,0.9961682172066297,1
0.9701541757335355,0.9706617290125632,0
0.9938986404330883,0.9637324253328241,1
0.9814535186982667,0.9805141897666152,1
0.7279059988945198,0.8683611699630519,1
0.6718645825165018,0.8345483509831667,1
0.5348679534042495,0.8460414568713702,1
0.23569387421330393,0.4607502628410389,1
0.7348853586610621,0.8802166272245505,1
0.9571402285682564,0.9449640904143384,0
0.023512499799915126,0.05762816642600695,1
0.010758726988429279,0.004057070103345489,1
0.9638905455470679,0.9960452101439189,1
0.01332652655805293,0.016460641299810633,1
0.11867691369771449,0.07592413701728522,0
0.23692806218574042,0.025661212978479724,1
0.5010321291101206,0.4192548569370488,1
0.8977063348445935,0.8937721683834083,0
0.00012070426923631327,7.316489543629647e-05,1
0.6091162336847815,0.7275448065457183,0
0.4234582438708464,0.3609965986142091,0
0.1124632062982707,0.026479477056467745,0
0.000526559141163588,0.0011366046213810421,1
0.9963167243792934,0.9993867830905708,1
0.6515940976304296,0.7958065977254001,1
0.7204198053342561,0.85059937227278,1
0.004068860956669845,0.0029006681335325456,0
0.00843457516911512,0.027844924584555626,1
0.9644962060823217,0.9880929790093506,1
0.09942788458619911,0.06352709980131373,1
0.006814661332228818,0.04911507350471362,1
0.9995630275090792,0.9999249637284037,1
0.6681758050054172,0.8754123496930699,0
0.40644090997640964,0.8264682822990396,1
0.2702944105643521,0.10076443032246027,0
0.8772830200188358,0.9218712774470552,0
0.8242276025653301,0.8564965859502824,0
0.9526967380563388,0.8841275477869269,0
0.5110691506515226,0.6623287446131404,0
0.3834572355779934,0.41752005325937225,0
0.662834932593928,0.6056342569683931,1
0.000941068849746551,0.0010696440338068829,0
0.9953629496642679,0.9968499522841692,0
0.06727379905275818,0.14817263930967772,0
0.0023195713721396007,0.0026469071207877986,1
0.6360633506644977,0.5797720312795281,0
0.178228363297704,0.2772404937336867,0
0.5465552698159052,0.3329757124137789,0
0.7564637665080151,0.8324452013063482,1
0.9639504064203391,0.9611140050171484,0
0.7808687026118815,0.7868057926852865,0
0.5065385184599679,0.807675529769198,1
0.22713852166782278,0.25364743516481764,1
0.8494473687260328,0.8333565435241903,0
0.7451481365202551,0.937925697025821,1
0.9945138445718786,0.9768470190511592,1
0.0070284859224521105,0.0012366367532739844,0
0.5988764535259268,0.8791788208690008,1
0.8993216840931342,0.9156720103128989,1
0.6103157143958916,0.5453016133558668,0
0.000154648466351868,4.926816739170235e-05,0
1.0,1.6421036173754524e-10,1
0.8458334979789784,0.6334530882818094,1
0.9884987049398838,0.9869327881510099,1
0.08497445529872362,0.4984208482970045,1
0.6549377248856594,0.897206699343057,1
0.19621160329698417,0.03601179171651609,0
0.8890257961205401,0.9226646548015162,0
0.1029400312077035,0.15263185410265864,1
0.0003215807522713582,0.0001396618225683283,0
0.9801175468453156,0.99130465752871,1
