p0,p1,label
0.8325702875597691,0.9888923627254925,1
0.33473082552571526,0.21599342447208886,1
0.8465506038782983,5.4939921273872e-21,1
0.7223132044692924,0.935220412944943,0
0.13690194254872715,0.10117746360243243,1
0.7071417864818649,0.7480095923867054,1
0.7754424694562873,0.85929613284699,0
0.053693912580550535,0.14575925050429206,1
0.08116165541432237,0.08632985197457678,1
0.9121558501192183,0.9816023410870347,0
0.07159878857667418,0.158077907194182,1
0.13900924278887722,0.572360462411235,1
0.8151878446301767,0.8565979642060347,1
0.3123191220777565,0.9958494050158075,1
0.5130810043479104,0.6572104506215216,1
0.9853799905279375,0.9985642242180791,1
0.4121582918106026,0.40995095542191856,0
0.2106913541927368,0.24532224705038944,1
0.8391788382526685,0.9119763279156283,1
0.368549748501066,0.3628557898770525,0
0.4326485961724944,0.6057563466560754,1
0.2082430059377014,0.2682182159768462,1
0.08975814877290399,0.10332983968286337,0
0.7599121331634554,0.493432940952532,0
0.005242095164607903,0.05821911520819462,0
0.5892516496752631,0.6677060578657161,1
0.1787838416604149,0.7494051543183287,0
0.9890470110087354,0.9839672988781448,0
0.8600454619999447,0.8549145479525719,1
0.3764637710260833,0.7556399450865549,1
0.13146768709239484,0.11761698562391716,1
0.2845744569816529,0.30772421933041655,1
0.15810699226697206,0.30230144806135933,1
0.9641217612570009,0.9593771398134874,1
0.11330828855530839,0.5255375951120242,0
0.2596923547299076,0.34538963377203435,0
0.012754177319093596,0.04797068210286846,0
0.17354347094078254,0.3152062283394124,0
0.8855229739994944,0.957701370742404,0
0.06802010794053417,0.11576607129870291,1
0.13894546516920236,0.18630306541550964,1
0.8625671025155194,0.9169998724463693,1
0.026507049673050835,0.041898922921778145,0
0.7369175373320588,0.7313989923961551,0
0.028995237337294186,0.03218088119633164,0
0.05350892712370357,0.06908314579040044,1
0.9997838001550466,0.9999381728317186,1
0.07502661459155668,0.4202716781233536,0
0.06292373545223855,0.06288372741021966,1
0.5115752939952471,0.355014208446844,1
0.15678520161366763,0.13262427776033978,1
0.6874403934307424,0.7661543949678276,0
0.15506690798070516,0.1970322856119408,1
0.03241332716025412,0.01582983213653572,0
0.8984250451928625,0.9069284484874418,1
0.6243853899050561,0.7783720092941853,0
0.026279319317546963,0.030578588267429672,0
0.8122357042116978,0.7736305392405732,0
0.7362476042580046,0.9446333435086812,1
0.1990376898306505,0.028064874485868287,1
0.5944241730937552,0.8552469625604853,0
0.37510126681116385,0.5985844698933995,1
0.20344305053275685,0.24519077411854087,0
0.3161913591641457,0.32776372426826506,0
0.0011170936550902325,0.0005456618951184861,1
0.6127524823438063,0.729455943509451,0
0.048700938719919484,0.0024407413855126,0
0.5812914091270293,0.6622217062257028,1
0.7614107771505763,0.7899310306407302,0
0.002731151831215964,0.026379643587540236,0
0.9931770834420297,0.9966047760176441,1
0.007780471230798254,0.0029055839133271984,1
0.08756631577376642,0.0757677272061913,0
0.9314170821733694,0.9365994426700649,0
0.06366636412827469,1.231590201286999e-08,1
0.93234106175052,0.9580168248864913,0
0.07105787243946146,0.03734259708202325,0
0.9468014154809956,0.9981795914959357,1
0.41624683250357025,0.49575641750775906,1
0.012542907874325498,0.022825751842677128,1
0.02418503465754043,0.031734180347369585,1
0.2826762324281924,0.16413908655773468,1
0.11728912555006918,0.15109169956355623,1
0.9668382990135563,0.9914446496840361,1
0.3269213982282444,0.6078256737369038,1
0.9844006471633887,0.9959587528021485,1
0.7519055743135553,0.8767659198293227,0
0.14908445518303515,0.13639892375237794,0
0.013255402331180369,0.05192494029114981,0
0.018175057612650928,0.015624842009423157,1
0.6146647279456553,0.797543776479294,1
0.9984096355961383,0.9982876227644899,0
0.07234419239853704,0.08363842489616728,1
0.7738342445992269,0.7459975786755206,0
0.7914409078225036,0.9440115342961132,1
0.601400578063924,0.8765430823539495,0
0.7740261841687056,0.8816757478694112,1
0.023567087328052853,0.026712880298189013,0
0.20297574042719457,0.2052939974608503,1
0.12813187529283887,0.3029427852392638,1
0.02006196558723793,0.020374480154858727,0
0.0017484459044325707,0.010299322313444532,1
0.2945542188804781,0.31406969261468726,1
0.0455666928920127,0.1020324888918372,0
0.8990266220861587,0.9411098539360225,1
0.40826898954525404,0.00020700335631700196,0
0.9825045140344535,0.9870477436453787,1
0.10797947522700622,0.22401199387691773,0
0.8935190125133474,0.37529969091039184,0
0.992575355247729,0.993015919038557,1
