p0,p1,label
0.08541581534998408,0.10652439013165077,1
0.02429002546731908,0.4380383483771373,0
0.5348151480653084,0.3017584516861787,0
0.17104462035902698,0.4896859853126157,1
0.1715900806107548,0.03490282272039502,1
0.3800681997287841,0.7644360902349963,0
0.986888407866045,0.8271359570921673,0
0.5974343411095945,0.871409667416035,0
0.9927215115242636,0.9209302735239504,0
0.9033063753088876,0.8582396042594349,1
0.9549113377320025,0.9901728519807259,1
0.001452468852844719,0.002976309422457725,0
0.003725129505607663,0.003197890986520569,0
0.17803380415749895,0.31912407272394316,0
0.8213039889934509,0.7606488372632023,0
0.7806631832703695,0.992718105749948,0
0.6785614358393884,0.44958024904940186,1
0.8163122970243814,0.9590318877389449,0
0.8960963240640762,0.8846052360007106,1
0.8536498059911941,0.24716184778191622,1
0.08948218189126897,0.02598947207005053,1
0.6693178305636929,0.5545434321272176,0
0.4373405875306872,0.379774507941323,1
0.36219352987256254,0.2933716831818902,0
0.7452198055406378,0.7428560041080476,0
0.2683082503503572,0.2019738859152885,0
0.7583708742074338,0.8763216713427024,1
0.04041161443358533,0.5000618999512548,0
0.022264243712809936,0.014497836600828352,0
0.9631935718455331,0.9680885605190064,0
0.4716146702059537,0.46194252538875424,1
0.046692062739864815,0.1128596890746608,0
0.9701080940969149,0.9119427269040228,1
0.01635320627615082,0.019644846533623795,0
0.009149368376863136,0.005088436810868681,1
0.0025001736547249492,0.001512624979945592,0
0.01780165750405897,0.019661244587423018,1
0.995139236632809,0.9982262143292187,1
0.07120100606515896,0.03998091912476973,0
0.01201562579767917,0.11328163193182002,1
0.08891748004037699,0.6375904074078137,0
0.06851847688023555,0.005052355903491459,1
0.8551831247461721,0.8462542678883384,0
0.24071815491505139,0.4317901130221453,1
0.4313599406916366,0.6459372655018726,0
0.3459582967787466,0.1948950071550872,1
0.5928377466139809,0.4032055910820756,1
0.678475965212542,0.9340173995943973,0
0.877424058671027,0.657345288137717,0
0.0653724936284368,0.07223853160901693,1
0.016387722034939753,0.0024909173810217108,0
0.05774289012510131,0.7685862955856945,1
0.057808021236147145,0.08005522220578125,1
0.0010076457377753071,0.006144736703362549,0
0.01159368788205309,0.03217267170395683,0
0.6293089746518654,0.8328308550031622,0
0.7167364296631022,0.5794903954513467,0
0.9839568464028434,0.9985983502065228,0
0.0022380183247562896,0.0023921943940049145,1
0.0020146425908303023,0.006000944679035638,0
