p0,p1,label
0.9946057139854235,0.9988411103051621,0
0.008516225427371316,0.06544377616210825,1
0.9554631237743235,0.9866085891423894,1
0.0023683888255211128,0.00022970010314210198,0
0.86573558556424,0.9845585832041149,1
0.022188293628577844,0.14984650155177118,0
0.023799371937171823,0.059215920401532215,0
0.9505901273792976,0.9460826001445313,0
0.001060582170565002,0.005906558997747654,1
0.20600834242269242,0.842716782278508,0
0.9503445749985753,0.988737208303958,1
0.9764661923782747,0.9313797225617588,0
0.0012090996504390199,0.025611645448498675,1
0.618074221201351,0.9582212398084496,1
0.024361540768618132,0.14793500076243846,0
0.06018465343704405,0.023438255192028967,0
0.9838952329253412,0.8565316546891908,0
0.3159498393685901,0.5421902271379678,1
0.0005358439719461516,0.030595054022084883,1
0.3945492102162064,0.7548103088836909,0
0.023113765914577113,0.044931249197080116,1
0.006033201604045845,0.02831439600620835,0
0.5473995070976386,0.3229246748983177,1
0.013326418472147621,0.11771165208507338,0
0.4324777909091071,0.7681106792000275,1
0.982940562040713,0.9886248698396458,1
0.9751457337202623,0.9873109310295543,1
0.052075268411815666,0.08474178015702007,0
0.9639699526170143,0.9864109491211267,1
0.9892288928608279,0.9921910722951195,1
0.9761668622469347,0.970570972901082,1
0.7082882231587126,0.9480969421431307,1
0.9339164914135042,0.9864754225870898,0
0.019358857109812028,0.0058531576600901304,0
0.6059755145162868,0.6404254388334895,1
0.08304607220491556,0.5634731296046501,0
0.03762204396576894,0.09219071151181309,1
0.06904247127218083,0.0028330526537547907,0
0.9747261503209309,0.9989700677912359,0
0.36573865386111526,0.1274112949059323,0
0.015629757357634742,0.24308833931868148,1
0.5339916587583338,0.513424837507062,0
0.23597483029862254,0.666563176446566,1
0.03468340504684458,0.09222885890981634,1
0.020466339396476605,0.07376457846837099,0
0.9899332490298258,0.9978874024230342,0
0.04399045945154198,0.06420599662742309,1
0.1475874598542414,0.3914581139355273,1
0.023960369611978047,0.20509839491682735,1
0.9944839791896428,0.9743850920759413,1
0.014088438936637821,0.044553571187118356,0
0.42133661586744,0.26168773519843713,0
0.6570267297846812,0.8531220001142064,0
0.9874777412024185,0.9971822884081383,1
0.01653850329001983,0.11764137775261263,0
0.32443446520322083,0.36894084832547236,1
0.9849867114864594,0.995228128072797,1
0.26706233039628174,0.26181196807814816,0
0.11180627905019665,0.3069333837657738,1
0.18571563337013006,0.8898952473197532,1
0.00017804483126952466,0.0002166388291115338,0
0.32081753539043234,0.4560755411855835,1
0.10393656974695598,0.12507015220033207,0
0.6600020992407568,0.7324886467034512,0
0.9436012225432464,0.984263169024564,1
0.07998197329576409,0.06125424191644487,0
0.9914404142021853,0.994626398489184,1
0.9919781047644911,0.9984602875715707,1
0.0837894084333655,0.2086607541773626,0
0.0005808778393828564,0.010475812464248394,1
0.013613330384120539,0.055718463617156114,1
0.4716713238743302,0.7013615420044804,1
0.3421533015604891,0.9197147594832213,0
0.2181798990830393,0.13879103968182122,0
0.011403098473210818,0.04560018259891412,1
0.045048748435174514,0.09054471205840418,1
0.09685656568224717,0.22670561071433487,1
0.07024290882532463,0.17592598187589373,0
0.4729133019132014,0.0024978815319454542,1
0.9999521041437545,0.9999768014363154,0
0.8536007008886403,0.9052688223669184,0
0.0005421549471631259,0.0012879965093490404,0
0.09247997475053209,0.05412400068376378,1
0.8843766562659696,0.936303419799781,0
0.12224579009497333,0.21011935845650606,1
0.02931315051503503,0.3232040961334364,1
0.9752732464950347,0.09343683989014617,0
0.07587299772828356,0.011976543574103559,1
0.8748070140960776,0.5743206517617826,1
0.9835558138152353,0.8807422720525987,1
0.409707798941327,0.8284289188762666,0
0.8773806974927251,0.987778756222721,0
0.12110920997632675,0.2218065194317104,0
0.20910420146729658,0.678029489959249,0
0.8890261862082847,0.950919818345807,0
0.36317117635296864,0.64547678464807,1
0.160426660394578,0.4795115682217216,0
0.03940709867429197,0.10778841329968827,1
0.25722076389710224,0.07289934508500333,0
0.008509532332673604,0.031091149096803633,1
0.002249868151510319,0.002658243862195625,0
0.038378851889105135,0.019019776889101,1
0.7657047698889157,0.7502451821715503,0
0.9849435551016957,0.9927654774360308,1
6.736609085612373e-06,0.0001319191053450145,1
0.11716927663008406,0.16291870114167045,0
0.4616458774585277,0.1702689153596718,1
0.538975105029092,0.7940565380681369,0
6.125584754146806e-05,0.0006129388661792517,0
0.9801415180576156,0.9985439708932056,1
0.29571162500281833,0.6866656905249512,1
