p0,p1,label
0.9998847958115521,0.9998145687502166,0
0.9322130666551015,0.8677208943106028,1
0.46472803801321944,0.610528672679145,0
0.8313136460376687,0.8117351450015343,1
0.9471784040678121,0.9532766640127693,0
0.21226141829980644,0.08577871014490711,0
0.29438875669016906,0.15018578012521486,1
0.17473967547785574,0.1449342408720399,0
0.8074121389322861,0.7743958417936088,1
0.0198819011513884,0.02119767693616784,1
0.050306040405629,0.01819775521402419,1
0.024527568788509566,0.016365746142896848,0
0.8449171912848794,0.7805686742557745,0
0.8878721546036443,0.9172244101041974,1
0.6470822104289452,0.6167077222812775,1
0.2624975352921393,0.2795749260255267,1
0.5042550639736152,0.5275785781115153,1
0.7801385274066037,0.4214322699081279,0
0.9349911453591656,0.8908233208457976,1
0.9966101565085069,0.9939079631278649,0
0.0022136977529375336,0.012005778772951448,1
0.9073840294053628,0.9123076959281932,1
0.037020876375718687,0.730578491933373,1
0.9639458750506347,0.9255153045472732,0
0.9922991204767799,0.9700797293612136,1
0.9977720385977894,0.9975495682805107,1
0.3923773206312287,0.24126162361787468,1
0.011758229710648894,0.4567300046663973,1
0.9902189130103399,0.9928564229129824,0
0.018807566841526232,0.9989384191566638,0
0.7945135829000984,0.7784014448763048,1
0.14885208064553435,0.1268491148619512,0
0.000506606938840992,0.013165316856616165,0
0.6665972763411216,0.6056439760495382,1
1.4513808274809743e-05,0.6486481075117005,0
0.9956356828031473,0.9963024472699844,0
0.0630627521198804,0.214792098507713,0
0.8987506896923004,0.7109384192974344,1
0.2853703478569037,0.5107911805047521,1
0.902448344816147,0.9646702706412417,1
0.8961355926022899,0.7014660321595235,1
0.34242395624598887,0.13521709820882888,0
0.9853136665987291,0.9823988381261449,1
0.774820445640319,0.7752201987102753,1
0.9304522375301874,0.9260005811679148,1
0.4074343711600351,0.3106014626367554,0
1.232861764378429e-08,0.04141670673574044,0
0.9953822997736371,0.9883590702560703,1
0.9865721866386437,0.9831527931698442,1
0.22819574592057115,0.20893147692153347,0
0.9661042261680096,0.9507443258932494,1
0.00022814902911675572,0.18022669539893463,0
0.9728746647405773,0.9625269093160236,0
0.8652035628749116,0.8881476964207486,0
0.3005785759587686,0.15385412945725238,0
0.41365403137459383,0.41983344942603357,1
0.0016065281581654847,0.0012494238811421893,0
0.6325047090117111,0.6086292962452982,1
0.9121232986201417,0.9866710652702028,1
0.06259791100978515,0.03750754622627235,1
0.9756305143194888,0.9748635989309655,1
0.9398352260543,0.9460372820878123,1
0.14916078683288111,0.17502973372393227,1
0.7759892866365157,0.7269053983477316,1
0.8974321075864895,0.9156180280432543,1
0.4535637524384483,0.6612541227913936,1
0.7180080316762327,0.6315972997453666,0
0.20339152551146766,0.23684893283909508,0
0.6289177252995072,0.25471772519033675,1
0.0005154573871752742,0.0014448267175304866,1
0.9516109416125639,0.9474025789648319,0
0.5260068751882927,0.37887504166203706,0
0.8914404864403899,0.9144569022019249,1
0.7663405996350956,0.929523133985277,1
0.06788923041151913,0.06916327163282826,0
0.7818987857771704,0.38940672199899307,1
9.770446743463387e-14,0.0004417736466339239,1
0.015773615659571548,0.004854614471784874,1
0.007290854268438092,0.006373820623105106,1
0.6274470105988894,0.289413580227363,1
0.41467869633954574,0.5138078111171278,0
0.9705231787582396,0.9444974943775594,0
0.40049733536136456,0.44920853668636923,0
0.04249988812822116,0.00570709861057109,1
0.06471095497080795,0.07476054729524237,1
0.9379503659521491,0.9084581232159203,0
0.03977024638044103,0.008853831272251573,1
0.06997204927953886,0.021301935365511712,0
0.3065443246423076,0.22368606534935312,1
0.021139433893544016,0.007505269674296819,1
0.012882468334886554,0.009938872120164638,0
0.012325461508777733,0.02603158037472601,1
0.9954283425778357,0.9801904072740869,1
0.09284522452344132,0.0758357917573512,1
0.27942015698171224,0.27120144416128333,0
0.7436166754156566,0.4553669395315605,0
0.5939559937439999,0.40783693136360255,0
0.9469778375908033,0.9017934232628576,1
0.006750726768291217,0.004938523265768224,1
0.9949162387579168,0.9909050456142002,0
0.7486300696899565,0.8040893821680565,0
0.013121518734472938,0.01643081730995416,0
0.8809746879337778,0.963759626550745,0
0.8311325026877577,0.499636364063544,1
0.9324228160308735,0.9468371134426433,1
0.11176482292352498,0.11189394023964028,1
0.05383714633655467,0.05432701463158284,1
0.9540568792374056,0.9723903315868155,1
0.8143428620136973,0.554175002802617,0
0.05063800518691803,0.18910587288181732,1
0.0217814171330447,0.005137747668688323,1
0.9736070979319522,0.9000037707051359,1
0.1512687007703976,0.1000070931267813,0
