p0,p1,label
0.28510152219595286,0.4098128225860156,1
0.9999999988022255,0.99992426431087,1
0.15280356851698185,0.23184964111567424,0
0.9999992837543262,0.9995493037818516,0
0.9180849659858067,0.9017229222062091,0
0.22539096453371107,0.3940104258200376,1
0.28319527894805574,0.39910166153358356,1
0.7881828002821368,0.7970077604893261,1
0.999999949701076,0.9999960745834695,0
0.6610012115045358,0.8722039864203732,1
0.4193198221816469,0.4724603685818593,0
0.28185563266998764,0.41141442931026184,1
0.999999997674353,0.9999999999749298,1
0.8235690348525334,0.8605752603767068,0
0.021652908253602967,0.044167113599366696,0
0.0010329580515734378,0.00018912811116929027,1
0.9718055113102091,0.9482052302650955,0
0.3447728758070591,0.4181996341019466,0
0.21681569585225238,0.17331220600424033,1
0.04205535816331087,0.06215051257892376,0
0.596034769864446,0.6702005070565561,1
0.08310676864662049,0.0006900065670728761,0
0.26493278262258574,0.044524995333730805,1
0.3783933385456051,0.470188176812944,0
0.06429105132984027,0.08202070582332584,0
0.647521681219176,0.5361335863702501,1
0.2987263159158736,0.516935677109518,0
0.26152166949161804,0.3711345191011356,1
0.938259245797511,0.9543372242484526,0
0.9702761076814518,0.9701511831804484,0
0.18853363792489322,0.22649247535670683,0
0.9280312322924382,0.9807629952529933,1
0.6826267853890298,0.7268243263870797,0
0.9890689292133691,0.9932282863854668,1
0.30469546514652546,0.39196607613235934,1
0.9882592567490638,0.9944715375384363,0
0.45041823270526793,0.5322749630528457,1
0.01174324963892722,0.03226434128326791,0
0.5408641656917604,0.5794202927057537,0
0.013104035825821122,0.01686944339063597,1
0.07947011999439196,0.07753763209547897,0
0.005411858953264904,0.008475961646645476,0
0.09036150222618475,0.25601837233658276,0
0.01937946698021369,0.01855229627393786,1
0.3698081679023733,0.6247566032874274,1
0.04174764724819449,0.12210755410219454,0
0.4243804869323315,0.6185495615119123,1
0.05252984410143134,0.09074691785664314,0
0.020304515998056372,0.04791654219387971,1
0.3168080848648191,0.3243764008001977,0
7.087768079923222e-05,8.165368059960713e-05,0
0.1048643288797499,0.11985726561314268,0
0.024241799197723343,0.024240069179095443,0
0.9999999999692144,0.9999828051460772,1
0.06863219004265483,0.13410018430987194,0
0.601046894032548,0.6941724683600766,0
0.18053950189835416,0.24085636447625478,0
0.2792401720435775,0.27162183359583564,0
0.7561304508006899,0.8243282129413749,0
